contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175585776,125001,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-04-07 23:00:00+00:00,50.0,11
175585777,125001,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-04-07 23:00:00+00:00,100.0,11
175585778,125001,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-04-07 23:00:00+00:00,2.0,59
175585779,125001,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-04-07 23:00:00+00:00,5.0,35
175585780,125001,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-04-07 23:00:00+00:00,50.0,10
175585781,125001,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-07 23:00:00+00:00,3.0,23
175585782,125001,12.0,True,False,True,False,False,Beginner NBA $25 Double Up,250.0,NBA,2025-04-07 23:00:00+00:00,25.0,11
175585783,125001,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-04-07 23:00:00+00:00,10.0,35
175585784,125001,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-07 23:00:00+00:00,1.0,23
175585785,125001,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-07 23:00:00+00:00,1.0,23
175585786,125001,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-07 23:00:00+00:00,1.0,23
175585787,125001,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-07 23:00:00+00:00,1.0,23
175585788,125001,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-07 23:00:00+00:00,3.0,23
175585789,125001,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-07 23:00:00+00:00,3.0,23
175585790,125001,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-04-07 23:00:00+00:00,10.0,11
