contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144696013,87327,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Thu-Fri),4000.0,NBA,2023-05-19 00:30:00+00:00,5.0,951
144696014,87327,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Thu-Fri),1350.0,NBA,2023-05-19 00:30:00+00:00,300.0,5
144696015,87327,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Thu-Fri),2000.0,NBA,2023-05-19 00:30:00+00:00,33.0,70
144696016,87327,3.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max] (Thu-Fri),5000.0,NBA,2023-05-19 00:30:00+00:00,3.0,1981
144696017,87327,1.0,False,False,True,False,True,NBA $8K And-One (Thu-Fri),8000.0,NBA,2023-05-19 00:30:00+00:00,1.0,9512
144696018,87327,100.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Thu-Fri),1000.0,NBA,2023-05-19 00:30:00+00:00,100.0,11
144696019,87327,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Thu-Fri),2000.0,NBA,2023-05-19 00:30:00+00:00,50.0,45
144696020,87327,180.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Thu-Fri),6000.0,NBA,2023-05-19 00:30:00+00:00,180.0,37
144696021,87327,15.0,False,False,True,False,True,NBA $40K Fadeaway [$10K to 1st]  (Thu-Fri),40000.0,NBA,2023-05-19 00:30:00+00:00,15.0,3137
144696022,87327,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Thu-Fri),2500.0,NBA,2023-05-19 00:30:00+00:00,0.25,11890
144696023,87327,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Thu-Fri),2000.0,NBA,2023-05-19 00:30:00+00:00,12.0,196
144696024,87319,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (LAL vs DEN),3000.0,NBA,2023-05-19 00:30:00+00:00,50.0,68
144696025,87319,100.0,False,False,True,False,True,NBA Showdown $30K Showtime [Single Entry] (LAL vs DEN),30100.0,NBA,2023-05-19 00:30:00+00:00,100.0,334
144696026,87319,40.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (LAL vs DEN),10000.0,NBA,2023-05-19 00:30:00+00:00,40.0,291
144696027,87319,27.0,False,False,True,False,True,NBA Showdown $5K Fast Break [Single Entry] (LAL vs DEN),5000.0,NBA,2023-05-19 00:30:00+00:00,27.0,215
144696028,87319,12.0,False,False,True,False,True,NBA Showdown $10K Pick and Roll [Single Entry] (LAL vs DEN),10000.0,NBA,2023-05-19 00:30:00+00:00,12.0,980
144696029,87319,5.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (LAL vs DEN),10000.0,NBA,2023-05-19 00:30:00+00:00,5.0,2378
144696030,87319,1.0,False,False,True,False,True,NBA Showdown $3K Daily Dollar [Single Entry] (LAL vs DEN),3000.0,NBA,2023-05-19 00:30:00+00:00,1.0,3567
144696031,87319,25.0,True,False,True,False,True,NBA Showdown $25 Double Up (LAL vs DEN),2000.0,NBA,2023-05-19 00:30:00+00:00,25.0,91
144696032,87319,40.0,False,False,True,False,True,NBA Showdown $5K Mid Range Jumper [Single Entry] (LAL vs DEN),5000.0,NBA,2023-05-19 00:30:00+00:00,40.0,145
144696033,87319,2.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (LAL vs DEN),2000.0,NBA,2023-05-19 00:30:00+00:00,2.0,1189
144696034,87319,20.0,False,False,True,False,True,NBA Showdown $4K Buzzer Beater [3 Entry Max] (LAL vs DEN),4000.0,NBA,2023-05-19 00:30:00+00:00,20.0,235
144696035,87319,3.0,False,False,True,False,True,NBA Showdown $7K Hot Shot [3 Entry Max] (LAL vs DEN),7000.0,NBA,2023-05-19 00:30:00+00:00,3.0,2774
144696036,87319,0.0,False,False,True,False,True,NBA Showdown $5K Quarter Jukebox [Just $0.25!] (LAL vs DEN),5000.0,NBA,2023-05-19 00:30:00+00:00,0.25,23781
144696037,87319,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (LAL vs DEN),4000.0,NBA,2023-05-19 00:30:00+00:00,0.5,9512
144696038,87319,100.0,False,False,True,False,True,NBA Showdown $12K Showtime [Single Entry] (LAL vs DEN),12000.0,NBA,2023-05-19 00:30:00+00:00,100.0,133
144696039,87319,5.0,False,False,True,False,True,NBA Showdown $12K High Five [Single Entry] (LAL vs DEN),12000.0,NBA,2023-05-19 00:30:00+00:00,5.0,2853
144696040,87319,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (LAL vs DEN),3000.0,NBA,2023-05-19 00:30:00+00:00,25.0,137
144696041,87319,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (LAL vs DEN),1000.0,NBA,2023-05-19 00:30:00+00:00,10.0,114
144696042,87319,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (LAL vs DEN),1000.0,NBA,2023-05-19 00:30:00+00:00,10.0,114
144696043,87319,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (LAL vs DEN),2000.0,NBA,2023-05-19 00:30:00+00:00,5.0,459
144696044,87319,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (LAL vs DEN),1000.0,NBA,2023-05-19 00:30:00+00:00,2.0,574
144696045,87321,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H LAL vs DEN),8000.0,NBA,2023-05-19 01:30:00+00:00,10.0,941
144696046,87321,3.0,False,False,True,False,True,NBA In-Game $300 Sharpshooter (2H LAL vs DEN),300.0,NBA,2023-05-19 01:30:00+00:00,3.0,118
144696047,87321,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H LAL vs DEN),240.0,NBA,2023-05-19 01:30:00+00:00,27.0,10
144696048,87321,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H LAL vs DEN),1000.0,NBA,2023-05-19 01:30:00+00:00,100.0,11
144696049,87321,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H LAL vs DEN),310.0,NBA,2023-05-19 01:30:00+00:00,50.0,7
144696050,87321,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H LAL vs DEN),155.0,NBA,2023-05-19 01:30:00+00:00,12.0,15
144696051,87321,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H LAL vs DEN),300.0,NBA,2023-05-19 01:30:00+00:00,5.0,71
