contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176600447,127116,20.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (GSW @ MIN),10000.0,NBA,2025-05-09 00:30:00+00:00,40.0,291
176600448,127116,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (GSW @ MIN),1000.0,NBA,2025-05-09 00:30:00+00:00,50.0,22
176600449,127116,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (GSW @ MIN),5000.0,NBA,2025-05-09 00:30:00+00:00,100.0,55
176600450,127116,1.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (GSW @ MIN),2000.0,NBA,2025-05-09 00:30:00+00:00,2.0,1189
176600451,127116,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (GSW @ MIN),3000.0,NBA,2025-05-09 00:30:00+00:00,0.25,14268
176600452,127116,1.0,False,False,True,False,True,NBA Showdown $4K Hot Shot [3 Entry Max] (GSW @ MIN),4000.0,NBA,2025-05-09 00:30:00+00:00,3.0,1585
176600453,127116,50.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (GSW @ MIN),15000.0,NBA,2025-05-09 00:30:00+00:00,100.0,166
176600454,127116,20.0,False,False,True,False,True,NBA Showdown $5K Euro Step [4 Entry Max] (GSW @ MIN),5000.0,NBA,2025-05-09 00:30:00+00:00,40.0,145
176600455,127116,13.0,False,False,True,False,True,NBA Showdown $3K Fast Break [Single Entry] (GSW @ MIN),3000.0,NBA,2025-05-09 00:30:00+00:00,27.0,129
176600456,127116,6.0,False,False,True,False,True,NBA Showdown $6K Pick and Roll [Single Entry] (GSW @ MIN),6000.0,NBA,2025-05-09 00:30:00+00:00,12.0,588
176600457,127116,2.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (GSW @ MIN),8000.0,NBA,2025-05-09 00:30:00+00:00,5.0,1902
176600458,127116,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (GSW @ MIN),2000.0,NBA,2025-05-09 00:30:00+00:00,1.0,2378
176600459,127116,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (GSW @ MIN),2000.0,NBA,2025-05-09 00:30:00+00:00,25.0,91
176600460,127116,12.0,True,False,True,False,True,NBA Showdown $25 Double Up (GSW @ MIN),1000.0,NBA,2025-05-09 00:30:00+00:00,25.0,45
176600461,127116,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (GSW @ MIN),1000.0,NBA,2025-05-09 00:30:00+00:00,10.0,114
176600462,127116,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (GSW @ MIN),2000.0,NBA,2025-05-09 00:30:00+00:00,5.0,459
176600463,127116,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (GSW @ MIN),1000.0,NBA,2025-05-09 00:30:00+00:00,2.0,574
