contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154617043,96129,530.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2023-11-21 00:00:00+00:00,530.0,6
154617044,96129,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-11-21 00:00:00+00:00,25.0,28
154617045,96129,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-11-21 00:00:00+00:00,100.0,22
154617046,96129,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2023-11-21 00:00:00+00:00,5.0,229
154617047,96129,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2023-11-21 00:00:00+00:00,3.0,229
154617048,96129,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-11-21 00:00:00+00:00,5.0,59
154617049,96129,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-11-21 00:00:00+00:00,2.0,118
154617050,96129,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-11-21 00:00:00+00:00,2.0,59
154617051,96129,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-11-21 00:00:00+00:00,2.0,35
154617052,96129,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-11-21 00:00:00+00:00,9.0,39
154617053,96129,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-11-21 00:00:00+00:00,5.0,47
154617054,96129,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-11-21 00:00:00+00:00,2.0,118
154617055,96129,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-11-21 00:00:00+00:00,1.0,59
154617056,96129,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-11-21 00:00:00+00:00,1.0,59
154617057,96129,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-11-21 00:00:00+00:00,0.25,237
154617058,96129,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-11-21 00:00:00+00:00,0.25,237
154617059,96129,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-21 00:00:00+00:00,50.0,11
154617060,96129,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-21 00:00:00+00:00,50.0,11
154617061,96129,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-11-21 00:00:00+00:00,1.0,23
154617062,96129,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-11-21 00:00:00+00:00,1.0,23
154617063,96129,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-11-21 00:00:00+00:00,2.0,59
154617064,96129,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-11-21 00:00:00+00:00,20.0,10
154617065,96129,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-11-21 00:00:00+00:00,2.0,71
