contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159197669,101984,2500.0,False,False,True,False,True,NBA $2.25M MEGA Millionaire [$1M to 1st],2250000.0,NBA,2024-03-07 00:00:00+00:00,2500.0,1000
159322345,101984,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-03-07 00:00:00+00:00,0.5,23781
159322346,101984,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-07 00:00:00+00:00,100.0,111
159322347,101984,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-03-07 00:00:00+00:00,40.0,291
159322348,101984,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-03-07 00:00:00+00:00,2.0,1783
159322349,101984,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-03-07 00:00:00+00:00,1.0,3567
159322350,101984,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-03-07 00:00:00+00:00,100.0,33
159322351,101984,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-03-07 00:00:00+00:00,25.0,137
159322352,101984,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-03-07 00:00:00+00:00,5.0,919
159322353,101984,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-03-07 00:00:00+00:00,2.0,1724
159322354,101984,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-03-07 00:00:00+00:00,75.0,113
159322355,101984,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-03-07 00:00:00+00:00,5.0,1189
159322356,101984,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-03-07 00:00:00+00:00,100.0,22
159322357,101984,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-03-07 00:00:00+00:00,10.0,459
159322358,101984,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-03-07 00:00:00+00:00,50.0,45
159322359,101984,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-03-07 00:00:00+00:00,20.0,352
159322360,101984,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-03-07 00:00:00+00:00,3.0,2378
159322361,101984,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-03-07 00:00:00+00:00,0.25,35671
159322362,101984,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2024-03-07 00:00:00+00:00,333.0,24
