contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189802960,145991,0.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2026-04-21 23:00:00+00:00,5.0,35
189802961,145991,0.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-04-21 23:00:00+00:00,50.0,7
189802962,145991,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-04-21 23:00:00+00:00,12.0,15
189802963,145991,0.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2026-04-21 23:00:00+00:00,5.0,2378
189802964,145991,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-04-21 23:00:00+00:00,100.0,6
189802965,145992,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-04-21 23:00:00+00:00,1.0,2378
189802966,145993,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHI @ BOS),1000.0,NBA,2026-04-21 23:00:00+00:00,5.0,237
189802967,145993,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI @ BOS),500.0,NBA,2026-04-21 23:00:00+00:00,50.0,11
189802968,145993,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI @ BOS),750.0,NBA,2026-04-21 23:00:00+00:00,0.25,3567
189802969,145993,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (PHI @ BOS),1350.0,NBA,2026-04-21 23:00:00+00:00,300.0,5
189802970,145993,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (PHI @ BOS),3000.0,NBA,2026-04-21 23:00:00+00:00,1.0,3567
189802971,145993,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHI @ BOS),510.0,NBA,2026-04-21 23:00:00+00:00,33.0,18
189802972,145993,0.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (PHI @ BOS),1000.0,NBA,2026-04-21 23:00:00+00:00,3.0,396
189802973,145993,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (PHI @ BOS),400.0,NBA,2026-04-21 23:00:00+00:00,12.0,39
189802974,145994,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (POR @ SAS),1000.0,NBA,2026-04-22 00:00:00+00:00,5.0,237
189802975,145994,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (POR @ SAS),300.0,NBA,2026-04-22 00:00:00+00:00,12.0,29
189802976,145994,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (POR @ SAS),500.0,NBA,2026-04-22 00:00:00+00:00,50.0,11
189802977,145994,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (POR @ SAS),750.0,NBA,2026-04-22 00:00:00+00:00,0.25,3567
189802978,145994,0.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (POR @ SAS),2000.0,NBA,2026-04-22 00:00:00+00:00,3.0,792
189802979,145994,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (POR @ SAS),1350.0,NBA,2026-04-22 00:00:00+00:00,300.0,5
189802980,145994,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (POR @ SAS),3000.0,NBA,2026-04-22 00:00:00+00:00,1.0,3567
189802981,145994,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (POR @ SAS),510.0,NBA,2026-04-22 00:00:00+00:00,33.0,18
189802982,145994,0.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (POR @ SAS),2600.0,NBA,2026-04-22 00:00:00+00:00,180.0,16
189802983,145995,0.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2026-04-22 00:00:00+00:00,12.0,49
189802984,145995,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2026-04-22 00:00:00+00:00,50.0,11
189802985,145995,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2026-04-22 00:00:00+00:00,0.25,3567
189802986,145995,0.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2026-04-22 00:00:00+00:00,4.0,594
189802987,145995,0.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2026-04-22 00:00:00+00:00,5.0,356
189802988,145995,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2026-04-22 00:00:00+00:00,100.0,11
189802989,145995,0.0,False,False,True,False,True,NBA $4.4K Windmill [Single Entry] (Night),4400.0,NBA,2026-04-22 00:00:00+00:00,180.0,27
189802990,145995,0.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2026-04-22 00:00:00+00:00,33.0,26
189802991,145995,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2026-04-22 00:00:00+00:00,1.0,4756
189802992,145995,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-04-22 00:00:00+00:00,0.5,5112
189802993,145997,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (HOU @ LAL),1000.0,NBA,2026-04-22 02:30:00+00:00,50.0,22
189802994,145997,0.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (HOU @ LAL),3000.0,NBA,2026-04-22 02:30:00+00:00,33.0,106
189802995,145997,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (HOU @ LAL),1500.0,NBA,2026-04-22 02:30:00+00:00,0.25,7134
189802996,145997,0.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (HOU @ LAL),3000.0,NBA,2026-04-22 02:30:00+00:00,100.0,33
189802997,145997,0.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (HOU @ LAL),3000.0,NBA,2026-04-22 02:30:00+00:00,5.0,713
189802998,145997,0.0,False,False,True,False,True,NBA Showdown $8K And-One (HOU @ LAL),8000.0,NBA,2026-04-22 02:30:00+00:00,1.0,9512
189802999,145997,0.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (HOU @ LAL),1000.0,NBA,2026-04-22 02:30:00+00:00,12.0,98
189803000,145997,0.0,False,False,True,False,True,NBA Showdown $14.2K Courtside Special [Single Entry] (HOU @ LAL),14200.0,NBA,2026-04-22 02:30:00+00:00,1500.0,10
189803001,145997,0.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (HOU @ LAL),4000.0,NBA,2026-04-22 02:30:00+00:00,3.0,1585
189803002,145997,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (HOU @ LAL),3000.0,NBA,2026-04-22 02:30:00+00:00,0.5,7134
189803003,145997,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (HOU @ LAL),3300.0,NBA,2026-04-22 02:30:00+00:00,333.0,11
189803006,145997,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (HOU @ LAL),500.0,NBA,2026-04-22 02:30:00+00:00,25.0,22
189803007,145997,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (HOU @ LAL),300.0,NBA,2026-04-22 02:30:00+00:00,10.0,34
189803009,145997,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (HOU @ LAL),200.0,NBA,2026-04-22 02:30:00+00:00,5.0,45
189803131,145993,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI @ BOS),54.0,NBA,2026-04-21 23:00:00+00:00,20.0,3
189803132,145993,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI @ BOS),135.0,NBA,2026-04-21 23:00:00+00:00,50.0,3
189803133,145993,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHI @ BOS),27.0,NBA,2026-04-21 23:00:00+00:00,10.0,3
189803134,145993,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2026-04-21 23:00:00+00:00,5.0,3
189803135,145993,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHI @ BOS),2.7,NBA,2026-04-21 23:00:00+00:00,1.0,3
189803136,145993,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHI @ BOS)",20000.0,NBA,2026-04-21 23:00:00+00:00,5300.0,4
189803137,145993,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHI @ BOS)",4000.0,NBA,2026-04-21 23:00:00+00:00,1060.0,4
189803138,145993,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHI @ BOS),2000.0,NBA,2026-04-21 23:00:00+00:00,530.0,4
189803139,145993,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHI @ BOS),600.0,NBA,2026-04-21 23:00:00+00:00,162.0,4
189803140,145993,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ BOS),400.0,NBA,2026-04-21 23:00:00+00:00,109.0,4
189803141,145993,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHI @ BOS),180.0,NBA,2026-04-21 23:00:00+00:00,50.0,4
189803142,145993,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),360.0,NBA,2026-04-21 23:00:00+00:00,20.0,20
189803143,145993,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),180.0,NBA,2026-04-21 23:00:00+00:00,20.0,10
189803144,145993,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),72.0,NBA,2026-04-21 23:00:00+00:00,20.0,4
189803145,145993,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),72.0,NBA,2026-04-21 23:00:00+00:00,20.0,4
189803146,145993,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),180.0,NBA,2026-04-21 23:00:00+00:00,10.0,20
189803147,145993,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),90.0,NBA,2026-04-21 23:00:00+00:00,10.0,10
189803148,145993,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),90.0,NBA,2026-04-21 23:00:00+00:00,10.0,10
189803149,145993,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),36.0,NBA,2026-04-21 23:00:00+00:00,10.0,4
189803150,145993,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),36.0,NBA,2026-04-21 23:00:00+00:00,10.0,4
189803151,145993,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),36.0,NBA,2026-04-21 23:00:00+00:00,10.0,4
189803152,145993,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),90.0,NBA,2026-04-21 23:00:00+00:00,5.0,20
189803153,145993,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),90.0,NBA,2026-04-21 23:00:00+00:00,5.0,20
189803154,145993,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-21 23:00:00+00:00,5.0,10
189803155,145993,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-21 23:00:00+00:00,5.0,10
189803156,145993,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-21 23:00:00+00:00,5.0,10
189803157,145993,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),36.0,NBA,2026-04-21 23:00:00+00:00,2.0,20
189803158,145993,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),36.0,NBA,2026-04-21 23:00:00+00:00,2.0,20
189803159,145993,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),18.0,NBA,2026-04-21 23:00:00+00:00,2.0,10
189803160,145993,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),18.0,NBA,2026-04-21 23:00:00+00:00,2.0,10
189803161,145993,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),18.0,NBA,2026-04-21 23:00:00+00:00,2.0,10
189803162,145993,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),18.0,NBA,2026-04-21 23:00:00+00:00,1.0,20
189803163,145993,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),18.0,NBA,2026-04-21 23:00:00+00:00,1.0,20
189803164,145993,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-21 23:00:00+00:00,1.0,10
189803165,145993,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-21 23:00:00+00:00,1.0,10
189803166,145993,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-21 23:00:00+00:00,1.0,10
189803167,145993,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHI @ BOS),180.0,NBA,2026-04-21 23:00:00+00:00,50.0,4
189803168,145993,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHI @ BOS),72.0,NBA,2026-04-21 23:00:00+00:00,20.0,4
189803169,145993,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHI @ BOS),90.0,NBA,2026-04-21 23:00:00+00:00,10.0,10
189803170,145993,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-21 23:00:00+00:00,5.0,10
189803171,145993,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHI @ BOS),27.0,NBA,2026-04-21 23:00:00+00:00,3.0,10
189803172,145993,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-21 23:00:00+00:00,1.0,10
189803173,145993,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHI @ BOS),45.0,NBA,2026-04-21 23:00:00+00:00,10.0,5
189803174,145993,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHI @ BOS),22.5,NBA,2026-04-21 23:00:00+00:00,5.0,5
189803175,145993,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2026-04-21 23:00:00+00:00,5.0,3
189803176,145993,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHI @ BOS),9.0,NBA,2026-04-21 23:00:00+00:00,2.0,5
189803177,145993,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHI @ BOS),5.4,NBA,2026-04-21 23:00:00+00:00,2.0,3
189803178,145993,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHI @ BOS),4.5,NBA,2026-04-21 23:00:00+00:00,1.0,5
189803179,145993,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHI @ BOS)",30000.0,NBA,2026-04-21 23:00:00+00:00,10600.0,3
189803180,145993,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHI @ BOS)",15000.0,NBA,2026-04-21 23:00:00+00:00,5300.0,3
189803181,145993,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHI @ BOS)",3000.0,NBA,2026-04-21 23:00:00+00:00,1060.0,3
189803182,145993,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHI @ BOS),1500.0,NBA,2026-04-21 23:00:00+00:00,530.0,3
189803183,145993,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHI @ BOS),450.0,NBA,2026-04-21 23:00:00+00:00,162.0,3
189803184,145993,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ BOS),300.0,NBA,2026-04-21 23:00:00+00:00,109.0,3
189803185,145993,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ BOS),300.0,NBA,2026-04-21 23:00:00+00:00,109.0,3
189803186,145993,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHI @ BOS),225.0,NBA,2026-04-21 23:00:00+00:00,50.0,5
189803187,145993,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHI @ BOS),135.0,NBA,2026-04-21 23:00:00+00:00,50.0,3
189803188,145993,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ BOS),90.0,NBA,2026-04-21 23:00:00+00:00,20.0,5
189803189,145993,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ BOS),90.0,NBA,2026-04-21 23:00:00+00:00,20.0,5
189803190,145993,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ BOS),54.0,NBA,2026-04-21 23:00:00+00:00,20.0,3
189803191,145993,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ BOS),54.0,NBA,2026-04-21 23:00:00+00:00,20.0,3
189803192,145993,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ BOS),54.0,NBA,2026-04-21 23:00:00+00:00,20.0,3
189803193,145993,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHI @ BOS),90.0,NBA,2026-04-21 23:00:00+00:00,10.0,10
189803194,145993,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ BOS),45.0,NBA,2026-04-21 23:00:00+00:00,10.0,5
189803195,145993,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ BOS),45.0,NBA,2026-04-21 23:00:00+00:00,10.0,5
189803196,145993,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ BOS),27.0,NBA,2026-04-21 23:00:00+00:00,10.0,3
189803197,145993,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ BOS),27.0,NBA,2026-04-21 23:00:00+00:00,10.0,3
189803198,145993,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ BOS),27.0,NBA,2026-04-21 23:00:00+00:00,10.0,3
189803199,145993,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ BOS),45.0,NBA,2026-04-21 23:00:00+00:00,5.0,10
189803200,145993,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ BOS),45.0,NBA,2026-04-21 23:00:00+00:00,5.0,10
189803201,145993,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ BOS),22.5,NBA,2026-04-21 23:00:00+00:00,5.0,5
189803202,145993,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ BOS),22.5,NBA,2026-04-21 23:00:00+00:00,5.0,5
189803203,145993,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ BOS),22.5,NBA,2026-04-21 23:00:00+00:00,5.0,5
189803204,145993,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2026-04-21 23:00:00+00:00,5.0,3
189803205,145993,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2026-04-21 23:00:00+00:00,5.0,3
189803206,145993,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2026-04-21 23:00:00+00:00,5.0,3
189803207,145993,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHI @ BOS),36.0,NBA,2026-04-21 23:00:00+00:00,2.0,20
189803208,145993,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHI @ BOS),36.0,NBA,2026-04-21 23:00:00+00:00,2.0,20
189803209,145993,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ BOS),18.0,NBA,2026-04-21 23:00:00+00:00,2.0,10
189803210,145993,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ BOS),18.0,NBA,2026-04-21 23:00:00+00:00,2.0,10
189803211,145993,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ BOS),18.0,NBA,2026-04-21 23:00:00+00:00,2.0,10
189803212,145993,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ BOS),9.0,NBA,2026-04-21 23:00:00+00:00,2.0,5
189803213,145993,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ BOS),9.0,NBA,2026-04-21 23:00:00+00:00,2.0,5
189803214,145993,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ BOS),9.0,NBA,2026-04-21 23:00:00+00:00,2.0,5
189803215,145993,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ BOS),5.4,NBA,2026-04-21 23:00:00+00:00,2.0,3
189803216,145993,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ BOS),5.4,NBA,2026-04-21 23:00:00+00:00,2.0,3
189803217,145993,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ BOS),5.4,NBA,2026-04-21 23:00:00+00:00,2.0,3
189803218,145993,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (PHI @ BOS),9.0,NBA,2026-04-21 23:00:00+00:00,1.0,10
189803219,145993,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (PHI @ BOS),4.5,NBA,2026-04-21 23:00:00+00:00,1.0,5
189803220,145993,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHI @ BOS),2.7,NBA,2026-04-21 23:00:00+00:00,1.0,3
189803221,145993,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHI @ BOS),2.7,NBA,2026-04-21 23:00:00+00:00,1.0,3
189803222,145993,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ BOS),600.0,NBA,2026-04-21 23:00:00+00:00,109.0,6
189803223,145993,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ BOS)",40000.0,NBA,2026-04-21 23:00:00+00:00,10600.0,4
189803224,145993,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ BOS)",40000.0,NBA,2026-04-21 23:00:00+00:00,10600.0,4
189803225,145993,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ BOS)",40000.0,NBA,2026-04-21 23:00:00+00:00,10600.0,4
189803226,145993,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (PHI @ BOS),180.0,NBA,2026-04-21 23:00:00+00:00,50.0,4
189803227,145993,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (PHI @ BOS),72.0,NBA,2026-04-21 23:00:00+00:00,20.0,4
189803228,145993,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (PHI @ BOS),90.0,NBA,2026-04-21 23:00:00+00:00,10.0,10
189803229,145993,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2026-04-21 23:00:00+00:00,5.0,10
189803230,145993,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHI @ BOS),27.0,NBA,2026-04-21 23:00:00+00:00,3.0,10
189803231,145993,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHI @ BOS),10.8,NBA,2026-04-21 23:00:00+00:00,3.0,4
189803232,145993,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (PHI @ BOS),9.0,NBA,2026-04-21 23:00:00+00:00,1.0,10
189803233,145993,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (PHI @ BOS),135.0,NBA,2026-04-21 23:00:00+00:00,50.0,3
189803234,145993,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (PHI @ BOS),54.0,NBA,2026-04-21 23:00:00+00:00,20.0,3
189803235,145993,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (PHI @ BOS),45.0,NBA,2026-04-21 23:00:00+00:00,10.0,5
189803236,145993,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (PHI @ BOS),27.0,NBA,2026-04-21 23:00:00+00:00,10.0,3
