contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146248759,89088,333.0,False,False,True,False,True,WNBA $4.8K Money Ball [Single Entry],4800.0,NBA,2023-07-05 23:00:00+00:00,333.0,16
146248760,89088,15.0,False,False,True,False,True,WNBA $35K Fadeaway [$10K to 1st],35000.0,NBA,2023-07-05 23:00:00+00:00,15.0,2745
146248761,89088,275.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #25,2400.0,NBA,2023-07-05 23:00:00+00:00,275.0,10
146248762,89088,12.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #24,2420.0,NBA,2023-07-05 23:00:00+00:00,12.0,237
146272186,89088,1.0,False,False,False,False,False,WNBA $1 200-Player (Top 3 Win),180.0,NBA,2023-07-05 23:00:00+00:00,1.0,200
146273662,89088,1.0,False,False,False,False,False,WNBA $1 200-Player (Top 5 Win),180.0,NBA,2023-07-05 23:00:00+00:00,1.0,200
146277704,89088,3.0,False,False,False,False,False,WNBA $3 50-Player (Winner Takes All),135.0,NBA,2023-07-05 23:00:00+00:00,3.0,50
146280214,89088,2.0,True,False,False,False,False,WNBA $2 50-50!,54.0,NBA,2023-07-05 23:00:00+00:00,2.0,30
146286043,89088,1.0,False,False,False,False,False,WNBA $1 200-Player (Top 5 Win),180.0,NBA,2023-07-05 23:00:00+00:00,1.0,200
146286309,89088,1.0,False,False,False,False,False,WNBA $1 200-Player (Top 10 Win),180.0,NBA,2023-07-05 23:00:00+00:00,1.0,200
146290100,89088,0.0,False,False,False,False,False,WNBA FREE 200-Player,0.0,NBA,2023-07-05 23:00:00+00:00,0.0,200
146303726,89088,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2023-07-05 23:00:00+00:00,12.0,29
146303727,89088,100.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2023-07-05 23:00:00+00:00,100.0,20
146303728,89088,1.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2023-07-05 23:00:00+00:00,1.0,1783
146303729,89088,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2023-07-05 23:00:00+00:00,0.1,1189
146303730,89088,33.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2023-07-05 23:00:00+00:00,33.0,26
146303731,89088,6.0,False,False,True,False,True,WNBA $1K Jab Step [Single Entry],1000.0,NBA,2023-07-05 23:00:00+00:00,6.0,196
