contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157954010,99653,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (BKN vs LAC),15000.0,NBA,2024-01-21 20:30:00+00:00,15.0,1176
157954638,99653,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BKN vs LAC),500.0,NBA,2024-01-21 20:30:00+00:00,50.0,11
157954639,99653,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BKN vs LAC),250.0,NBA,2024-01-21 20:30:00+00:00,25.0,11
157954640,99653,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BKN vs LAC),20.0,NBA,2024-01-21 20:30:00+00:00,1.0,23
157954641,99653,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BKN vs LAC),60.0,NBA,2024-01-21 20:30:00+00:00,3.0,23
157954642,99653,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BKN vs LAC),100.0,NBA,2024-01-21 20:30:00+00:00,5.0,23
157954643,99653,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BKN vs LAC),100.0,NBA,2024-01-21 20:30:00+00:00,10.0,11
157954644,99653,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs LAC),27.0,NBA,2024-01-21 20:30:00+00:00,1.0,31
157954646,99653,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BKN vs LAC),60.0,NBA,2024-01-21 20:30:00+00:00,3.0,23
157954647,99653,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BKN vs LAC),100.0,NBA,2024-01-21 20:30:00+00:00,5.0,23
157954648,99653,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BKN vs LAC),100.0,NBA,2024-01-21 20:30:00+00:00,10.0,11
157954649,99653,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (BKN vs LAC),300.0,NBA,2024-01-21 20:30:00+00:00,85.0,4
157954650,99653,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BKN vs LAC),25.0,NBA,2024-01-21 20:30:00+00:00,0.25,118
157954651,99653,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BKN vs LAC),25.0,NBA,2024-01-21 20:30:00+00:00,0.5,59
157954652,99653,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BKN vs LAC),25.0,NBA,2024-01-21 20:30:00+00:00,2.0,14
157954653,99653,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (BKN vs LAC),20.0,NBA,2024-01-21 20:30:00+00:00,0.1,237
157954654,99653,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (BKN vs LAC),15.0,NBA,2024-01-21 20:30:00+00:00,0.1,178
157954655,99653,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (BKN vs LAC),30.0,NBA,2024-01-21 20:30:00+00:00,0.1,356
157954656,99653,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (BKN vs LAC),15.0,NBA,2024-01-21 20:30:00+00:00,0.25,71
157954657,99653,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (BKN vs LAC),30.0,NBA,2024-01-21 20:30:00+00:00,0.25,142
157954658,99653,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (BKN vs LAC),15.0,NBA,2024-01-21 20:30:00+00:00,1.0,17
157954659,99653,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (BKN vs LAC),30.0,NBA,2024-01-21 20:30:00+00:00,1.0,35
157954660,99653,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (BKN vs LAC),25.0,NBA,2024-01-21 20:30:00+00:00,1.0,29
157954661,99653,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (BKN vs LAC),25.0,NBA,2024-01-21 20:30:00+00:00,0.25,118
157954662,99658,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DEN vs WAS),500.0,NBA,2024-01-21 23:00:00+00:00,50.0,11
157954663,99658,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs WAS),250.0,NBA,2024-01-21 23:00:00+00:00,25.0,11
157954664,99658,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs WAS),20.0,NBA,2024-01-21 23:00:00+00:00,1.0,23
157954666,99658,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs WAS),60.0,NBA,2024-01-21 23:00:00+00:00,3.0,23
157954667,99658,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs WAS),100.0,NBA,2024-01-21 23:00:00+00:00,5.0,23
157954668,99658,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs WAS),100.0,NBA,2024-01-21 23:00:00+00:00,10.0,11
157954669,99658,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs WAS),27.0,NBA,2024-01-21 23:00:00+00:00,1.0,31
157954670,99658,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs WAS),20.0,NBA,2024-01-21 23:00:00+00:00,1.0,23
157954671,99658,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs WAS),60.0,NBA,2024-01-21 23:00:00+00:00,3.0,23
157954672,99658,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs WAS),100.0,NBA,2024-01-21 23:00:00+00:00,5.0,23
157954673,99658,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs WAS),100.0,NBA,2024-01-21 23:00:00+00:00,10.0,11
157954674,99658,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (DEN vs WAS),300.0,NBA,2024-01-21 23:00:00+00:00,85.0,4
157954675,99658,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs WAS),25.0,NBA,2024-01-21 23:00:00+00:00,0.25,118
157954676,99658,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs WAS),25.0,NBA,2024-01-21 23:00:00+00:00,0.5,59
157954677,99658,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DEN vs WAS),25.0,NBA,2024-01-21 23:00:00+00:00,2.0,14
157954678,99658,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (DEN vs WAS),20.0,NBA,2024-01-21 23:00:00+00:00,0.1,237
157954679,99658,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (DEN vs WAS),15.0,NBA,2024-01-21 23:00:00+00:00,0.1,178
157954680,99658,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (DEN vs WAS),30.0,NBA,2024-01-21 23:00:00+00:00,0.1,356
157954681,99658,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (DEN vs WAS),15.0,NBA,2024-01-21 23:00:00+00:00,0.25,71
157954682,99658,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (DEN vs WAS),30.0,NBA,2024-01-21 23:00:00+00:00,0.25,142
157954683,99658,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (DEN vs WAS),15.0,NBA,2024-01-21 23:00:00+00:00,1.0,17
157954684,99658,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (DEN vs WAS),30.0,NBA,2024-01-21 23:00:00+00:00,1.0,35
157954685,99658,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (DEN vs WAS),25.0,NBA,2024-01-21 23:00:00+00:00,1.0,29
157954686,99658,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (DEN vs WAS),25.0,NBA,2024-01-21 23:00:00+00:00,0.25,118
157954687,99659,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BOS vs HOU),500.0,NBA,2024-01-22 00:00:00+00:00,50.0,11
157954688,99659,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs HOU),250.0,NBA,2024-01-22 00:00:00+00:00,25.0,11
157954689,99659,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs HOU),20.0,NBA,2024-01-22 00:00:00+00:00,1.0,23
157954690,99659,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs HOU),60.0,NBA,2024-01-22 00:00:00+00:00,3.0,23
157954691,99659,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs HOU),100.0,NBA,2024-01-22 00:00:00+00:00,5.0,23
157954692,99659,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs HOU),100.0,NBA,2024-01-22 00:00:00+00:00,10.0,11
157954693,99659,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs HOU),27.0,NBA,2024-01-22 00:00:00+00:00,1.0,31
157954694,99659,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs HOU),20.0,NBA,2024-01-22 00:00:00+00:00,1.0,23
157954695,99659,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs HOU),60.0,NBA,2024-01-22 00:00:00+00:00,3.0,23
157954696,99659,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs HOU),100.0,NBA,2024-01-22 00:00:00+00:00,5.0,23
157954697,99659,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs HOU),100.0,NBA,2024-01-22 00:00:00+00:00,10.0,11
157954698,99659,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (BOS vs HOU),300.0,NBA,2024-01-22 00:00:00+00:00,85.0,4
157954699,99659,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs HOU),25.0,NBA,2024-01-22 00:00:00+00:00,0.25,118
157954700,99659,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs HOU),25.0,NBA,2024-01-22 00:00:00+00:00,0.5,59
157954701,99659,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs HOU),25.0,NBA,2024-01-22 00:00:00+00:00,2.0,14
157954702,99659,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (BOS vs HOU),20.0,NBA,2024-01-22 00:00:00+00:00,0.1,237
157954703,99659,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (BOS vs HOU),15.0,NBA,2024-01-22 00:00:00+00:00,0.1,178
157954704,99659,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (BOS vs HOU),30.0,NBA,2024-01-22 00:00:00+00:00,0.1,356
157954705,99659,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (BOS vs HOU),15.0,NBA,2024-01-22 00:00:00+00:00,0.25,71
157954706,99659,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (BOS vs HOU),30.0,NBA,2024-01-22 00:00:00+00:00,0.25,142
157954707,99659,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (BOS vs HOU),15.0,NBA,2024-01-22 00:00:00+00:00,1.0,17
157954708,99659,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (BOS vs HOU),30.0,NBA,2024-01-22 00:00:00+00:00,1.0,35
