contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168721420,114119,18.0,False,False,True,False,True,NBA Showdown $300K Fadeaway [$100K to 1st] (MIN @ LAL),300000.0,NBA,2024-10-23 02:00:00+00:00,18.0,19607
168721421,114119,6.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (MIN @ LAL),30000.0,NBA,2024-10-23 02:00:00+00:00,6.0,5882
168721422,114119,4.0,False,False,True,False,True,NBA Showdown $1.5K Four Point Play (MIN @ LAL),1500.0,NBA,2024-10-23 02:00:00+00:00,4.0,445
168721423,114119,3.0,False,False,True,False,True,NBA Showdown $8K Sharpshooter (MIN @ LAL),8000.0,NBA,2024-10-23 02:00:00+00:00,3.0,3170
168721424,114119,1.0,False,False,True,False,True,NBA Showdown $20K And-One (MIN @ LAL),20000.0,NBA,2024-10-23 02:00:00+00:00,1.0,23781
168721425,114119,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (MIN @ LAL),5000.0,NBA,2024-10-23 02:00:00+00:00,0.5,11890
168721426,114119,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (MIN @ LAL),7500.0,NBA,2024-10-23 02:00:00+00:00,100.0,83
168721427,114119,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIN @ LAL),1000.0,NBA,2024-10-23 02:00:00+00:00,25.0,45
168721428,114119,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIN @ LAL),1000.0,NBA,2024-10-23 02:00:00+00:00,5.0,229
168721429,114122,15.0,False,False,True,False,True,NBA In-Game $10K Fadeaway [$2K to 1st] (2H MIN @ LAL),10000.0,NBA,2024-10-23 03:00:00+00:00,15.0,784
168721430,114122,12.0,False,False,True,False,True,NBA In-Game $300 Pick and Roll [Single Entry] (2H MIN @ LAL),300.0,NBA,2024-10-23 03:00:00+00:00,12.0,29
168721431,114122,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H MIN @ LAL),500.0,NBA,2024-10-23 03:00:00+00:00,50.0,11
168721432,114122,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIN @ LAL),1350.0,NBA,2024-10-23 03:00:00+00:00,300.0,5
168721433,114122,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H MIN @ LAL),1000.0,NBA,2024-10-23 03:00:00+00:00,100.0,11
168721434,114122,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H MIN @ LAL),300.0,NBA,2024-10-23 03:00:00+00:00,5.0,71
168721435,114122,1.0,False,False,True,False,True,NBA In-Game $500 And-One (2H MIN @ LAL),500.0,NBA,2024-10-23 03:00:00+00:00,1.0,594
168721436,114122,3.0,False,False,True,False,True,NBA In-Game $750 Sharpshooter (2H MIN @ LAL),750.0,NBA,2024-10-23 03:00:00+00:00,3.0,297
168721437,114122,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIN @ LAL),100.0,NBA,2024-10-23 03:00:00+00:00,0.25,475
168721438,114122,27.0,False,False,True,False,True,NBA In-Game $400 Fast Break [Single Entry] (2H MIN @ LAL),400.0,NBA,2024-10-23 03:00:00+00:00,27.0,17
168721648,114113,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-10-22 23:30:00+00:00,50.0,4
168721649,114113,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-10-22 23:30:00+00:00,50.0,4
168721650,114113,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-10-22 23:30:00+00:00,109.0,4
168721651,114113,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-10-22 23:30:00+00:00,109.0,4
168721657,114113,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-22 23:30:00+00:00,2.0,3
168721661,114113,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-22 23:30:00+00:00,10.0,3
168721662,114113,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-22 23:30:00+00:00,10.0,3
168721663,114113,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-22 23:30:00+00:00,10.0,3
168721665,114113,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-22 23:30:00+00:00,20.0,3
168721666,114113,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-22 23:30:00+00:00,20.0,3
168721667,114113,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-10-22 23:30:00+00:00,530.0,3
168721668,114113,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-22 23:30:00+00:00,109.0,3
168721669,114113,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-22 23:30:00+00:00,109.0,3
168721670,114113,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-22 23:30:00+00:00,109.0,3
168721672,114113,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-10-22 23:30:00+00:00,1.0,5
168721673,114113,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-10-22 23:30:00+00:00,1.0,5
168721674,114113,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-22 23:30:00+00:00,2.0,5
168721675,114113,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-22 23:30:00+00:00,2.0,5
168721676,114113,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-22 23:30:00+00:00,2.0,5
168721677,114113,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-22 23:30:00+00:00,5.0,5
168721678,114113,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-22 23:30:00+00:00,5.0,5
168721679,114113,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-22 23:30:00+00:00,5.0,5
168721680,114113,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-22 23:30:00+00:00,10.0,5
168721681,114113,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-22 23:30:00+00:00,10.0,5
168721682,114113,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-22 23:30:00+00:00,10.0,5
168721683,114113,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-22 23:30:00+00:00,20.0,5
168721684,114113,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-22 23:30:00+00:00,20.0,5
168721685,114113,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-22 23:30:00+00:00,20.0,5
168721686,114113,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-10-22 23:30:00+00:00,109.0,5
168721687,114113,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-22 23:30:00+00:00,1.0,10
168721688,114113,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-22 23:30:00+00:00,1.0,10
168721689,114113,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-22 23:30:00+00:00,1.0,10
168721690,114113,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-22 23:30:00+00:00,2.0,10
168721691,114113,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-22 23:30:00+00:00,2.0,10
168721692,114113,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-22 23:30:00+00:00,2.0,10
168721693,114113,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-22 23:30:00+00:00,5.0,10
168721694,114113,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-22 23:30:00+00:00,5.0,10
168721695,114113,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-22 23:30:00+00:00,5.0,10
168721696,114113,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-22 23:30:00+00:00,5.0,10
168721697,114113,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-22 23:30:00+00:00,5.0,10
168721698,114113,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-22 23:30:00+00:00,5.0,10
168721699,114113,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-10-22 23:30:00+00:00,10.0,10
168721700,114113,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-10-22 23:30:00+00:00,10.0,10
168721701,114113,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-22 23:30:00+00:00,10.0,10
168721702,114113,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-22 23:30:00+00:00,10.0,10
168721703,114113,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-22 23:30:00+00:00,10.0,10
168721704,114113,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-10-22 23:30:00+00:00,20.0,10
168721705,114113,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-10-22 23:30:00+00:00,20.0,10
168721706,114113,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-10-22 23:30:00+00:00,50.0,3
168721707,114113,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-10-22 23:30:00+00:00,50.0,3
168721708,114113,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-10-22 23:30:00+00:00,50.0,5
168721709,114113,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-10-22 23:30:00+00:00,50.0,5
168721710,114113,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-10-22 23:30:00+00:00,5300.0,4
168721711,114113,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-10-22 23:30:00+00:00,5300.0,4
168721712,114113,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-10-22 23:30:00+00:00,5300.0,4
168721713,114113,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-10-22 23:30:00+00:00,1060.0,3
168721714,114113,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-10-22 23:30:00+00:00,530.0,4
168721715,114113,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-10-22 23:30:00+00:00,1060.0,4
168721716,114113,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-10-22 23:30:00+00:00,20.0,10
168721717,114113,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-10-22 23:30:00+00:00,20.0,10
168721718,114113,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-10-22 23:30:00+00:00,1.0,20
168721719,114113,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-10-22 23:30:00+00:00,1.0,20
168721720,114113,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-10-22 23:30:00+00:00,1.0,20
168721721,114113,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-10-22 23:30:00+00:00,2.0,20
168721722,114113,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-10-22 23:30:00+00:00,2.0,20
168721723,114113,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-10-22 23:30:00+00:00,1.0,50
168721724,114113,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-10-22 23:30:00+00:00,1.0,50
168721725,114113,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-10-22 23:30:00+00:00,1.0,50
168721726,114113,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-10-22 23:30:00+00:00,50.0,3
168721727,114113,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-10-22 23:30:00+00:00,50.0,3
168721728,114113,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-22 23:30:00+00:00,1.0,5
168721729,114113,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-22 23:30:00+00:00,1.0,5
168721730,114113,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-22 23:30:00+00:00,1.0,5
168721731,114113,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-10-22 23:30:00+00:00,50.0,10
168721732,114113,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-10-22 23:30:00+00:00,50.0,10
168721733,114113,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2024-10-22 23:30:00+00:00,50.0,10
168721734,114113,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-10-22 23:30:00+00:00,5300.0,4
168721735,114113,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-10-22 23:30:00+00:00,5300.0,3
168721736,114113,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-22 23:30:00+00:00,5.0,20
168721737,114113,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-22 23:30:00+00:00,5.0,20
168721738,114113,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-22 23:30:00+00:00,5.0,20
168721739,114113,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2024-10-22 23:30:00+00:00,5.0,20
168721740,114113,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-10-22 23:30:00+00:00,20.0,20
168721741,114113,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2024-10-22 23:30:00+00:00,20.0,20
168721742,114113,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-22 23:30:00+00:00,2.0,10
168721743,114113,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-22 23:30:00+00:00,2.0,10
168721744,114113,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-22 23:30:00+00:00,2.0,10
168721745,114113,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-22 23:30:00+00:00,2.0,20
168721746,114113,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-22 23:30:00+00:00,2.0,20
168721747,114113,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-22 23:30:00+00:00,2.0,20
168721748,114113,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-10-22 23:30:00+00:00,2.0,40
168721749,114113,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-10-22 23:30:00+00:00,2.0,40
168721750,114113,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-10-22 23:30:00+00:00,162.0,4
