contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185002467,137385,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-18 00:00:00+00:00,1.0,39
185002468,137385,2.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2025-11-18 00:00:00+00:00,5.0,39
185002469,137385,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-18 00:00:00+00:00,10.0,11
185002470,137385,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-18 00:00:00+00:00,10.0,11
185002471,137385,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-18 00:00:00+00:00,10.0,11
185002472,137385,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-18 00:00:00+00:00,25.0,11
185002473,137385,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-18 00:00:00+00:00,10.0,11
185002474,137385,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-18 00:00:00+00:00,5.0,23
185002475,137385,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-18 00:00:00+00:00,1.0,23
185002476,137385,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-18 00:00:00+00:00,3.0,23
185002477,137385,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-18 00:00:00+00:00,10.0,23
185002478,137385,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-18 00:00:00+00:00,1.0,28
185002479,137385,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-11-18 00:00:00+00:00,0.25,237
185002480,137385,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-11-18 00:00:00+00:00,25.0,22
185002481,137385,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-11-18 00:00:00+00:00,5.0,23
185002482,137385,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2025-11-18 00:00:00+00:00,25.0,20
185002483,137385,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-11-18 00:00:00+00:00,25.0,10
185002484,137385,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-18 00:00:00+00:00,1.0,39
185002485,137385,2.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2025-11-18 00:00:00+00:00,5.0,39
185002486,137385,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-18 00:00:00+00:00,1.0,28
185002487,137385,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-18 00:00:00+00:00,1.0,28
185002488,137385,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-18 00:00:00+00:00,1.0,28
185002489,137385,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-18 00:00:00+00:00,1.0,28
185002490,137385,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-18 00:00:00+00:00,10.0,10
185002491,137385,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-18 00:00:00+00:00,10.0,10
185002492,137385,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-18 00:00:00+00:00,10.0,10
185002493,137385,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-18 00:00:00+00:00,1.0,28
185002494,137385,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-18 00:00:00+00:00,1.0,28
185002495,137385,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-18 00:00:00+00:00,1.0,39
185002496,137385,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-18 00:00:00+00:00,10.0,10
185002497,137385,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2025-11-18 00:00:00+00:00,85.0,4
185002498,137385,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-11-18 00:00:00+00:00,25.0,5
185002499,137385,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-11-18 00:00:00+00:00,25.0,5
185002500,137385,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-11-18 00:00:00+00:00,100.0,11
185002501,137385,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2025-11-18 00:00:00+00:00,85.0,4
185002502,137385,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-11-18 00:00:00+00:00,25.0,5
185002503,137385,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-18 00:00:00+00:00,25.0,11
185002504,137385,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-18 00:00:00+00:00,1.0,118
185002505,137385,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-18 00:00:00+00:00,1.0,118
185002506,137385,0.0,False,False,True,False,True,NBA $250 Dime Time [Just $0.10!],250.0,NBA,2025-11-18 00:00:00+00:00,0.1,2972
185002556,137385,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-11-18 00:00:00+00:00,50.0,4
185002557,137385,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-11-18 00:00:00+00:00,50.0,4
185002558,137385,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-11-18 00:00:00+00:00,109.0,4
185002559,137385,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-11-18 00:00:00+00:00,109.0,4
185002560,137385,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-11-18 00:00:00+00:00,1.0,3
185002561,137385,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-11-18 00:00:00+00:00,1.0,3
185002562,137385,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-11-18 00:00:00+00:00,1.0,3
185002563,137385,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-11-18 00:00:00+00:00,2.0,3
185002564,137385,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-11-18 00:00:00+00:00,2.0,3
185002565,137385,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-11-18 00:00:00+00:00,2.0,3
185002566,137385,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-11-18 00:00:00+00:00,5.0,3
185002567,137385,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-11-18 00:00:00+00:00,5.0,3
185002568,137385,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-11-18 00:00:00+00:00,5.0,3
185002569,137385,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-11-18 00:00:00+00:00,10.0,3
185002570,137385,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-11-18 00:00:00+00:00,10.0,3
185002571,137385,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-11-18 00:00:00+00:00,10.0,3
185002573,137385,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-11-18 00:00:00+00:00,20.0,3
185002574,137385,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-11-18 00:00:00+00:00,20.0,3
185002575,137385,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-11-18 00:00:00+00:00,530.0,3
185002576,137385,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-11-18 00:00:00+00:00,109.0,3
185002577,137385,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-11-18 00:00:00+00:00,109.0,3
185002578,137385,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-11-18 00:00:00+00:00,109.0,3
185002579,137385,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-11-18 00:00:00+00:00,1.0,5
185002580,137385,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-11-18 00:00:00+00:00,1.0,5
185002581,137385,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-11-18 00:00:00+00:00,1.0,5
185002582,137385,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-11-18 00:00:00+00:00,2.0,5
185002583,137385,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-11-18 00:00:00+00:00,2.0,5
185002584,137385,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-11-18 00:00:00+00:00,2.0,5
185002585,137385,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-11-18 00:00:00+00:00,5.0,5
185002586,137385,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-11-18 00:00:00+00:00,5.0,5
185002587,137385,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-11-18 00:00:00+00:00,5.0,5
185002588,137385,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-11-18 00:00:00+00:00,10.0,5
185002589,137385,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-11-18 00:00:00+00:00,10.0,5
185002590,137385,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-11-18 00:00:00+00:00,10.0,5
185002591,137385,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-11-18 00:00:00+00:00,20.0,5
185002592,137385,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-11-18 00:00:00+00:00,20.0,5
185002593,137385,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-11-18 00:00:00+00:00,20.0,5
185002594,137385,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-11-18 00:00:00+00:00,109.0,5
185002595,137385,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-11-18 00:00:00+00:00,1.0,10
185002596,137385,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-11-18 00:00:00+00:00,1.0,10
185002597,137385,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-11-18 00:00:00+00:00,1.0,10
185002598,137385,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-11-18 00:00:00+00:00,2.0,10
185002599,137385,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-11-18 00:00:00+00:00,2.0,10
185002600,137385,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-11-18 00:00:00+00:00,2.0,10
185002601,137385,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-11-18 00:00:00+00:00,5.0,10
185002602,137385,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-11-18 00:00:00+00:00,5.0,10
185002603,137385,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-11-18 00:00:00+00:00,5.0,10
185002604,137385,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-11-18 00:00:00+00:00,5.0,10
185002605,137385,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-11-18 00:00:00+00:00,5.0,10
185002606,137385,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-11-18 00:00:00+00:00,5.0,10
185002607,137385,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-11-18 00:00:00+00:00,10.0,10
185002608,137385,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-11-18 00:00:00+00:00,10.0,10
185002609,137385,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-11-18 00:00:00+00:00,10.0,10
185002610,137385,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-11-18 00:00:00+00:00,10.0,10
185002611,137385,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-11-18 00:00:00+00:00,10.0,10
185002612,137385,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-11-18 00:00:00+00:00,20.0,10
185002613,137385,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-11-18 00:00:00+00:00,20.0,10
185002614,137385,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-11-18 00:00:00+00:00,50.0,3
185002615,137385,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-11-18 00:00:00+00:00,50.0,3
185002616,137385,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-11-18 00:00:00+00:00,50.0,5
185002617,137385,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-11-18 00:00:00+00:00,50.0,5
185002618,137385,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-11-18 00:00:00+00:00,5300.0,4
185002619,137385,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-11-18 00:00:00+00:00,5300.0,4
185002620,137385,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-11-18 00:00:00+00:00,5300.0,4
185002621,137385,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-11-18 00:00:00+00:00,1060.0,3
185002622,137385,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-11-18 00:00:00+00:00,530.0,4
185002623,137385,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-11-18 00:00:00+00:00,1060.0,4
185002624,137385,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-11-18 00:00:00+00:00,20.0,10
185002625,137385,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-11-18 00:00:00+00:00,20.0,10
185002626,137385,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-11-18 00:00:00+00:00,1.0,20
185002627,137385,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-11-18 00:00:00+00:00,1.0,20
185002628,137385,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-11-18 00:00:00+00:00,1.0,20
185002629,137385,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-11-18 00:00:00+00:00,2.0,20
185002630,137385,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-11-18 00:00:00+00:00,2.0,20
185002632,137385,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-11-18 00:00:00+00:00,1.0,50
185002633,137385,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-11-18 00:00:00+00:00,1.0,50
185002634,137385,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-11-18 00:00:00+00:00,1.0,50
185002635,137385,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-11-18 00:00:00+00:00,50.0,3
185002636,137385,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-11-18 00:00:00+00:00,50.0,3
185002637,137385,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-11-18 00:00:00+00:00,1.0,5
185002638,137385,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-11-18 00:00:00+00:00,1.0,5
185002639,137385,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-11-18 00:00:00+00:00,1.0,5
185002640,137385,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-11-18 00:00:00+00:00,50.0,10
185002641,137385,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-11-18 00:00:00+00:00,50.0,10
185002642,137385,25.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2025-11-18 00:00:00+00:00,50.0,10
185002643,137385,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-11-18 00:00:00+00:00,5300.0,4
185002644,137385,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-11-18 00:00:00+00:00,5300.0,3
185002645,137385,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-11-18 00:00:00+00:00,5.0,20
185002646,137385,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-11-18 00:00:00+00:00,5.0,20
185002647,137385,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-11-18 00:00:00+00:00,5.0,20
185002648,137385,2.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2025-11-18 00:00:00+00:00,5.0,20
185002649,137385,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-11-18 00:00:00+00:00,20.0,20
185002650,137385,10.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2025-11-18 00:00:00+00:00,20.0,20
185002651,137385,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-11-18 00:00:00+00:00,2.0,10
185002652,137385,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-11-18 00:00:00+00:00,2.0,10
185002653,137385,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-11-18 00:00:00+00:00,2.0,10
185002654,137385,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-11-18 00:00:00+00:00,2.0,20
185002655,137385,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-11-18 00:00:00+00:00,2.0,20
185002656,137385,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-11-18 00:00:00+00:00,2.0,20
185002657,137385,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-11-18 00:00:00+00:00,2.0,40
185002658,137385,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-11-18 00:00:00+00:00,2.0,40
185002659,137385,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-11-18 00:00:00+00:00,162.0,4
185002660,137385,81.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2025-11-18 00:00:00+00:00,162.0,5
185002661,137385,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-11-18 00:00:00+00:00,162.0,3
185002662,137385,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-11-18 00:00:00+00:00,162.0,3
185002663,137385,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-11-18 00:00:00+00:00,10600.0,3
185002664,137385,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-11-18 00:00:00+00:00,10.0,20
185002665,137385,5.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2025-11-18 00:00:00+00:00,10.0,20
185002666,137385,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-11-18 00:00:00+00:00,1.0,20
185002667,137385,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-11-18 00:00:00+00:00,1.0,20
185002668,137385,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-11-18 00:00:00+00:00,1.0,20
185002669,137385,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-11-18 00:00:00+00:00,1.0,10
