contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179094110,130716,7.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (SEA @ CHI),10000.0,NBA,2025-07-25 00:30:00+00:00,15.0,784
179094111,130716,2.0,False,False,True,False,True,WNBA Showdown $1K Zone (SEA @ CHI),1000.0,NBA,2025-07-25 00:30:00+00:00,5.0,237
179094112,130716,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (SEA @ CHI),100.0,NBA,2025-07-25 00:30:00+00:00,1.0,118
179094113,130716,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA @ CHI),155.0,NBA,2025-07-25 00:30:00+00:00,12.0,15
179094114,130716,50.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SEA @ CHI)",540.0,NBA,2025-07-25 00:30:00+00:00,100.0,6
179094115,130716,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (SEA @ CHI),250.0,NBA,2025-07-25 00:30:00+00:00,0.25,1189
179094116,130716,1.0,False,False,True,False,True,WNBA Showdown $750 Layup (SEA @ CHI),750.0,NBA,2025-07-25 00:30:00+00:00,2.0,445
179094117,130715,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-07-24 23:00:00+00:00,5.0,57
179094118,130715,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-07-24 23:00:00+00:00,50.0,22
179094119,130715,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-07-24 23:00:00+00:00,5.0,34
179094120,130715,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-07-24 23:00:00+00:00,0.25,2378
179094121,130715,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-07-24 23:00:00+00:00,25.0,34
179094122,130715,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-07-24 23:00:00+00:00,1.0,178
179094123,130715,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-07-24 23:00:00+00:00,12.0,39
179094124,130715,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-07-24 23:00:00+00:00,100.0,20
179094125,130715,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2025-07-24 23:00:00+00:00,0.5,7134
