contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177501578,128653,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up (Late),150.0,NBA,2025-06-08 00:00:00+00:00,5.0,34
177501579,128653,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2025-06-08 00:00:00+00:00,12.0,15
177501580,128653,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry] (Late),300.0,NBA,2025-06-08 00:00:00+00:00,5.0,71
177501581,128653,166.0,False,False,True,False,True,WNBA $1.5K Money Ball [Single Entry] (Late),1500.0,NBA,2025-06-08 00:00:00+00:00,333.0,5
177501582,128653,2.0,False,False,True,False,True,WNBA $3K Zone [$1K to 1st] (Late),3000.0,NBA,2025-06-08 00:00:00+00:00,5.0,713
177501583,128653,1.0,False,False,True,False,True,WNBA $500 Hot Shot [5 Entry Max] (Late),500.0,NBA,2025-06-08 00:00:00+00:00,3.0,198
177501584,128653,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!]  (Late),250.0,NBA,2025-06-08 00:00:00+00:00,0.25,1189
177501585,128653,50.0,False,False,True,False,True,WNBA $100 Winner Take All [$450 to 1st] (Late),450.0,NBA,2025-06-08 00:00:00+00:00,100.0,5
177501586,128653,25.0,False,False,True,False,True,WNBA $265 Ankle Breaker [Single Entry] (Late),265.0,NBA,2025-06-08 00:00:00+00:00,50.0,6
177501587,128653,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up (Late),350.0,NBA,2025-06-08 00:00:00+00:00,25.0,16
177501588,128653,0.0,False,False,True,False,True,WNBA $1.25K And-One [20 Entry Max] (Late),1250.0,NBA,2025-06-08 00:00:00+00:00,1.0,1486
177501589,128654,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (SEA @ PHO),150.0,NBA,2025-06-08 02:00:00+00:00,5.0,34
177501590,128654,0.0,False,False,True,False,True,WNBA Showdown $1K And-One (SEA @ PHO),1000.0,NBA,2025-06-08 02:00:00+00:00,1.0,1189
177501591,128654,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA @ PHO),155.0,NBA,2025-06-08 02:00:00+00:00,12.0,15
177501592,128654,2.0,False,False,True,False,True,WNBA Showdown $150 Zone [Single Entry] (SEA @ PHO),150.0,NBA,2025-06-08 02:00:00+00:00,5.0,35
177501593,128654,7.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (SEA @ PHO),6000.0,NBA,2025-06-08 02:00:00+00:00,15.0,470
177501594,128654,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (SEA @ PHO),250.0,NBA,2025-06-08 02:00:00+00:00,0.25,1189
177501595,128654,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (SEA @ PHO),450.0,NBA,2025-06-08 02:00:00+00:00,100.0,5
177501596,128654,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (SEA @ PHO),265.0,NBA,2025-06-08 02:00:00+00:00,50.0,6
177502077,128874,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-07 19:00:00+00:00,3.0,23
177502078,128874,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-07 19:00:00+00:00,3.0,23
177502079,128874,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-06-07 19:00:00+00:00,1.0,31
177502080,128874,1.0,False,False,True,False,False,WNBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-06-07 19:00:00+00:00,2.0,35
177502081,128874,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-06-07 19:00:00+00:00,5.0,31
177502082,128874,50.0,True,False,True,False,False,WNBA $100 Double Up,1000.0,NBA,2025-06-07 19:00:00+00:00,100.0,11
177502083,128874,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-06-07 19:00:00+00:00,50.0,11
177502084,128874,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-06-07 19:00:00+00:00,50.0,11
177502085,128874,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-07 19:00:00+00:00,25.0,11
177502086,128874,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-07 19:00:00+00:00,25.0,11
177502087,128874,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-07 19:00:00+00:00,10.0,11
177502088,128874,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-07 19:00:00+00:00,10.0,11
177502089,128874,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-07 19:00:00+00:00,10.0,11
177502090,128874,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-07 19:00:00+00:00,10.0,11
177502091,128874,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-07 19:00:00+00:00,10.0,11
177502092,128874,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-07 19:00:00+00:00,5.0,34
177502093,128874,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-07 19:00:00+00:00,5.0,34
177502094,128874,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-07 19:00:00+00:00,5.0,23
177502095,128874,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-07 19:00:00+00:00,5.0,23
177502096,128874,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-07 19:00:00+00:00,3.0,34
177502097,128874,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-07 19:00:00+00:00,3.0,34
177502098,128874,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-06-07 19:00:00+00:00,1.0,34
177502099,128874,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-07 19:00:00+00:00,1.0,23
177502100,128874,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-07 19:00:00+00:00,1.0,23
177502101,128874,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-07 19:00:00+00:00,3.0,23
177502102,128874,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-07 19:00:00+00:00,3.0,23
177502103,128874,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-07 19:00:00+00:00,5.0,23
177502104,128874,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-07 19:00:00+00:00,5.0,23
177502105,128874,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-07 19:00:00+00:00,10.0,11
177502106,128874,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-07 19:00:00+00:00,10.0,11
177502107,128874,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-07 19:00:00+00:00,50.0,5
177502108,128874,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-07 19:00:00+00:00,50.0,5
177502109,128874,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-07 19:00:00+00:00,0.1,237
177502110,128874,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-07 19:00:00+00:00,1.0,23
177502111,128874,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-07 19:00:00+00:00,2.0,11
177502112,128874,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-07 19:00:00+00:00,38.0,3
177502113,128874,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-07 19:00:00+00:00,38.0,3
177502114,128874,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-07 19:00:00+00:00,38.0,3
177502115,128874,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-07 19:00:00+00:00,0.25,23
177502116,128874,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-07 19:00:00+00:00,0.25,23
177502117,128874,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-07 19:00:00+00:00,0.25,118
177502118,128874,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-07 19:00:00+00:00,1.0,29
177502119,128874,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-07 19:00:00+00:00,1.0,29
177502120,128874,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-06-07 19:00:00+00:00,5.0,39
177502121,128874,8.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-07 19:00:00+00:00,17.0,23
177502122,128874,17.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-07 19:00:00+00:00,35.0,11
177502123,128874,37.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-07 19:00:00+00:00,75.0,5
177502124,128874,37.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-07 19:00:00+00:00,75.0,5
177502125,128874,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-07 19:00:00+00:00,0.25,71
177502126,128874,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-07 19:00:00+00:00,1.0,17
177502127,128874,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-07 19:00:00+00:00,1.0,17
177502128,128874,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-07 19:00:00+00:00,4.0,4
177502129,128874,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-07 19:00:00+00:00,4.0,4
177502130,128874,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-07 19:00:00+00:00,4.0,4
177502131,128874,0.0,False,False,True,False,True,WNBA Satellite to 6-12 Fantasy Golf Millionaire,25.0,NBA,2025-06-07 19:00:00+00:00,0.25,118
177502132,128874,0.0,False,False,True,False,True,WNBA Satellite to 6-12 Fantasy Golf Millionaire,25.0,NBA,2025-06-07 19:00:00+00:00,1.0,29
177502203,128653,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2025-06-08 00:00:00+00:00,1.0,23
177502204,128653,1.0,True,False,True,False,False,WNBA $3 Double Up (Late),60.0,NBA,2025-06-08 00:00:00+00:00,3.0,23
177502205,128653,2.0,True,False,True,False,False,WNBA $5 Double Up (Late),100.0,NBA,2025-06-08 00:00:00+00:00,5.0,23
177502206,128653,5.0,True,False,True,False,False,WNBA $10 Double Up (Late),100.0,NBA,2025-06-08 00:00:00+00:00,10.0,11
177502207,128653,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-06-08 00:00:00+00:00,25.0,11
177502208,128653,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-06-08 00:00:00+00:00,25.0,11
177502209,128653,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-06-08 00:00:00+00:00,25.0,5
177502210,128653,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-06-08 00:00:00+00:00,25.0,5
177502211,128653,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier (Late),5.0,NBA,2025-06-08 00:00:00+00:00,0.25,23
177502212,128653,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier (Late),25.0,NBA,2025-06-08 00:00:00+00:00,1.0,29
177502213,128653,37.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special (Late),333.0,NBA,2025-06-08 00:00:00+00:00,75.0,5
177502214,128653,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy (Late),15.0,NBA,2025-06-08 00:00:00+00:00,1.0,17
177502215,128653,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy (Late),15.0,NBA,2025-06-08 00:00:00+00:00,4.0,4
177502216,128654,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA @ PHO),20.0,NBA,2025-06-08 02:00:00+00:00,1.0,23
177502217,128654,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA @ PHO),60.0,NBA,2025-06-08 02:00:00+00:00,3.0,23
177502218,128654,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA @ PHO),100.0,NBA,2025-06-08 02:00:00+00:00,5.0,23
177502219,128654,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA @ PHO),100.0,NBA,2025-06-08 02:00:00+00:00,10.0,11
177502220,128654,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA @ PHO),250.0,NBA,2025-06-08 02:00:00+00:00,25.0,11
177502221,128654,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA @ PHO),250.0,NBA,2025-06-08 02:00:00+00:00,25.0,11
177502222,128654,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA @ PHO),110.0,NBA,2025-06-08 02:00:00+00:00,25.0,5
177502223,128654,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA @ PHO),110.0,NBA,2025-06-08 02:00:00+00:00,25.0,5
177502224,128654,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (SEA @ PHO),5.0,NBA,2025-06-08 02:00:00+00:00,0.25,23
177502225,128654,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (SEA @ PHO),25.0,NBA,2025-06-08 02:00:00+00:00,1.0,29
177502226,128654,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (SEA @ PHO),333.0,NBA,2025-06-08 02:00:00+00:00,75.0,5
177502227,128654,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (SEA @ PHO),15.0,NBA,2025-06-08 02:00:00+00:00,1.0,17
177502228,128654,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (SEA @ PHO),15.0,NBA,2025-06-08 02:00:00+00:00,4.0,4
177502468,128874,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-06-07 19:00:00+00:00,2.0,3
177502469,128874,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-06-07 19:00:00+00:00,10.0,3
177502470,128874,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-06-07 19:00:00+00:00,5.0,3
177502471,128874,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-06-07 19:00:00+00:00,1.0,3
177502472,128874,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-06-07 19:00:00+00:00,1.0,10
177502473,128874,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-06-07 19:00:00+00:00,1.0,5
177502474,128874,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-07 19:00:00+00:00,1.0,3
177502475,128874,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-06-07 19:00:00+00:00,1.0,3
177502476,128874,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-06-07 19:00:00+00:00,20.0,10
177502477,128874,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-06-07 19:00:00+00:00,10.0,10
177502478,128874,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-06-07 19:00:00+00:00,5.0,10
177502479,128874,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-06-07 19:00:00+00:00,3.0,10
177502480,128874,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-06-07 19:00:00+00:00,1.0,10
177502481,128874,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-06-07 19:00:00+00:00,5.0,3
177502482,128874,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-06-07 19:00:00+00:00,2.0,3
177502483,128874,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-07 19:00:00+00:00,2.0,3
177502484,128874,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-06-07 19:00:00+00:00,2.0,3
177502485,128874,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-06-07 19:00:00+00:00,2.0,5
177502486,128874,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-06-07 19:00:00+00:00,2.0,10
177502487,128874,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-06-07 19:00:00+00:00,5.0,3
177502488,128874,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-06-07 19:00:00+00:00,5.0,5
177502489,128874,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-06-07 19:00:00+00:00,5.0,10
177502490,128874,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-06-07 19:00:00+00:00,10.0,5
177502491,128874,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-06-07 19:00:00+00:00,10.0,3
177502492,128874,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-06-07 19:00:00+00:00,20.0,3
177502493,128874,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-06-07 19:00:00+00:00,50.0,5
177502494,128874,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-06-07 19:00:00+00:00,50.0,3
177502495,128874,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-06-07 19:00:00+00:00,109.0,3
177502496,128874,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-06-07 19:00:00+00:00,162.0,3
177502497,128874,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-06-07 19:00:00+00:00,530.0,3
177502498,128874,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-06-07 19:00:00+00:00,1060.0,3
177502499,128874,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-06-07 19:00:00+00:00,5300.0,3
177502500,128874,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-06-07 19:00:00+00:00,10600.0,3
177502501,128874,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-06-07 19:00:00+00:00,20.0,4
177502502,128874,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-06-07 19:00:00+00:00,10.0,10
177502503,128874,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-06-07 19:00:00+00:00,1.0,10
177502504,128874,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-06-07 19:00:00+00:00,3.0,10
177502505,128874,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-06-07 19:00:00+00:00,5.0,10
177502506,128874,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-06-07 19:00:00+00:00,5300.0,4
177502507,128874,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-06-07 19:00:00+00:00,1060.0,4
177502508,128874,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-06-07 19:00:00+00:00,530.0,4
177502509,128874,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-06-07 19:00:00+00:00,109.0,4
177502510,128874,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-06-07 19:00:00+00:00,50.0,4
177502511,128874,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-06-07 19:00:00+00:00,20.0,4
177502512,128874,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-06-07 19:00:00+00:00,10.0,4
177502513,128874,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-06-07 19:00:00+00:00,50.0,10
177502514,128874,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-06-07 19:00:00+00:00,1.0,10
177502515,128874,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-06-07 19:00:00+00:00,5.0,10
177502516,128874,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-06-07 19:00:00+00:00,109.0,6
177502517,128874,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-06-07 19:00:00+00:00,2.0,10
177502518,128874,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-06-07 19:00:00+00:00,20.0,10
177502519,128874,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-06-07 19:00:00+00:00,10.0,10
177502520,128874,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-06-07 19:00:00+00:00,5.0,20
177502521,128874,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-06-07 19:00:00+00:00,10.0,20
177502522,128874,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-06-07 19:00:00+00:00,20.0,20
177502523,128874,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-06-07 19:00:00+00:00,2.0,20
177502524,128874,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-06-07 19:00:00+00:00,1.0,20
177502525,128874,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-06-07 19:00:00+00:00,1060.0,4
177502526,128874,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-06-07 19:00:00+00:00,267.0,4
177502527,128874,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-06-07 19:00:00+00:00,100.0,5
177502528,128874,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-06-07 19:00:00+00:00,1500.0,4
177502529,128874,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-06-07 19:00:00+00:00,201.0,3
177502530,128874,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-06-07 19:00:00+00:00,1175.0,3
177502531,128874,0.0,False,False,False,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill],5.0,NBA,2025-06-07 19:00:00+00:00,1.85,3
177502532,128874,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-06-07 19:00:00+00:00,9.0,3
177502533,128874,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-06-07 19:00:00+00:00,60.0,3
177502534,128874,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-06-07 19:00:00+00:00,104.0,3
177502535,128874,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-06-07 19:00:00+00:00,119.0,3
