contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190349077,147250,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK @ PHI),54.0,NBA,2026-05-10 19:30:00+00:00,20.0,3
190349078,147250,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK @ PHI),135.0,NBA,2026-05-10 19:30:00+00:00,50.0,3
190349079,147250,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (NYK @ PHI),27.0,NBA,2026-05-10 19:30:00+00:00,10.0,3
190349080,147250,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ PHI),13.5,NBA,2026-05-10 19:30:00+00:00,5.0,3
190349081,147250,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (NYK @ PHI),2.7,NBA,2026-05-10 19:30:00+00:00,1.0,3
190349082,147250,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NYK @ PHI)",20000.0,NBA,2026-05-10 19:30:00+00:00,5300.0,4
190349083,147250,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NYK @ PHI)",4000.0,NBA,2026-05-10 19:30:00+00:00,1060.0,4
190349084,147250,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (NYK @ PHI),2000.0,NBA,2026-05-10 19:30:00+00:00,530.0,4
190349085,147250,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (NYK @ PHI),600.0,NBA,2026-05-10 19:30:00+00:00,162.0,4
190349086,147250,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK @ PHI),400.0,NBA,2026-05-10 19:30:00+00:00,109.0,4
190349087,147250,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ PHI),180.0,NBA,2026-05-10 19:30:00+00:00,50.0,4
190349088,147250,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ PHI),360.0,NBA,2026-05-10 19:30:00+00:00,20.0,20
190349089,147250,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ PHI),180.0,NBA,2026-05-10 19:30:00+00:00,20.0,10
190349090,147250,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ PHI),72.0,NBA,2026-05-10 19:30:00+00:00,20.0,4
190349091,147250,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ PHI),72.0,NBA,2026-05-10 19:30:00+00:00,20.0,4
190349092,147250,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ PHI),180.0,NBA,2026-05-10 19:30:00+00:00,10.0,20
190349093,147250,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ PHI),90.0,NBA,2026-05-10 19:30:00+00:00,10.0,10
190349094,147250,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ PHI),90.0,NBA,2026-05-10 19:30:00+00:00,10.0,10
190349095,147250,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ PHI),36.0,NBA,2026-05-10 19:30:00+00:00,10.0,4
190349096,147250,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ PHI),36.0,NBA,2026-05-10 19:30:00+00:00,10.0,4
190349097,147250,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ PHI),36.0,NBA,2026-05-10 19:30:00+00:00,10.0,4
190349098,147250,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ PHI),90.0,NBA,2026-05-10 19:30:00+00:00,5.0,20
190349099,147250,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ PHI),90.0,NBA,2026-05-10 19:30:00+00:00,5.0,20
190349100,147250,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ PHI),45.0,NBA,2026-05-10 19:30:00+00:00,5.0,10
190349101,147250,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ PHI),45.0,NBA,2026-05-10 19:30:00+00:00,5.0,10
190349102,147250,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ PHI),45.0,NBA,2026-05-10 19:30:00+00:00,5.0,10
190349103,147250,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ PHI),36.0,NBA,2026-05-10 19:30:00+00:00,2.0,20
190349104,147250,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ PHI),36.0,NBA,2026-05-10 19:30:00+00:00,2.0,20
190349105,147250,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ PHI),18.0,NBA,2026-05-10 19:30:00+00:00,2.0,10
190349106,147250,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ PHI),18.0,NBA,2026-05-10 19:30:00+00:00,2.0,10
190349107,147250,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ PHI),18.0,NBA,2026-05-10 19:30:00+00:00,2.0,10
190349108,147250,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ PHI),18.0,NBA,2026-05-10 19:30:00+00:00,1.0,20
190349109,147250,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ PHI),18.0,NBA,2026-05-10 19:30:00+00:00,1.0,20
190349110,147250,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ PHI),9.0,NBA,2026-05-10 19:30:00+00:00,1.0,10
190349111,147250,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ PHI),9.0,NBA,2026-05-10 19:30:00+00:00,1.0,10
190349112,147250,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ PHI),9.0,NBA,2026-05-10 19:30:00+00:00,1.0,10
190349113,147250,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NYK @ PHI),180.0,NBA,2026-05-10 19:30:00+00:00,50.0,4
190349114,147250,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK @ PHI),72.0,NBA,2026-05-10 19:30:00+00:00,20.0,4
190349115,147250,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (NYK @ PHI),90.0,NBA,2026-05-10 19:30:00+00:00,10.0,10
190349116,147250,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK @ PHI),45.0,NBA,2026-05-10 19:30:00+00:00,5.0,10
190349117,147250,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK @ PHI),27.0,NBA,2026-05-10 19:30:00+00:00,3.0,10
