contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184570063,136711,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-08 00:00:00+00:00,10.0,23
184570064,136711,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-08 00:00:00+00:00,10.0,23
184570065,136711,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-08 00:00:00+00:00,10.0,23
184570066,136711,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-08 00:00:00+00:00,10.0,23
184570067,136711,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-08 00:00:00+00:00,10.0,23
184570068,136711,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-08 00:00:00+00:00,10.0,23
184570069,136711,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-08 00:00:00+00:00,10.0,23
184570070,136711,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-11-08 00:00:00+00:00,1.0,59
184570071,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570072,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570073,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570074,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570075,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570076,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570077,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570078,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570079,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570080,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570081,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570082,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570083,136711,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-11-08 00:00:00+00:00,10.0,35
184570084,136711,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-11-08 00:00:00+00:00,5.0,59
184570085,136711,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-11-08 00:00:00+00:00,25.0,22
184570086,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570087,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570088,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570089,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570090,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570091,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570092,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570093,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570094,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570095,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570096,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570097,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570098,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570099,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570100,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570101,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570102,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570103,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570104,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570105,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570106,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570107,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570108,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570109,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570110,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570111,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570112,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570113,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570114,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570115,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570116,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570117,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570118,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570119,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570120,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570121,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570122,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570123,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570124,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570125,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570126,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570127,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570128,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570129,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570130,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570131,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570132,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570133,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570134,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570135,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570136,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570137,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570138,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570139,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570140,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570141,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570142,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570143,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570144,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570145,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570146,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570147,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570148,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570149,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570150,136711,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-08 00:00:00+00:00,10.0,23
184570151,136711,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-08 00:00:00+00:00,10.0,23
184570152,136711,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-08 00:00:00+00:00,10.0,23
184570153,136711,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-08 00:00:00+00:00,10.0,23
184570154,136711,10.0,False,False,True,False,True,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2025-11-08 00:00:00+00:00,20.0,29
184570155,136711,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570156,136711,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570157,136711,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-11-08 00:00:00+00:00,3.0,39
184570158,136711,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-08 00:00:00+00:00,1.0,118
184570159,136711,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-08 00:00:00+00:00,1.0,118
184570160,136711,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-08 00:00:00+00:00,1.0,118
184570161,136711,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-11-08 00:00:00+00:00,50.0,11
184570162,136711,50.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2025-11-08 00:00:00+00:00,100.0,11
184570163,136711,0.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570164,136711,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-11-08 00:00:00+00:00,5.0,20
184570165,136711,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-11-08 00:00:00+00:00,5.0,20
184570166,136711,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-11-08 00:00:00+00:00,5.0,20
184570167,136711,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-08 00:00:00+00:00,1.0,31
184570168,136711,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-08 00:00:00+00:00,1.0,31
184570169,136711,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-11-08 00:00:00+00:00,5.0,62
184570170,136711,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2025-11-08 00:00:00+00:00,1.0,103
184570171,136711,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-11-08 00:00:00+00:00,25.0,31
184570172,136711,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-11-08 00:00:00+00:00,10.0,31
184570173,136711,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-11-08 00:00:00+00:00,5.0,31
184570174,136711,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-11-08 00:00:00+00:00,5.0,31
184570175,136711,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-11-08 00:00:00+00:00,1.0,62
184570176,136711,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-08 00:00:00+00:00,1.0,31
184570177,136711,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-08 00:00:00+00:00,1.0,31
184570178,136711,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-08 00:00:00+00:00,1.0,31
184570179,136711,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-08 00:00:00+00:00,1.0,31
184570180,136711,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-08 00:00:00+00:00,1.0,31
184570181,136711,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-08 00:00:00+00:00,1.0,31
184570182,136711,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-11-08 00:00:00+00:00,267.0,4
184570183,136711,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-11-08 00:00:00+00:00,0.25,237
184570184,136711,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-11-08 00:00:00+00:00,5.0,35
184570185,136711,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-11-08 00:00:00+00:00,2.0,35
184570186,136711,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-11-08 00:00:00+00:00,25.0,31
184570187,136711,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-11-08 00:00:00+00:00,5.0,31
184570188,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570189,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570190,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570191,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570192,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570193,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570194,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570195,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570196,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570197,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570198,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570199,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570200,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570201,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570202,136711,530.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2025-11-08 00:00:00+00:00,1060.0,6
184570203,136711,5.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2025-11-08 00:00:00+00:00,10.0,124
184570204,136711,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-11-08 00:00:00+00:00,1.0,62
184570205,136711,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-11-08 00:00:00+00:00,1.0,62
184570206,136711,1.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2025-11-08 00:00:00+00:00,3.0,124
184570207,136711,2.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2025-11-08 00:00:00+00:00,5.0,124
184570208,136711,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-11-08 00:00:00+00:00,3.0,62
184570209,136711,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-11-08 00:00:00+00:00,5.0,62
184570210,136711,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-11-08 00:00:00+00:00,25.0,39
184570211,136711,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-11-08 00:00:00+00:00,10.0,62
184570212,136711,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2025-11-08 00:00:00+00:00,1.0,124
184570213,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570214,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570215,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570216,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570217,136711,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-08 00:00:00+00:00,25.0,11
184570218,136711,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-08 00:00:00+00:00,5.0,23
184570219,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570220,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570221,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570222,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570223,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570224,136711,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-08 00:00:00+00:00,1.0,23
184570225,136711,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-08 00:00:00+00:00,3.0,23
184570226,136711,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-08 00:00:00+00:00,10.0,23
184570227,136711,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-08 00:00:00+00:00,1.0,28
184570228,136711,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-11-08 00:00:00+00:00,5.0,28
184570229,136711,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-11-08 00:00:00+00:00,20.0,10
184570230,136711,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-11-08 00:00:00+00:00,20.0,10
