contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161795800,107049,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (IND vs BOS),150.0,NBA,2024-05-22 00:00:00+00:00,5.0,35
161795801,107049,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (IND vs BOS),450.0,NBA,2024-05-22 00:00:00+00:00,50.0,10
161795802,107049,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (IND vs BOS),300.0,NBA,2024-05-22 00:00:00+00:00,10.0,35
161795806,107049,3.0,True,False,True,False,False,Casual NBA Showdown $3 Double Up (IND vs BOS),60.0,NBA,2024-05-22 00:00:00+00:00,3.0,23
161795807,107049,1.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (IND vs BOS),34.0,NBA,2024-05-22 00:00:00+00:00,1.0,39
161795809,107049,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (IND vs BOS),135.0,NBA,2024-05-22 00:00:00+00:00,5.0,31
161795810,107049,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (IND vs BOS),270.0,NBA,2024-05-22 00:00:00+00:00,10.0,31
161795811,107049,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (IND vs BOS),675.0,NBA,2024-05-22 00:00:00+00:00,25.0,31
161795812,107049,26200.0,False,False,False,False,True,NBA Showdown $100K Heavy Hitter [Must Fill] (IND vs BOS),100000.0,NBA,2024-05-22 00:00:00+00:00,26200.0,4
161795815,107049,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,5.0,23
161795817,107049,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (IND vs BOS),2500.0,NBA,2024-05-22 00:00:00+00:00,250.0,11
161795819,107049,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (IND vs BOS),1000.0,NBA,2024-05-22 00:00:00+00:00,100.0,11
161795820,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.1,297
161795821,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.1,297
161795822,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.1,297
161795823,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.1,297
161795824,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.1,297
161795825,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.25,118
161795826,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.25,118
161795827,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.25,118
161795828,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.25,118
161795829,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.25,118
161795830,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.5,59
161795831,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.5,59
161795832,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.5,59
161795833,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,0.5,59
161795834,107049,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,1.0,29
161795835,107049,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,1.0,29
161795836,107049,2.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs BOS),25.0,NBA,2024-05-22 00:00:00+00:00,2.0,14
161795837,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.25,237
161795838,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.25,237
161795839,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.25,237
161795840,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.25,237
161795841,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.25,237
161795842,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.25,237
161795843,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.5,118
161795844,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.5,118
161795845,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.5,118
161795846,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.5,118
161795847,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.5,118
161795848,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.5,118
161795849,107049,1.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,1.0,59
161795850,107049,1.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,1.0,59
161795851,107049,1.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,1.0,59
161795852,107049,2.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,2.0,29
161795853,107049,2.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,2.0,29
161795854,107049,2.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,2.0,29
161795855,107049,1.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,1.0,118
161795856,107049,1.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,1.0,118
161795857,107049,3.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,3.0,39
161795858,107049,3.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,3.0,39
161795859,107049,5.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,5.0,23
161795860,107049,4.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (IND vs BOS),250.0,NBA,2024-05-22 00:00:00+00:00,4.0,74
161795861,107049,26200.0,False,False,False,False,True,NBA Showdown $75K Heavy Hitter [Must Fill] (IND vs BOS),75000.0,NBA,2024-05-22 00:00:00+00:00,26200.0,3
161795862,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSat to TEN $20 French Slam (French) [2x] (IND vs BOS),40.0,NBA,2024-05-22 00:00:00+00:00,0.5,95
161795863,107049,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,1.0,23
161795864,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,0.25,95
161795865,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,0.1,237
161795866,107049,75.0,False,False,True,False,True,NBA Showdown Satellite to TEN $333 Clay Smash (French) (IND vs BOS),333.0,NBA,2024-05-22 00:00:00+00:00,75.0,5
161795867,107049,9.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (IND vs BOS),555.0,NBA,2024-05-22 00:00:00+00:00,9.0,72
161795868,107049,34.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (IND vs BOS),555.0,NBA,2024-05-22 00:00:00+00:00,34.0,19
161795869,107049,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (IND vs BOS),555.0,NBA,2024-05-22 00:00:00+00:00,90.0,7
161795870,107049,0.0,False,False,True,False,False,NBA Showdown Satellite to CFL $15 Kickoff Special (6-6-2024) (IND vs BOS),15.0,NBA,2024-05-22 00:00:00+00:00,0.5,35
161795871,107049,0.0,False,False,True,False,False,NBA Showdown Satellite to CFL $15 Kickoff Special (6-6-2024) (IND vs BOS),15.0,NBA,2024-05-22 00:00:00+00:00,0.1,178
161795872,107049,37.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $350 Qualifier (IND vs BOS),350.0,NBA,2024-05-22 00:00:00+00:00,37.0,11
161795873,107049,17.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $160 Qualifier (IND vs BOS),160.0,NBA,2024-05-22 00:00:00+00:00,17.0,11
161795874,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $60 Qualifier (IND vs BOS),60.0,NBA,2024-05-22 00:00:00+00:00,0.5,142
161795875,107049,1.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $60 Qualifier (IND vs BOS),60.0,NBA,2024-05-22 00:00:00+00:00,1.0,71
161795876,107049,2.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $60 Qualifier (IND vs BOS),60.0,NBA,2024-05-22 00:00:00+00:00,2.0,35
161795877,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $37 Qualifier (IND vs BOS),37.0,NBA,2024-05-22 00:00:00+00:00,0.1,439
161795878,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $37 Qualifier (IND vs BOS),37.0,NBA,2024-05-22 00:00:00+00:00,0.25,175
161795879,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to NHL $24 Finals Face-Off (Game 1 Finals) (IND vs BOS),24.0,NBA,2024-05-22 00:00:00+00:00,0.25,114
161795880,107049,1.0,False,False,True,False,True,NBA Showdown Satellite to NHL $24 Finals Face-Off (Game 1 Finals) (IND vs BOS),24.0,NBA,2024-05-22 00:00:00+00:00,1.0,28
161795881,107049,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.1,1189
161795882,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,0.1,237
161795883,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,0.1,237
161795884,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,0.1,237
161795885,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,0.1,237
161795886,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,0.25,95
161795887,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,0.25,95
161795888,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,0.25,95
161795889,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,0.25,95
161795890,107049,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,1.0,23
161795891,107049,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,1.0,23
161795892,107049,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,1.0,23
161795893,107049,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,1.0,23
161795894,107049,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,1.0,23
161795895,107049,9.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $4M Monster Millionaire (IND vs BOS),555.0,NBA,2024-05-22 00:00:00+00:00,9.0,72
161795896,107049,90.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $4M Monster Millionaire (IND vs BOS),555.0,NBA,2024-05-22 00:00:00+00:00,90.0,7
161795897,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.25,237
161795898,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.25,237
161795899,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.25,237
161795900,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.25,237
161795901,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.25,237
161795902,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.25,237
161795903,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.25,475
161795904,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.25,475
161795905,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.25,475
161795906,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.25,475
161795907,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.25,475
161795908,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.25,475
161795909,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.1,594
161795910,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.1,594
161795911,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.1,594
161795912,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.1,594
161795913,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.1,594
161795914,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs BOS),50.0,NBA,2024-05-22 00:00:00+00:00,0.1,594
161795915,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.1,1189
161795916,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.1,1189
161795918,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.1,1189
161795919,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.1,1189
161795920,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.1,1189
161795921,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs BOS),100.0,NBA,2024-05-22 00:00:00+00:00,0.1,1189
161795922,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,0.1,237
161795923,107049,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,0.25,95
161795924,107049,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (IND vs BOS),20.0,NBA,2024-05-22 00:00:00+00:00,1.0,23
