contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
196004107,153677,0.0,False,False,True,False,True,WNBA $1.5K Money Ball [Single Entry],1500.0,NBA,2026-09-24 23:00:00+00:00,333.0,5
196004108,153677,0.0,False,False,True,False,True,WNBA $10K Shootaround [$2K to 1st],10000.0,NBA,2026-09-24 23:00:00+00:00,20.0,588
196004109,153680,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (IND @ MIN),3000.0,NBA,2026-09-25 00:00:00+00:00,15.0,235
196004110,153681,0.0,False,False,True,False,True,WNBA $3K Fadeaway [$1K to 1st] (Late),3000.0,NBA,2026-09-25 02:00:00+00:00,15.0,235
196004111,153677,0.0,False,False,True,False,True,WNBA $5K Zone [$1K to 1st],5000.0,NBA,2026-09-24 23:00:00+00:00,5.0,1189
196004112,153680,0.0,False,False,True,False,True,WNBA Showdown $500 Zone (IND @ MIN),500.0,NBA,2026-09-25 00:00:00+00:00,5.0,118
196004113,153681,0.0,False,False,True,False,True,WNBA $500 Zone (Late),500.0,NBA,2026-09-25 02:00:00+00:00,5.0,118
196004114,153680,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (IND @ MIN),100.0,NBA,2026-09-25 00:00:00+00:00,3.0,39
196004115,153681,0.0,False,False,True,False,True,WNBA $100 Sharpshooter (Late),100.0,NBA,2026-09-25 02:00:00+00:00,3.0,39
196004116,153677,0.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2026-09-24 23:00:00+00:00,1.0,594
196004117,153680,0.0,False,False,True,False,True,WNBA Showdown $100 And-One (IND @ MIN),100.0,NBA,2026-09-25 00:00:00+00:00,1.0,118
196004118,153681,0.0,False,False,True,False,True,WNBA $100 And-One (Late),100.0,NBA,2026-09-25 02:00:00+00:00,1.0,118
