contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160008883,103481,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (GSW vs ORL),1500.0,NBA,2024-03-27 23:00:00+00:00,150.0,11
160008884,103481,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (GSW vs ORL),200.0,NBA,2024-03-27 23:00:00+00:00,3.0,79
160008885,103481,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs ORL),15000.0,NBA,2024-03-27 23:00:00+00:00,10.0,1764
160008886,103481,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs ORL),1500.0,NBA,2024-03-27 23:00:00+00:00,1.0,1783
160008887,103481,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (GSW vs ORL),310.0,NBA,2024-03-27 23:00:00+00:00,50.0,7
160008888,103481,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (GSW vs ORL),155.0,NBA,2024-03-27 23:00:00+00:00,12.0,15
160008889,103481,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (GSW vs ORL),400.0,NBA,2024-03-27 23:00:00+00:00,33.0,14
160008890,103481,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (GSW vs ORL)",540.0,NBA,2024-03-27 23:00:00+00:00,100.0,6
160008891,103482,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-03-27 23:30:00+00:00,10.0,1176
160008892,103482,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-03-27 23:30:00+00:00,0.25,4756
160008893,103482,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-03-27 23:30:00+00:00,1.0,2378
160008894,103482,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-03-27 23:30:00+00:00,5.0,237
160008895,103482,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2024-03-27 23:30:00+00:00,3.0,198
160008896,103482,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-03-27 23:30:00+00:00,12.0,29
160008897,103482,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-03-27 23:30:00+00:00,150.0,11
160008898,103482,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-03-27 23:30:00+00:00,50.0,11
160008899,103482,33.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2024-03-27 23:30:00+00:00,33.0,10
160008900,103483,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAC vs PHI),10000.0,NBA,2024-03-27 23:30:00+00:00,10.0,1176
160008901,103483,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAC vs PHI),1500.0,NBA,2024-03-27 23:30:00+00:00,150.0,11
160008902,103483,1.0,False,False,True,False,True,NBA Showdown $1K And-One (LAC vs PHI),1000.0,NBA,2024-03-27 23:30:00+00:00,1.0,1189
160008903,103483,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAC vs PHI),200.0,NBA,2024-03-27 23:30:00+00:00,12.0,19
160008904,103483,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAC vs PHI),500.0,NBA,2024-03-27 23:30:00+00:00,50.0,11
160008905,103483,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs PHI),750.0,NBA,2024-03-27 23:30:00+00:00,0.25,3567
160008906,103483,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (LAC vs PHI),750.0,NBA,2024-03-27 23:30:00+00:00,5.0,178
160008907,103484,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2024-03-28 00:00:00+00:00,10.0,941
160008908,103484,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2024-03-28 00:00:00+00:00,0.25,2378
160008909,103484,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2024-03-28 00:00:00+00:00,5.0,118
160008910,103484,12.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2024-03-28 00:00:00+00:00,12.0,19
160008911,103484,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-03-28 00:00:00+00:00,50.0,11
160008912,103484,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2024-03-28 00:00:00+00:00,100.0,8
160008913,103484,1.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2024-03-28 00:00:00+00:00,1.0,1783
160008914,103484,3.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2024-03-28 00:00:00+00:00,3.0,158
160008915,103485,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL vs MEM),6000.0,NBA,2024-03-28 00:00:00+00:00,10.0,705
160008916,103485,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (LAL vs MEM),310.0,NBA,2024-03-28 00:00:00+00:00,50.0,7
160008917,103485,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAL vs MEM),155.0,NBA,2024-03-28 00:00:00+00:00,12.0,15
160008918,103485,5.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (LAL vs MEM),200.0,NBA,2024-03-28 00:00:00+00:00,5.0,47
160008919,103485,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAL vs MEM)",540.0,NBA,2024-03-28 00:00:00+00:00,100.0,6
160008920,103485,1.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (LAL vs MEM),750.0,NBA,2024-03-28 00:00:00+00:00,1.0,891
160008921,103485,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAL vs MEM),400.0,NBA,2024-03-28 00:00:00+00:00,0.25,1902
160008922,103486,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-03-28 01:00:00+00:00,0.25,4756
160008923,103486,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-03-28 01:00:00+00:00,50.0,22
160008924,103486,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-03-28 01:00:00+00:00,5.0,951
160008925,103486,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-03-28 01:00:00+00:00,300.0,5
160008926,103486,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2024-03-28 01:00:00+00:00,33.0,70
160008927,103486,4.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2024-03-28 01:00:00+00:00,4.0,594
160008928,103486,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-03-28 01:00:00+00:00,1.0,9512
160008929,103486,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2024-03-28 01:00:00+00:00,12.0,98
160008930,103486,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2024-03-28 01:00:00+00:00,1500.0,6
160008931,103486,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2024-03-28 01:00:00+00:00,222.0,75
160008932,103486,15.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2024-03-28 01:00:00+00:00,15.0,6274
160008933,103486,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-03-28 01:00:00+00:00,100.0,22
160008934,103487,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHX vs DEN),1000.0,NBA,2024-03-28 02:00:00+00:00,50.0,22
160008935,103487,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHX vs DEN),1500.0,NBA,2024-03-28 02:00:00+00:00,0.25,7134
160008936,103487,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (PHX vs DEN),10900.0,NBA,2024-03-28 02:00:00+00:00,180.0,67
160008937,103487,1.0,False,False,True,False,True,NBA Showdown $6K And-One (PHX vs DEN),6000.0,NBA,2024-03-28 02:00:00+00:00,1.0,7134
160008938,103487,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (PHX vs DEN),2000.0,NBA,2024-03-28 02:00:00+00:00,100.0,22
160008939,103487,33.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (PHX vs DEN),1500.0,NBA,2024-03-28 02:00:00+00:00,33.0,53
160008940,103487,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (PHX vs DEN),120000.0,NBA,2024-03-28 02:00:00+00:00,15.0,9411
160008941,103487,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (PHX vs DEN),1000.0,NBA,2024-03-28 02:00:00+00:00,3.0,396
160008942,103487,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (PHX vs DEN),2000.0,NBA,2024-03-28 02:00:00+00:00,5.0,475
160008943,103489,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H PHX vs DEN),355.0,NBA,2024-03-28 03:00:00+00:00,50.0,8
160008944,103489,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H PHX vs DEN),4000.0,NBA,2024-03-28 03:00:00+00:00,10.0,470
160008945,103489,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H PHX vs DEN),1000.0,NBA,2024-03-28 03:00:00+00:00,100.0,11
160008946,103489,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H PHX vs DEN),200.0,NBA,2024-03-28 03:00:00+00:00,5.0,47
160008947,103489,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H PHX vs DEN),200.0,NBA,2024-03-28 03:00:00+00:00,1.0,237
160008948,103489,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H PHX vs DEN),100.0,NBA,2024-03-28 03:00:00+00:00,0.25,475
160008949,103490,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q PHX vs DEN),100.0,NBA,2024-03-28 03:20:00+00:00,5.0,23
160008950,103490,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q PHX vs DEN),200.0,NBA,2024-03-28 03:20:00+00:00,10.0,23
160008951,103490,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q PHX vs DEN),20.0,NBA,2024-03-28 03:20:00+00:00,0.25,95
160009597,103481,50.0,False,False,False,False,False,NBA Showdown $50 100-Player (Top 15 Win) (GSW vs ORL),4500.0,NBA,2024-03-27 23:00:00+00:00,50.0,100
160010125,103289,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-03-27 23:00:00+00:00,50.0,4
160010126,103289,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-03-27 23:00:00+00:00,50.0,4
160010127,103289,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-03-27 23:00:00+00:00,109.0,4
160010128,103289,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-03-27 23:00:00+00:00,109.0,4
160010129,103289,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-03-27 23:00:00+00:00,1.0,3
160010130,103289,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-03-27 23:00:00+00:00,1.0,3
160010131,103289,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-03-27 23:00:00+00:00,1.0,3
160010132,103289,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-03-27 23:00:00+00:00,2.0,3
160010133,103289,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-03-27 23:00:00+00:00,2.0,3
160010134,103289,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-03-27 23:00:00+00:00,2.0,3
160010135,103289,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-03-27 23:00:00+00:00,5.0,3
160010136,103289,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-03-27 23:00:00+00:00,5.0,3
160010137,103289,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-03-27 23:00:00+00:00,5.0,3
160010138,103289,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-03-27 23:00:00+00:00,10.0,3
160010139,103289,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-03-27 23:00:00+00:00,10.0,3
160010140,103289,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-03-27 23:00:00+00:00,10.0,3
160010141,103289,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-03-27 23:00:00+00:00,20.0,3
160010142,103289,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-03-27 23:00:00+00:00,20.0,3
160010143,103289,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-03-27 23:00:00+00:00,20.0,3
160010144,103289,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-03-27 23:00:00+00:00,530.0,3
160010145,103289,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-03-27 23:00:00+00:00,109.0,3
160010146,103289,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-03-27 23:00:00+00:00,109.0,3
160010147,103289,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-03-27 23:00:00+00:00,109.0,3
160010148,103289,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-03-27 23:00:00+00:00,1.0,5
160010149,103289,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-03-27 23:00:00+00:00,1.0,5
160010150,103289,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-03-27 23:00:00+00:00,1.0,5
160010151,103289,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-03-27 23:00:00+00:00,2.0,5
160010152,103289,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-03-27 23:00:00+00:00,2.0,5
160010153,103289,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-03-27 23:00:00+00:00,2.0,5
160010154,103289,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-03-27 23:00:00+00:00,5.0,5
160010155,103289,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-03-27 23:00:00+00:00,5.0,5
160010156,103289,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-03-27 23:00:00+00:00,5.0,5
160010157,103289,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-03-27 23:00:00+00:00,10.0,5
160010158,103289,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-03-27 23:00:00+00:00,10.0,5
160010159,103289,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-03-27 23:00:00+00:00,10.0,5
160010160,103289,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-03-27 23:00:00+00:00,20.0,5
160010161,103289,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-03-27 23:00:00+00:00,20.0,5
160010162,103289,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-03-27 23:00:00+00:00,20.0,5
160010163,103289,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-03-27 23:00:00+00:00,109.0,5
160010164,103289,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-03-27 23:00:00+00:00,1.0,10
160010165,103289,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-03-27 23:00:00+00:00,1.0,10
160010166,103289,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-03-27 23:00:00+00:00,1.0,10
160010167,103289,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-03-27 23:00:00+00:00,2.0,10
160010168,103289,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-03-27 23:00:00+00:00,2.0,10
160010169,103289,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-03-27 23:00:00+00:00,2.0,10
160010170,103289,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-03-27 23:00:00+00:00,5.0,10
160010171,103289,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-03-27 23:00:00+00:00,5.0,10
160010172,103289,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-03-27 23:00:00+00:00,5.0,10
160010173,103289,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-03-27 23:00:00+00:00,5.0,10
160010174,103289,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-03-27 23:00:00+00:00,5.0,10
160010175,103289,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-03-27 23:00:00+00:00,5.0,10
160010176,103289,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-03-27 23:00:00+00:00,10.0,10
160010177,103289,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-03-27 23:00:00+00:00,10.0,10
160010178,103289,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-03-27 23:00:00+00:00,10.0,10
160010179,103289,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-03-27 23:00:00+00:00,10.0,10
160010180,103289,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-03-27 23:00:00+00:00,10.0,10
160010181,103289,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-03-27 23:00:00+00:00,20.0,10
160010182,103289,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-03-27 23:00:00+00:00,20.0,10
160010183,103289,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-03-27 23:00:00+00:00,50.0,3
160010184,103289,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-03-27 23:00:00+00:00,50.0,3
160010185,103289,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-03-27 23:00:00+00:00,50.0,5
160010186,103289,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-03-27 23:00:00+00:00,50.0,5
160010187,103289,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-03-27 23:00:00+00:00,5300.0,4
160010188,103289,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-03-27 23:00:00+00:00,5300.0,4
160010189,103289,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-03-27 23:00:00+00:00,5300.0,4
160010190,103289,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-03-27 23:00:00+00:00,1060.0,3
160010191,103289,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-03-27 23:00:00+00:00,530.0,4
160010192,103289,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-03-27 23:00:00+00:00,1060.0,4
160010193,103289,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-03-27 23:00:00+00:00,20.0,10
160010194,103289,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-03-27 23:00:00+00:00,20.0,10
160010195,103289,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-03-27 23:00:00+00:00,1.0,20
160010196,103289,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-03-27 23:00:00+00:00,1.0,20
160010197,103289,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-03-27 23:00:00+00:00,1.0,20
160010198,103289,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-03-27 23:00:00+00:00,2.0,20
160010199,103289,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-03-27 23:00:00+00:00,2.0,20
160010200,103289,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-03-27 23:00:00+00:00,1.0,50
160010201,103289,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-03-27 23:00:00+00:00,1.0,50
160010202,103289,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-03-27 23:00:00+00:00,1.0,50
