contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155857040,97465,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-12-13 00:30:00+00:00,50.0,68
155857041,97465,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-12-13 00:30:00+00:00,0.5,23781
155857042,97465,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-13 00:30:00+00:00,40.0,291
155857043,97465,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-13 00:30:00+00:00,12.0,980
155857044,97465,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-12-13 00:30:00+00:00,5.0,2378
155857045,97465,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-12-13 00:30:00+00:00,100.0,44
155857046,97465,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-12-13 00:30:00+00:00,50.0,68
155857047,97465,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-12-13 00:30:00+00:00,10.0,344
155857048,97465,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-12-13 00:30:00+00:00,5.0,689
155857049,97465,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2023-12-13 00:30:00+00:00,75.0,113
155857050,97465,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2023-12-13 00:30:00+00:00,50.0,90
155857051,97465,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-12-13 00:30:00+00:00,10.0,459
155857052,97465,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-12-13 00:30:00+00:00,5.0,919
155857053,97465,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-12-13 00:30:00+00:00,2.0,1149
155857054,97465,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2023-12-13 00:30:00+00:00,20.0,411
155857055,97465,3.0,False,False,True,False,True,NBA $8K Hot Shot [3 Entry Max],8000.0,NBA,2023-12-13 00:30:00+00:00,3.0,3170
155857056,97465,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-12-13 00:30:00+00:00,2.0,5945
155857057,97465,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-12-13 00:30:00+00:00,0.25,35671
155857058,97465,400.0,False,False,True,False,True,NBA $4.7K Swish [Single Entry],4700.0,NBA,2023-12-13 00:30:00+00:00,400.0,13
155857059,97465,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2023-12-13 00:30:00+00:00,333.0,27
155857060,97465,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2023-12-13 00:30:00+00:00,100.0,444
155857061,97465,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-12-13 00:30:00+00:00,100.0,166
155857062,97465,40.0,False,False,True,False,True,NBA $35K Mid Range Jumper [Single Entry],35000.0,NBA,2023-12-13 00:30:00+00:00,40.0,1020
155857063,97465,27.0,False,False,True,False,True,NBA $10K Fast Break [Single Entry],10000.0,NBA,2023-12-13 00:30:00+00:00,27.0,431
155857064,97465,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2023-12-13 00:30:00+00:00,12.0,1960
155857065,97465,5.0,False,False,True,False,True,NBA $20K High Five [Single Entry],20000.0,NBA,2023-12-13 00:30:00+00:00,5.0,4756
155857066,97465,2.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2023-12-13 00:30:00+00:00,2.0,2378
155857067,97465,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2023-12-13 00:30:00+00:00,1.0,4756
155857068,97465,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-12-13 00:30:00+00:00,250.0,17
