contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168148939,114693,0.0,False,False,True,False,True,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (GSW vs LAC),100.0,NBA,2024-10-05 23:00:00+00:00,0.25,475
168148940,114693,3.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (GSW vs LAC),100.0,NBA,2024-10-05 23:00:00+00:00,3.0,39
168148941,114693,5.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (GSW vs LAC),200.0,NBA,2024-10-05 23:00:00+00:00,5.0,47
168148942,114693,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (GSW vs LAC),155.0,NBA,2024-10-05 23:00:00+00:00,12.0,15
168148943,114693,1.0,False,False,True,False,True,NBA Showdown $400 And-One (GSW vs LAC),400.0,NBA,2024-10-05 23:00:00+00:00,1.0,475
168148944,114693,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW vs LAC),8000.0,NBA,2024-10-05 23:00:00+00:00,10.0,941
168148945,114693,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (GSW vs LAC),310.0,NBA,2024-10-05 23:00:00+00:00,50.0,7
168148946,114693,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (GSW vs LAC)",540.0,NBA,2024-10-05 23:00:00+00:00,100.0,6
168150747,114693,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs LAC),20.0,NBA,2024-10-05 23:00:00+00:00,1.0,23
168150748,114693,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs LAC),100.0,NBA,2024-10-05 23:00:00+00:00,10.0,11
168150749,114693,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs LAC),27.0,NBA,2024-10-05 23:00:00+00:00,1.0,31
168150750,114693,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs LAC),60.0,NBA,2024-10-05 23:00:00+00:00,3.0,23
168150751,114693,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW vs LAC),100.0,NBA,2024-10-05 23:00:00+00:00,5.0,23
168150752,114693,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (GSW vs LAC),300.0,NBA,2024-10-05 23:00:00+00:00,85.0,4
168150753,114693,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA 2024 Best Ball $400K Fadeaway (GSW vs LAC),15.0,NBA,2024-10-05 23:00:00+00:00,0.1,178
168150754,114693,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA 2024 Best Ball $400K Fadeaway (GSW vs LAC),15.0,NBA,2024-10-05 23:00:00+00:00,1.0,17
168150755,114693,6.0,False,False,False,False,True,NBA Showdown Satellite to NBA 10-22 $15 Opening Tip Off	[Must Fill] (GSW vs LAC),15.0,NBA,2024-10-05 23:00:00+00:00,5.55,3
168150756,114693,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Opening Tip Off (10-22) (GSW vs LAC),15.0,NBA,2024-10-05 23:00:00+00:00,0.1,178
168150757,114693,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Opening Tip Off (10-22) (GSW vs LAC),15.0,NBA,2024-10-05 23:00:00+00:00,1.0,17
168150758,114693,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (GSW vs LAC),20.0,NBA,2024-10-05 23:00:00+00:00,0.25,95
168150759,114693,242.0,False,False,False,False,True,NBA Showdown Satellite to NBA 10-23 $1M MEGA 8's Premiere [Must Fill] (GSW vs LAC),888.0,NBA,2024-10-05 23:00:00+00:00,242.0,4
168150760,114693,1177.0,False,False,False,False,True,NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (GSW vs LAC),3333.0,NBA,2024-10-05 23:00:00+00:00,1177.0,3
168150761,114693,0.0,False,False,True,False,True,NBA Showdown Satellite to MLB 10-25 $5 Fall Five (GSW vs LAC),6.0,NBA,2024-10-05 23:00:00+00:00,0.1,71
168150764,114694,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (GSW vs LAC),2.7,NBA,2024-10-05 23:00:00+00:00,1.0,3
168150765,114694,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (GSW vs LAC),2.7,NBA,2024-10-05 23:00:00+00:00,1.0,3
168150766,114694,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (GSW vs LAC),13.5,NBA,2024-10-05 23:00:00+00:00,5.0,3
168150767,114694,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (GSW vs LAC),13.5,NBA,2024-10-05 23:00:00+00:00,5.0,3
168150768,114694,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs LAC),27.0,NBA,2024-10-05 23:00:00+00:00,10.0,3
168150769,114694,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs LAC),27.0,NBA,2024-10-05 23:00:00+00:00,10.0,3
168150770,114694,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs LAC),27.0,NBA,2024-10-05 23:00:00+00:00,10.0,3
168150771,114694,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (GSW vs LAC),54.0,NBA,2024-10-05 23:00:00+00:00,20.0,3
168150772,114694,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (GSW vs LAC),300.0,NBA,2024-10-05 23:00:00+00:00,109.0,3
168150773,114694,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (GSW vs LAC),1500.0,NBA,2024-10-05 23:00:00+00:00,530.0,3
168150775,114694,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (GSW vs LAC),18.0,NBA,2024-10-05 23:00:00+00:00,5.0,4
168150776,114694,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (GSW vs LAC),36.0,NBA,2024-10-05 23:00:00+00:00,10.0,4
168150777,114694,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (GSW vs LAC),72.0,NBA,2024-10-05 23:00:00+00:00,20.0,4
168150778,114694,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (GSW vs LAC),180.0,NBA,2024-10-05 23:00:00+00:00,50.0,4
168150779,114694,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (GSW vs LAC),400.0,NBA,2024-10-05 23:00:00+00:00,109.0,4
168150780,114694,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (GSW vs LAC),2000.0,NBA,2024-10-05 23:00:00+00:00,530.0,4
168150781,114694,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (GSW vs LAC),135.0,NBA,2024-10-05 23:00:00+00:00,50.0,3
168150782,114694,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (GSW vs LAC)",3000.0,NBA,2024-10-05 23:00:00+00:00,1060.0,3
168150783,114694,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (GSW vs LAC)",6000.0,NBA,2024-10-05 23:00:00+00:00,2120.0,3
168150786,114693,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (GSW vs LAC),54.0,NBA,2024-10-05 23:00:00+00:00,20.0,3
168150787,114693,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (GSW vs LAC),135.0,NBA,2024-10-05 23:00:00+00:00,50.0,3
168150788,114693,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (GSW vs LAC),27.0,NBA,2024-10-05 23:00:00+00:00,10.0,3
168150789,114693,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW vs LAC),13.5,NBA,2024-10-05 23:00:00+00:00,5.0,3
168150790,114693,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (GSW vs LAC),2.7,NBA,2024-10-05 23:00:00+00:00,1.0,3
168150791,114693,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (GSW vs LAC)",20000.0,NBA,2024-10-05 23:00:00+00:00,5300.0,4
168150792,114693,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (GSW vs LAC)",4000.0,NBA,2024-10-05 23:00:00+00:00,1060.0,4
168150793,114693,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (GSW vs LAC),2000.0,NBA,2024-10-05 23:00:00+00:00,530.0,4
168150794,114693,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (GSW vs LAC),600.0,NBA,2024-10-05 23:00:00+00:00,162.0,4
168150795,114693,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (GSW vs LAC),400.0,NBA,2024-10-05 23:00:00+00:00,109.0,4
168150796,114693,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (GSW vs LAC),180.0,NBA,2024-10-05 23:00:00+00:00,50.0,4
168150797,114693,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW vs LAC),360.0,NBA,2024-10-05 23:00:00+00:00,20.0,20
168150798,114693,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW vs LAC),180.0,NBA,2024-10-05 23:00:00+00:00,20.0,10
168150799,114693,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW vs LAC),72.0,NBA,2024-10-05 23:00:00+00:00,20.0,4
168150800,114693,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW vs LAC),72.0,NBA,2024-10-05 23:00:00+00:00,20.0,4
168150801,114693,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW vs LAC),180.0,NBA,2024-10-05 23:00:00+00:00,10.0,20
168150802,114693,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW vs LAC),90.0,NBA,2024-10-05 23:00:00+00:00,10.0,10
168150803,114693,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW vs LAC),90.0,NBA,2024-10-05 23:00:00+00:00,10.0,10
168150804,114693,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW vs LAC),36.0,NBA,2024-10-05 23:00:00+00:00,10.0,4
168150805,114693,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW vs LAC),36.0,NBA,2024-10-05 23:00:00+00:00,10.0,4
