contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185291142,137781,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-11-25 00:00:00+00:00,100.0,334
185291143,137781,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-11-25 00:00:00+00:00,100.0,111
185291144,137781,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-11-25 00:00:00+00:00,40.0,583
185291145,137781,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-11-25 00:00:00+00:00,100.0,33
185291146,137781,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-11-25 00:00:00+00:00,50.0,68
185291147,137781,2.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2025-11-25 00:00:00+00:00,5.0,689
185291148,137781,1.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2025-11-25 00:00:00+00:00,2.0,1724
185291149,137781,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-11-25 00:00:00+00:00,12.0,490
185291150,137781,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-11-25 00:00:00+00:00,5.0,1189
185291151,137781,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-11-25 00:00:00+00:00,3.0,1189
185291152,137781,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-11-25 00:00:00+00:00,2.0,1189
185291153,137781,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-11-25 00:00:00+00:00,50.0,45
185291154,137781,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-11-25 00:00:00+00:00,0.25,14268
185291155,137781,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-11-25 00:00:00+00:00,20.0,176
185291156,137781,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-11-25 00:00:00+00:00,2.0,5945
185291157,137781,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-11-25 00:00:00+00:00,0.5,71343
185291158,137781,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-11-25 00:00:00+00:00,400.0,18
185291159,137781,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-11-25 00:00:00+00:00,333.0,27
185291160,137781,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-11-25 00:00:00+00:00,40.0,291
185291161,137781,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-11-25 00:00:00+00:00,27.0,129
185291162,137781,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-11-25 00:00:00+00:00,12.0,784
185291163,137781,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-11-25 00:00:00+00:00,5.0,1902
185291164,137781,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-11-25 00:00:00+00:00,1.0,2378
185291167,137781,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-11-25 00:00:00+00:00,100.0,22
185291168,137781,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-11-25 00:00:00+00:00,50.0,22
185291169,137781,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-11-25 00:00:00+00:00,25.0,183
185291170,137781,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-11-25 00:00:00+00:00,25.0,45
185291171,137781,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-11-25 00:00:00+00:00,10.0,344
185291172,137784,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-11-25 00:00:00+00:00,1.0,2378
185291173,137783,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-11-25 00:00:00+00:00,1.0,2378
185291174,137783,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-11-25 00:00:00+00:00,0.25,2378
185291175,137783,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-11-25 00:00:00+00:00,5.0,35
185291176,137783,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-11-25 00:00:00+00:00,50.0,7
185291177,137783,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-11-25 00:00:00+00:00,12.0,15
185291178,137783,2.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2025-11-25 00:00:00+00:00,5.0,1902
185291179,137783,1.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter,150.0,NBA,2025-11-25 00:00:00+00:00,3.0,59
185291180,137783,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-11-25 00:00:00+00:00,100.0,6
185291181,137785,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE @ TOR),8000.0,NBA,2025-11-25 00:00:00+00:00,10.0,941
185291182,137785,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CLE @ TOR),200.0,NBA,2025-11-25 00:00:00+00:00,12.0,19
