contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187232498,140193,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-01-14 00:30:00+00:00,50.0,34
187232499,140193,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-01-14 00:30:00+00:00,20.0,176
187232500,140193,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-14 00:30:00+00:00,3.0,1189
187232501,140193,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2026-01-14 00:30:00+00:00,2.0,5945
187232502,140193,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-01-14 00:30:00+00:00,0.25,14268
187232503,140193,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-01-14 00:30:00+00:00,0.5,71343
187232504,140193,200.0,False,False,True,False,True,NBA $7.2K Swish [Single Entry],7200.0,NBA,2026-01-14 00:30:00+00:00,400.0,20
187232505,140193,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2026-01-14 00:30:00+00:00,333.0,27
187232509,140193,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-01-14 00:30:00+00:00,100.0,334
187232510,140193,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-01-14 00:30:00+00:00,100.0,111
187232511,140193,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2026-01-14 00:30:00+00:00,40.0,583
187232512,140193,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2026-01-14 00:30:00+00:00,40.0,291
187232513,140193,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-01-14 00:30:00+00:00,27.0,129
187232514,140193,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-14 00:30:00+00:00,12.0,980
187232515,140193,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2026-01-14 00:30:00+00:00,12.0,490
187232516,140193,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-14 00:30:00+00:00,5.0,2378
187232517,140193,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-01-14 00:30:00+00:00,2.0,891
187232518,140193,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2026-01-14 00:30:00+00:00,1.0,2378
187232519,140193,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2026-01-14 00:30:00+00:00,250.0,22
187232520,140193,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-14 00:30:00+00:00,100.0,33
187232521,140193,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2026-01-14 00:30:00+00:00,100.0,22
187232522,140193,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2026-01-14 00:30:00+00:00,50.0,90
187232523,140193,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2026-01-14 00:30:00+00:00,25.0,183
187232524,140193,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2026-01-14 00:30:00+00:00,25.0,45
187232525,140193,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2026-01-14 00:30:00+00:00,10.0,344
187232526,140193,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2026-01-14 00:30:00+00:00,5.0,459
187232527,140193,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-01-14 00:30:00+00:00,5.0,459
187232528,140193,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-01-14 00:30:00+00:00,2.0,1149
187232529,140196,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-01-14 00:30:00+00:00,1.0,2378
187232530,140195,2.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2026-01-14 00:30:00+00:00,5.0,2378
