contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173128055,120351,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-01-16 00:00:00+00:00,20.0,294
173128056,120351,1.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2025-01-16 00:00:00+00:00,3.0,1981
173128057,120351,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-01-16 00:00:00+00:00,333.0,20
173128058,120351,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-01-16 00:00:00+00:00,100.0,334
173128059,120351,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-01-16 00:00:00+00:00,100.0,111
173128060,120351,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-01-16 00:00:00+00:00,40.0,583
173128061,120351,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-01-16 00:00:00+00:00,12.0,980
173128062,120351,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-01-16 00:00:00+00:00,5.0,2378
173128063,120351,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-01-16 00:00:00+00:00,100.0,44
173128064,120351,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-01-16 00:00:00+00:00,12.0,490
173128065,120351,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-01-16 00:00:00+00:00,5.0,1189
173128066,120351,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-16 00:00:00+00:00,2.0,1189
173128067,120351,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-01-16 00:00:00+00:00,50.0,90
173128068,120351,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-01-16 00:00:00+00:00,5.0,459
173128069,120351,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-01-16 00:00:00+00:00,2.0,1149
173128070,120351,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-01-16 00:00:00+00:00,50.0,45
173128071,120351,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-01-16 00:00:00+00:00,2.0,5945
