contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190685380,148065,0.0,True,False,True,False,True,NBA Showdown $5 Double Up (OKC @ SAS),1000.0,NBA,2026-05-23 00:30:00+00:00,5.0,229
190685381,148065,0.0,True,False,True,False,True,NBA Showdown $2 Double Up (OKC @ SAS),1000.0,NBA,2026-05-23 00:30:00+00:00,2.0,574
190685382,148068,0.0,False,False,True,False,True,NBA $2K And-One (Fri-Sat),2000.0,NBA,2026-05-23 00:30:00+00:00,1.0,2378
190685383,148068,0.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Fri-Sat),1000.0,NBA,2026-05-23 00:30:00+00:00,5.0,237
190685384,148068,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Fri-Sat),500.0,NBA,2026-05-23 00:30:00+00:00,0.25,2378
190685385,148068,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Fri-Sat),200.0,NBA,2026-05-23 00:30:00+00:00,12.0,19
190685386,148068,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Fri-Sat),1350.0,NBA,2026-05-23 00:30:00+00:00,300.0,5
190685387,148068,0.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Fri-Sat),310.0,NBA,2026-05-23 00:30:00+00:00,50.0,7
190685388,148068,0.0,False,False,True,False,True,NBA $400 Sharpshooter (Fri-Sat),400.0,NBA,2026-05-23 00:30:00+00:00,3.0,158
190685389,148068,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Fri-Sat),2150.0,NBA,2026-05-23 00:30:00+00:00,0.5,5112
190685452,148069,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Fri-Sat),27.0,NBA,2026-05-23 00:30:00+00:00,10.0,3
190685453,148069,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Fri-Sat),54.0,NBA,2026-05-23 00:30:00+00:00,20.0,3
190685454,148069,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Fri-Sat),54.0,NBA,2026-05-23 00:30:00+00:00,20.0,3
190685455,148069,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Fri-Sat),135.0,NBA,2026-05-23 00:30:00+00:00,50.0,3
190685456,148069,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Fri-Sat),300.0,NBA,2026-05-23 00:30:00+00:00,109.0,3
190685457,148069,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Fri-Sat),1500.0,NBA,2026-05-23 00:30:00+00:00,530.0,3
190685458,148069,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Fri-Sat)",3000.0,NBA,2026-05-23 00:30:00+00:00,1060.0,3
190685459,148069,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Fri-Sat)",6000.0,NBA,2026-05-23 00:30:00+00:00,2120.0,3
190685460,148069,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Fri-Sat)",15000.0,NBA,2026-05-23 00:30:00+00:00,5300.0,3
190685461,148069,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Fri-Sat)",30000.0,NBA,2026-05-23 00:30:00+00:00,10600.0,3
190685462,148068,0.0,False,False,False,False,False,Beginner NBA $20 3-Player (Fri-Sat),54.0,NBA,2026-05-23 00:30:00+00:00,20.0,3
190685463,148068,0.0,False,False,False,False,False,Beginner NBA $50 3-Player (Fri-Sat),135.0,NBA,2026-05-23 00:30:00+00:00,50.0,3
190685464,148068,0.0,False,False,False,False,False,Beginner NBA $10 3-Player (Fri-Sat),27.0,NBA,2026-05-23 00:30:00+00:00,10.0,3
190685465,148068,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Fri-Sat),13.5,NBA,2026-05-23 00:30:00+00:00,5.0,3
190685466,148068,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Fri-Sat),2.7,NBA,2026-05-23 00:30:00+00:00,1.0,3
190685467,148068,0.0,True,False,False,False,False,"NBA $5,300 50-50 (Fri-Sat)",20000.0,NBA,2026-05-23 00:30:00+00:00,5300.0,4
190685468,148068,0.0,True,False,False,False,False,"NBA $1,060 50-50 (Fri-Sat)",4000.0,NBA,2026-05-23 00:30:00+00:00,1060.0,4
190685469,148068,0.0,True,False,False,False,False,NBA $530 50-50 (Fri-Sat),2000.0,NBA,2026-05-23 00:30:00+00:00,530.0,4
190685470,148068,0.0,True,False,False,False,False,NBA $162 50-50 (Fri-Sat),600.0,NBA,2026-05-23 00:30:00+00:00,162.0,4
190685471,148068,0.0,True,False,False,False,False,NBA $109 50-50 (Fri-Sat),400.0,NBA,2026-05-23 00:30:00+00:00,109.0,4
190685472,148068,0.0,True,False,False,False,False,NBA $50 50-50 (Fri-Sat),180.0,NBA,2026-05-23 00:30:00+00:00,50.0,4
190685473,148068,0.0,True,False,False,False,False,NBA $20 50-50 (Fri-Sat),360.0,NBA,2026-05-23 00:30:00+00:00,20.0,20
190685474,148068,0.0,True,False,False,False,False,NBA $20 50-50 (Fri-Sat),180.0,NBA,2026-05-23 00:30:00+00:00,20.0,10
190685475,148068,0.0,True,False,False,False,False,NBA $20 50-50 (Fri-Sat),72.0,NBA,2026-05-23 00:30:00+00:00,20.0,4
190685476,148068,0.0,True,False,False,False,False,NBA $20 50-50 (Fri-Sat),72.0,NBA,2026-05-23 00:30:00+00:00,20.0,4
190685477,148068,0.0,True,False,False,False,False,NBA $10 50-50 (Fri-Sat),180.0,NBA,2026-05-23 00:30:00+00:00,10.0,20
190685478,148068,0.0,True,False,False,False,False,NBA $10 50-50 (Fri-Sat),90.0,NBA,2026-05-23 00:30:00+00:00,10.0,10
190685479,148068,0.0,True,False,False,False,False,NBA $10 50-50 (Fri-Sat),90.0,NBA,2026-05-23 00:30:00+00:00,10.0,10
190685480,148068,0.0,True,False,False,False,False,NBA $10 50-50 (Fri-Sat),36.0,NBA,2026-05-23 00:30:00+00:00,10.0,4
190685481,148068,0.0,True,False,False,False,False,NBA $10 50-50 (Fri-Sat),36.0,NBA,2026-05-23 00:30:00+00:00,10.0,4
190685482,148068,0.0,True,False,False,False,False,NBA $10 50-50 (Fri-Sat),36.0,NBA,2026-05-23 00:30:00+00:00,10.0,4
190685483,148068,0.0,True,False,False,False,False,NBA $5 50-50 (Fri-Sat),90.0,NBA,2026-05-23 00:30:00+00:00,5.0,20
190685484,148068,0.0,True,False,False,False,False,NBA $5 50-50 (Fri-Sat),90.0,NBA,2026-05-23 00:30:00+00:00,5.0,20
190685485,148068,0.0,True,False,False,False,False,NBA $5 50-50 (Fri-Sat),45.0,NBA,2026-05-23 00:30:00+00:00,5.0,10
190685486,148068,0.0,True,False,False,False,False,NBA $5 50-50 (Fri-Sat),45.0,NBA,2026-05-23 00:30:00+00:00,5.0,10
190685487,148068,0.0,True,False,False,False,False,NBA $5 50-50 (Fri-Sat),45.0,NBA,2026-05-23 00:30:00+00:00,5.0,10
190685488,148068,0.0,True,False,False,False,False,NBA $2 50-50 (Fri-Sat),36.0,NBA,2026-05-23 00:30:00+00:00,2.0,20
190685489,148068,0.0,True,False,False,False,False,NBA $2 50-50 (Fri-Sat),36.0,NBA,2026-05-23 00:30:00+00:00,2.0,20
190685490,148068,0.0,True,False,False,False,False,NBA $2 50-50 (Fri-Sat),18.0,NBA,2026-05-23 00:30:00+00:00,2.0,10
190685491,148068,0.0,True,False,False,False,False,NBA $2 50-50 (Fri-Sat),18.0,NBA,2026-05-23 00:30:00+00:00,2.0,10
190685492,148068,0.0,True,False,False,False,False,NBA $2 50-50 (Fri-Sat),18.0,NBA,2026-05-23 00:30:00+00:00,2.0,10
190685493,148068,0.0,True,False,False,False,False,NBA $1 50-50 (Fri-Sat),18.0,NBA,2026-05-23 00:30:00+00:00,1.0,20
190685494,148068,0.0,True,False,False,False,False,NBA $1 50-50 (Fri-Sat),18.0,NBA,2026-05-23 00:30:00+00:00,1.0,20
190685495,148068,0.0,True,False,False,False,False,NBA $1 50-50 (Fri-Sat),9.0,NBA,2026-05-23 00:30:00+00:00,1.0,10
190685496,148068,0.0,True,False,False,False,False,NBA $1 50-50 (Fri-Sat),9.0,NBA,2026-05-23 00:30:00+00:00,1.0,10
190685497,148068,0.0,True,False,False,False,False,NBA $1 50-50 (Fri-Sat),9.0,NBA,2026-05-23 00:30:00+00:00,1.0,10
190685498,148068,0.0,True,False,False,False,False,Beginner NBA $50 50-50 (Fri-Sat),180.0,NBA,2026-05-23 00:30:00+00:00,50.0,4
190685499,148068,0.0,True,False,False,False,False,Beginner NBA $20 50-50 (Fri-Sat),72.0,NBA,2026-05-23 00:30:00+00:00,20.0,4
190685500,148068,0.0,True,False,False,False,False,Beginner NBA $10 50-50 (Fri-Sat),90.0,NBA,2026-05-23 00:30:00+00:00,10.0,10
190685501,148068,0.0,True,False,False,False,False,Beginner NBA $5 50-50 (Fri-Sat),45.0,NBA,2026-05-23 00:30:00+00:00,5.0,10
190685502,148068,0.0,True,False,False,False,False,Beginner NBA $3 50-50 (Fri-Sat),27.0,NBA,2026-05-23 00:30:00+00:00,3.0,10
190685503,148068,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Fri-Sat),9.0,NBA,2026-05-23 00:30:00+00:00,1.0,10
190685504,148068,0.0,False,False,False,False,False,Beginner NBA $10 5-Player (Fri-Sat),45.0,NBA,2026-05-23 00:30:00+00:00,10.0,5
190685505,148068,0.0,False,False,False,False,False,Beginner NBA $5 5-Player (Fri-Sat),22.5,NBA,2026-05-23 00:30:00+00:00,5.0,5
190685506,148068,0.0,False,False,False,False,False,Beginner NBA $5 3-Player (Fri-Sat),13.5,NBA,2026-05-23 00:30:00+00:00,5.0,3
190685507,148068,0.0,False,False,False,False,False,Beginner NBA $2 5-Player (Fri-Sat),9.0,NBA,2026-05-23 00:30:00+00:00,2.0,5
190685508,148068,0.0,False,False,False,False,False,Beginner NBA $2 3-Player (Fri-Sat),5.4,NBA,2026-05-23 00:30:00+00:00,2.0,3
190685509,148068,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Fri-Sat),4.5,NBA,2026-05-23 00:30:00+00:00,1.0,5
190685510,148068,0.0,False,False,False,False,False,"NBA $10,600 3-Player (Fri-Sat)",30000.0,NBA,2026-05-23 00:30:00+00:00,10600.0,3
190685511,148068,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Fri-Sat)",15000.0,NBA,2026-05-23 00:30:00+00:00,5300.0,3
190685512,148068,0.0,False,False,False,False,False,"NBA $1,060 3-Player (Fri-Sat)",3000.0,NBA,2026-05-23 00:30:00+00:00,1060.0,3
190685513,148068,0.0,False,False,False,False,False,NBA $530 3-Player (Fri-Sat),1500.0,NBA,2026-05-23 00:30:00+00:00,530.0,3
190685514,148068,0.0,False,False,False,False,False,NBA $162 3-Player (Fri-Sat),450.0,NBA,2026-05-23 00:30:00+00:00,162.0,3
190685515,148068,0.0,False,False,False,False,False,NBA $109 3-Player (Fri-Sat),300.0,NBA,2026-05-23 00:30:00+00:00,109.0,3
190685516,148068,0.0,False,False,False,False,False,NBA $109 3-Player (Fri-Sat),300.0,NBA,2026-05-23 00:30:00+00:00,109.0,3
190685517,148068,0.0,False,False,False,False,False,NBA $50 5-Player (Fri-Sat),225.0,NBA,2026-05-23 00:30:00+00:00,50.0,5
190685518,148068,0.0,False,False,False,False,False,NBA $50 3-Player (Fri-Sat),135.0,NBA,2026-05-23 00:30:00+00:00,50.0,3
190685519,148068,0.0,False,False,False,False,False,NBA $20 5-Player (Fri-Sat),90.0,NBA,2026-05-23 00:30:00+00:00,20.0,5
190685520,148068,0.0,False,False,False,False,False,NBA $20 5-Player (Fri-Sat),90.0,NBA,2026-05-23 00:30:00+00:00,20.0,5
190685521,148068,0.0,False,False,False,False,False,NBA $20 3-Player (Fri-Sat),54.0,NBA,2026-05-23 00:30:00+00:00,20.0,3
190685522,148068,0.0,False,False,False,False,False,NBA $20 3-Player (Fri-Sat),54.0,NBA,2026-05-23 00:30:00+00:00,20.0,3
190685523,148068,0.0,False,False,False,False,False,NBA $20 3-Player (Fri-Sat),54.0,NBA,2026-05-23 00:30:00+00:00,20.0,3
190685524,148068,0.0,False,False,False,False,False,NBA $10 10-Player (Fri-Sat),90.0,NBA,2026-05-23 00:30:00+00:00,10.0,10
190685525,148068,0.0,False,False,False,False,False,NBA $10 5-Player (Fri-Sat),45.0,NBA,2026-05-23 00:30:00+00:00,10.0,5
190685526,148068,0.0,False,False,False,False,False,NBA $10 5-Player (Fri-Sat),45.0,NBA,2026-05-23 00:30:00+00:00,10.0,5
190685527,148068,0.0,False,False,False,False,False,NBA $10 3-Player (Fri-Sat),27.0,NBA,2026-05-23 00:30:00+00:00,10.0,3
190685528,148068,0.0,False,False,False,False,False,NBA $10 3-Player (Fri-Sat),27.0,NBA,2026-05-23 00:30:00+00:00,10.0,3
190685529,148068,0.0,False,False,False,False,False,NBA $10 3-Player (Fri-Sat),27.0,NBA,2026-05-23 00:30:00+00:00,10.0,3
190685530,148068,0.0,False,False,False,False,False,NBA $5 10-Player (Fri-Sat),45.0,NBA,2026-05-23 00:30:00+00:00,5.0,10
190685531,148068,0.0,False,False,False,False,False,NBA $5 10-Player (Fri-Sat),45.0,NBA,2026-05-23 00:30:00+00:00,5.0,10
190685532,148068,0.0,False,False,False,False,False,NBA $5 5-Player (Fri-Sat),22.5,NBA,2026-05-23 00:30:00+00:00,5.0,5
190685533,148068,0.0,False,False,False,False,False,NBA $5 5-Player (Fri-Sat),22.5,NBA,2026-05-23 00:30:00+00:00,5.0,5
190685534,148068,0.0,False,False,False,False,False,NBA $5 5-Player (Fri-Sat),22.5,NBA,2026-05-23 00:30:00+00:00,5.0,5
190685535,148068,0.0,False,False,False,False,False,NBA $5 3-Player (Fri-Sat),13.5,NBA,2026-05-23 00:30:00+00:00,5.0,3
190685536,148068,0.0,False,False,False,False,False,NBA $5 3-Player (Fri-Sat),13.5,NBA,2026-05-23 00:30:00+00:00,5.0,3
190685537,148068,0.0,False,False,False,False,False,NBA $5 3-Player (Fri-Sat),13.5,NBA,2026-05-23 00:30:00+00:00,5.0,3
190685538,148068,0.0,False,False,False,False,False,NBA $2 20-Player (Fri-Sat),36.0,NBA,2026-05-23 00:30:00+00:00,2.0,20
190685539,148068,0.0,False,False,False,False,False,NBA $2 20-Player (Fri-Sat),36.0,NBA,2026-05-23 00:30:00+00:00,2.0,20
190685540,148068,0.0,False,False,False,False,False,NBA $2 10-Player (Fri-Sat),18.0,NBA,2026-05-23 00:30:00+00:00,2.0,10
190685541,148068,0.0,False,False,False,False,False,NBA $2 10-Player (Fri-Sat),18.0,NBA,2026-05-23 00:30:00+00:00,2.0,10
190685542,148068,0.0,False,False,False,False,False,NBA $2 10-Player (Fri-Sat),18.0,NBA,2026-05-23 00:30:00+00:00,2.0,10
190685543,148068,0.0,False,False,False,False,False,NBA $2 5-Player (Fri-Sat),9.0,NBA,2026-05-23 00:30:00+00:00,2.0,5
190685544,148068,0.0,False,False,False,False,False,NBA $2 5-Player (Fri-Sat),9.0,NBA,2026-05-23 00:30:00+00:00,2.0,5
190685545,148068,0.0,False,False,False,False,False,NBA $2 5-Player (Fri-Sat),9.0,NBA,2026-05-23 00:30:00+00:00,2.0,5
190685546,148068,0.0,False,False,False,False,False,NBA $2 3-Player (Fri-Sat),5.4,NBA,2026-05-23 00:30:00+00:00,2.0,3
190685547,148068,0.0,False,False,False,False,False,NBA $2 3-Player (Fri-Sat),5.4,NBA,2026-05-23 00:30:00+00:00,2.0,3
190685548,148068,0.0,False,False,False,False,False,NBA $2 3-Player (Fri-Sat),5.4,NBA,2026-05-23 00:30:00+00:00,2.0,3
190685549,148068,0.0,False,False,False,False,False,NBA $1 10-Player (Fri-Sat),9.0,NBA,2026-05-23 00:30:00+00:00,1.0,10
190685550,148068,0.0,False,False,False,False,False,NBA $1 5-Player (Fri-Sat),4.5,NBA,2026-05-23 00:30:00+00:00,1.0,5
190685551,148068,0.0,False,False,False,False,False,NBA $1 3-Player (Fri-Sat),2.7,NBA,2026-05-23 00:30:00+00:00,1.0,3
190685552,148068,0.0,False,False,False,False,False,NBA $1 3-Player (Fri-Sat),2.7,NBA,2026-05-23 00:30:00+00:00,1.0,3
190685553,148068,0.0,True,False,True,False,False,NBA $5 Double Up (Fri-Sat),100.0,NBA,2026-05-23 00:30:00+00:00,5.0,23
190685554,148068,0.0,True,False,True,False,False,NBA $1 Double Up (Fri-Sat),20.0,NBA,2026-05-23 00:30:00+00:00,1.0,23
190685555,148068,0.0,True,False,True,False,False,NBA $1 Double Up (Fri-Sat),20.0,NBA,2026-05-23 00:30:00+00:00,1.0,23
190685556,148068,0.0,True,False,False,False,False,NBA $109 50-50 (Fri-Sat),600.0,NBA,2026-05-23 00:30:00+00:00,109.0,6
190685557,148068,0.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Fri-Sat)",40000.0,NBA,2026-05-23 00:30:00+00:00,10600.0,4
190685558,148068,0.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Fri-Sat)",40000.0,NBA,2026-05-23 00:30:00+00:00,10600.0,4
190685559,148068,0.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Fri-Sat)",40000.0,NBA,2026-05-23 00:30:00+00:00,10600.0,4
190685560,148068,0.0,True,False,False,False,False,Casual NBA $50 50-50 (Fri-Sat),180.0,NBA,2026-05-23 00:30:00+00:00,50.0,4
190685561,148068,0.0,True,False,False,False,False,Casual NBA $20 50-50 (Fri-Sat),72.0,NBA,2026-05-23 00:30:00+00:00,20.0,4
190685562,148068,0.0,True,False,False,False,False,Casual NBA $10 50-50 (Fri-Sat),90.0,NBA,2026-05-23 00:30:00+00:00,10.0,10
190685563,148068,0.0,True,False,False,False,False,Casual NBA $5 50-50 (Fri-Sat),45.0,NBA,2026-05-23 00:30:00+00:00,5.0,10
190685564,148068,0.0,True,False,False,False,False,Casual NBA $3 50-50 (Fri-Sat),27.0,NBA,2026-05-23 00:30:00+00:00,3.0,10
190685565,148068,0.0,True,False,False,False,False,Casual NBA $3 50-50 (Fri-Sat),10.8,NBA,2026-05-23 00:30:00+00:00,3.0,4
190685566,148068,0.0,True,False,False,False,False,Casual NBA $1 50-50 (Fri-Sat),9.0,NBA,2026-05-23 00:30:00+00:00,1.0,10
190685567,148068,0.0,False,False,False,False,False,Casual NBA $50 3-Player (Fri-Sat),135.0,NBA,2026-05-23 00:30:00+00:00,50.0,3
190685568,148068,0.0,False,False,False,False,False,Casual NBA $20 3-Player (Fri-Sat),54.0,NBA,2026-05-23 00:30:00+00:00,20.0,3
190685569,148068,0.0,False,False,False,False,False,Casual NBA $10 5-Player (Fri-Sat),45.0,NBA,2026-05-23 00:30:00+00:00,10.0,5
190685570,148068,0.0,False,False,False,False,False,Casual NBA $10 3-Player (Fri-Sat),27.0,NBA,2026-05-23 00:30:00+00:00,10.0,3
190685571,148068,0.0,False,False,False,False,False,Casual NBA $2 5-Player (Fri-Sat),9.0,NBA,2026-05-23 00:30:00+00:00,2.0,5
190685572,148068,0.0,False,False,False,False,False,Casual NBA $2 3-Player (Fri-Sat),5.4,NBA,2026-05-23 00:30:00+00:00,2.0,3
190685573,148068,0.0,False,False,False,False,False,Casual NBA $109 5-Player (Fri-Sat),500.0,NBA,2026-05-23 00:30:00+00:00,109.0,5
190685574,148068,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15] (Fri-Sat),90.0,NBA,2026-05-23 00:30:00+00:00,5.0,20
190685575,148068,0.0,True,False,True,False,False,NBA $25 Double Up (Fri-Sat),250.0,NBA,2026-05-23 00:30:00+00:00,25.0,11
190685576,148068,0.0,True,False,True,False,False,NBA $10 Double Up (Fri-Sat),100.0,NBA,2026-05-23 00:30:00+00:00,10.0,11
190685577,148068,0.0,True,False,False,False,False,NBA $10 Double Up (Fri-Sat),100.0,NBA,2026-05-23 00:30:00+00:00,10.0,11
190685578,148068,0.0,True,False,False,False,False,NBA $25 Double Up (Fri-Sat),250.0,NBA,2026-05-23 00:30:00+00:00,25.0,11
190685579,148068,0.0,True,False,False,False,False,NBA $50 Double Up (Fri-Sat),500.0,NBA,2026-05-23 00:30:00+00:00,50.0,11
190685580,148068,0.0,True,False,False,False,False,NBA $5 Double Up (Fri-Sat),50.0,NBA,2026-05-23 00:30:00+00:00,5.0,11
190685581,148068,0.0,True,False,False,False,False,NBA $3 Double Up (Fri-Sat),30.0,NBA,2026-05-23 00:30:00+00:00,3.0,11
190685582,148068,0.0,True,False,False,False,False,NBA $1 Double Up (Fri-Sat),10.0,NBA,2026-05-23 00:30:00+00:00,1.0,11
190685583,148068,0.0,True,False,False,False,False,NBA $25 Double Up (Fri-Sat),500.0,NBA,2026-05-23 00:30:00+00:00,25.0,22
190685584,148068,0.0,True,False,False,False,False,NBA $50 Double Up (Fri-Sat),1000.0,NBA,2026-05-23 00:30:00+00:00,50.0,22
190685585,148068,0.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Fri-Sat),4000.0,NBA,2026-05-23 00:30:00+00:00,1060.0,4
190685586,148068,0.0,True,False,True,False,False,NBA $5 Double Up (Fri-Sat),100.0,NBA,2026-05-23 00:30:00+00:00,5.0,23
190685587,148068,0.0,True,False,True,False,False,NBA $1 Double Up (Fri-Sat),20.0,NBA,2026-05-23 00:30:00+00:00,1.0,23
190685588,148068,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Fri-Sat),18.0,NBA,2026-05-23 00:30:00+00:00,1.0,20
190685589,148068,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Fri-Sat),18.0,NBA,2026-05-23 00:30:00+00:00,1.0,20
190685590,148068,0.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Fri-Sat),1000.0,NBA,2026-05-23 00:30:00+00:00,267.0,4
190685591,148068,0.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Fri-Sat),110.0,NBA,2026-05-23 00:30:00+00:00,25.0,5
190685592,148068,0.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Fri-Sat),300.0,NBA,2026-05-23 00:30:00+00:00,85.0,4
190685593,148068,0.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Fri-Sat)",1500.0,NBA,2026-05-23 00:30:00+00:00,408.0,4
190685594,148068,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Fri-Sat),15.0,NBA,2026-05-23 00:30:00+00:00,1.0,17
190685595,148068,0.0,False,False,False,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (Fri-Sat),25.0,NBA,2026-05-23 00:30:00+00:00,9.0,3
190685596,148068,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-3) (Fri-Sat),25.0,NBA,2026-05-23 00:30:00+00:00,0.1,297
190685597,148068,0.0,False,False,False,False,True,NBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Fri-Sat),25.0,NBA,2026-05-23 00:30:00+00:00,9.0,3
190685598,148068,0.0,False,False,False,False,True,NBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Fri-Sat),25.0,NBA,2026-05-23 00:30:00+00:00,9.0,3
190685599,148068,0.0,False,False,False,False,True,NBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Fri-Sat),25.0,NBA,2026-05-23 00:30:00+00:00,9.0,3
190685600,148068,0.0,False,False,False,False,True,NBA Satellite to UFL $333 Three Point Conversion (5-29) [MUST FILL] (Fri-Sat),333.0,NBA,2026-05-23 00:30:00+00:00,121.0,3
190685601,148068,0.0,False,False,False,False,True,NBA Satellite to UFL $333 Three Point Conversion (5-29) [MUST FILL] (Fri-Sat),333.0,NBA,2026-05-23 00:30:00+00:00,121.0,3
190685602,148068,0.0,False,False,False,False,True,NBA Satellite to MLB 9-1 $4M Ultimate Main Event [Must Fill] (Fri-Sat),3333.0,NBA,2026-05-23 00:30:00+00:00,1177.0,3
190685604,148065,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (Winner Takes All) (OKC @ SAS)",15000.0,NBA,2026-05-23 00:30:00+00:00,5300.0,3
190685605,148065,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (OKC @ SAS),125.0,NBA,2026-05-23 00:30:00+00:00,5.0,28
190685606,148065,0.0,True,False,True,False,False,NBA Showdown $250 Double Up (OKC @ SAS),2500.0,NBA,2026-05-23 00:30:00+00:00,250.0,11
190685607,148065,0.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (OKC @ SAS),450.0,NBA,2026-05-23 00:30:00+00:00,50.0,10
