contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149213603,91702,2.0,False,False,False,False,False,Beginner FIBA WC Showdown $2 3-Player (ESP vs IRA),5.4,NBA,2023-08-30 13:30:00+00:00,2.0,3
149213604,91702,10.0,False,False,False,False,False,Beginner FIBA WC Showdown $10 3-Player (ESP vs IRA),27.0,NBA,2023-08-30 13:30:00+00:00,10.0,3
149213605,91702,5.0,False,False,False,False,False,Beginner FIBA WC Showdown $5 3-Player (ESP vs IRA),13.5,NBA,2023-08-30 13:30:00+00:00,5.0,3
149213606,91702,1.0,False,False,False,False,False,Beginner FIBA WC Showdown $1 3-Player (ESP vs IRA),2.7,NBA,2023-08-30 13:30:00+00:00,1.0,3
149213607,91702,1.0,False,False,False,False,False,FIBA WC Showdown $1 10-Player (ESP vs IRA),9.0,NBA,2023-08-30 13:30:00+00:00,1.0,10
149213608,91702,1.0,False,False,False,False,False,FIBA WC Showdown $1 5-Player (ESP vs IRA),4.5,NBA,2023-08-30 13:30:00+00:00,1.0,5
149213609,91702,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (ESP vs IRA),2.7,NBA,2023-08-30 13:30:00+00:00,1.0,3
149213610,91702,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (ESP vs IRA),2.7,NBA,2023-08-30 13:30:00+00:00,1.0,3
149213611,91702,20.0,True,False,False,False,False,Casual FIBA WC Showdown $20 50-50 (ESP vs IRA),180.0,NBA,2023-08-30 13:30:00+00:00,20.0,10
149213612,91702,10.0,True,False,False,False,False,Casual FIBA WC Showdown $10 50-50 (ESP vs IRA),90.0,NBA,2023-08-30 13:30:00+00:00,10.0,10
149213613,91702,5.0,True,False,False,False,False,Casual FIBA WC Showdown $5 50-50 (ESP vs IRA),45.0,NBA,2023-08-30 13:30:00+00:00,5.0,10
149213614,91702,3.0,True,False,False,False,False,Casual FIBA WC Showdown $3 50-50 (ESP vs IRA),27.0,NBA,2023-08-30 13:30:00+00:00,3.0,10
149213615,91702,1.0,True,False,False,False,False,Casual FIBA WC Showdown $1 50-50 (ESP vs IRA),9.0,NBA,2023-08-30 13:30:00+00:00,1.0,10
149213616,91702,5.0,False,False,False,False,False,Casual FIBA WC Showdown $5 3-Player (ESP vs IRA),13.5,NBA,2023-08-30 13:30:00+00:00,5.0,3
149213617,91702,2.0,False,False,False,False,False,Casual FIBA WC Showdown $2 3-Player (ESP vs IRA),5.4,NBA,2023-08-30 13:30:00+00:00,2.0,3
149213618,91702,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (ESP vs IRA),5.4,NBA,2023-08-30 13:30:00+00:00,2.0,3
149213619,91702,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (ESP vs IRA),5.4,NBA,2023-08-30 13:30:00+00:00,2.0,3
149213620,91702,2.0,False,False,False,False,False,FIBA WC Showdown $2 5-Player (ESP vs IRA),9.0,NBA,2023-08-30 13:30:00+00:00,2.0,5
149213621,91702,2.0,False,False,False,False,False,FIBA WC Showdown $2 10-Player (ESP vs IRA),18.0,NBA,2023-08-30 13:30:00+00:00,2.0,10
149213622,91702,5.0,False,False,False,False,False,FIBA WC Showdown $5 3-Player (ESP vs IRA),13.5,NBA,2023-08-30 13:30:00+00:00,5.0,3
149213623,91702,5.0,False,False,False,False,False,FIBA WC Showdown $5 5-Player (ESP vs IRA),22.5,NBA,2023-08-30 13:30:00+00:00,5.0,5
149213624,91702,5.0,False,False,False,False,False,FIBA WC Showdown $5 10-Player (ESP vs IRA),45.0,NBA,2023-08-30 13:30:00+00:00,5.0,10
149213625,91702,10.0,False,False,False,False,False,FIBA WC Showdown $10 5-Player (ESP vs IRA),45.0,NBA,2023-08-30 13:30:00+00:00,10.0,5
149213626,91702,10.0,False,False,False,False,False,FIBA WC Showdown $10 3-Player (ESP vs IRA),27.0,NBA,2023-08-30 13:30:00+00:00,10.0,3
149213628,91702,50.0,False,False,False,False,False,FIBA WC Showdown $50 5-Player (ESP vs IRA),225.0,NBA,2023-08-30 13:30:00+00:00,50.0,5
149213629,91702,50.0,False,False,False,False,False,FIBA WC Showdown $50 3-Player (ESP vs IRA),135.0,NBA,2023-08-30 13:30:00+00:00,50.0,3
149213630,91702,109.0,False,False,False,False,False,FIBA WC Showdown $109 3-Player (ESP vs IRA),300.0,NBA,2023-08-30 13:30:00+00:00,109.0,3
149213631,91702,162.0,False,False,False,False,False,FIBA WC Showdown $162 3-Player (ESP vs IRA),450.0,NBA,2023-08-30 13:30:00+00:00,162.0,3
149213632,91702,530.0,False,False,False,False,False,FIBA WC Showdown $530 3-Player (ESP vs IRA),1500.0,NBA,2023-08-30 13:30:00+00:00,530.0,3
149213633,91702,1060.0,False,False,False,False,False,"FIBA WC Showdown $1,060 3-Player (ESP vs IRA)",3000.0,NBA,2023-08-30 13:30:00+00:00,1060.0,3
149213634,91702,5300.0,False,False,False,False,False,"FIBA WC Showdown $5,300 3-Player (ESP vs IRA)",15000.0,NBA,2023-08-30 13:30:00+00:00,5300.0,3
149213635,91702,10600.0,False,False,False,False,False,"FIBA WC Showdown $10,600 3-Player (ESP vs IRA)",30000.0,NBA,2023-08-30 13:30:00+00:00,10600.0,3
149213636,91702,20.0,True,False,False,False,False,Beginner FIBA WC Showdown $20 50-50 (ESP vs IRA),72.0,NBA,2023-08-30 13:30:00+00:00,20.0,4
149213637,91702,10.0,True,False,False,False,False,Beginner FIBA WC Showdown $10 50-50 (ESP vs IRA),90.0,NBA,2023-08-30 13:30:00+00:00,10.0,10
149213638,91702,1.0,True,False,False,False,False,Beginner FIBA WC Showdown $1 50-50 (ESP vs IRA),9.0,NBA,2023-08-30 13:30:00+00:00,1.0,10
149213639,91702,3.0,True,False,False,False,False,Beginner FIBA WC Showdown $3 50-50 (ESP vs IRA),27.0,NBA,2023-08-30 13:30:00+00:00,3.0,10
149213640,91702,5.0,True,False,False,False,False,Beginner FIBA WC Showdown $5 50-50 (ESP vs IRA),45.0,NBA,2023-08-30 13:30:00+00:00,5.0,10
149213641,91702,5300.0,True,False,False,False,False,"FIBA WC Showdown $5,300 50-50 (ESP vs IRA)",20000.0,NBA,2023-08-30 13:30:00+00:00,5300.0,4
149213642,91702,1060.0,True,False,False,False,False,"FIBA WC Showdown $1,060 50-50 (ESP vs IRA)",4000.0,NBA,2023-08-30 13:30:00+00:00,1060.0,4
149213643,91702,530.0,True,False,False,False,False,FIBA WC Showdown $530 50-50 (ESP vs IRA),2000.0,NBA,2023-08-30 13:30:00+00:00,530.0,4
149213644,91702,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (ESP vs IRA),400.0,NBA,2023-08-30 13:30:00+00:00,109.0,4
149213645,91702,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (ESP vs IRA),180.0,NBA,2023-08-30 13:30:00+00:00,50.0,4
149213646,91702,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (ESP vs IRA),72.0,NBA,2023-08-30 13:30:00+00:00,20.0,4
149213647,91702,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (ESP vs IRA),36.0,NBA,2023-08-30 13:30:00+00:00,10.0,4
149213648,91702,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (ESP vs IRA),450.0,NBA,2023-08-30 13:30:00+00:00,50.0,10
149213649,91702,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (ESP vs IRA),9.0,NBA,2023-08-30 13:30:00+00:00,1.0,10
149213650,91702,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (ESP vs IRA),45.0,NBA,2023-08-30 13:30:00+00:00,5.0,10
149213651,91702,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (ESP vs IRA),600.0,NBA,2023-08-30 13:30:00+00:00,109.0,6
149213652,91702,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (ESP vs IRA),18.0,NBA,2023-08-30 13:30:00+00:00,2.0,10
149213653,91702,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (ESP vs IRA),180.0,NBA,2023-08-30 13:30:00+00:00,20.0,10
149213654,91702,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (ESP vs IRA),90.0,NBA,2023-08-30 13:30:00+00:00,10.0,10
149213655,91702,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (ESP vs IRA),90.0,NBA,2023-08-30 13:30:00+00:00,5.0,20
149213656,91702,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (ESP vs IRA),180.0,NBA,2023-08-30 13:30:00+00:00,10.0,20
149213657,91702,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (ESP vs IRA),360.0,NBA,2023-08-30 13:30:00+00:00,20.0,20
149213658,91702,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (ESP vs IRA),36.0,NBA,2023-08-30 13:30:00+00:00,2.0,20
149213659,91702,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (ESP vs IRA),18.0,NBA,2023-08-30 13:30:00+00:00,1.0,20
149213660,91702,267.0,False,False,False,False,True,FIBA WC Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ESP vs IRA),1000.0,NBA,2023-08-30 13:30:00+00:00,267.0,4
149213661,91702,4.0,False,False,False,False,True,FIBA WC Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (ESP vs IRA),10.0,NBA,2023-08-30 13:30:00+00:00,3.7,3
149213662,91702,749.0,False,False,False,False,True,FIBA WC Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (ESP vs IRA),2120.0,NBA,2023-08-30 13:30:00+00:00,749.0,3
149213663,91702,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC ESP vs IRA)",19.98,NBA,2023-08-30 13:30:00+00:00,5.55,4
149213664,91702,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC ESP vs IRA)",19.98,NBA,2023-08-30 13:30:00+00:00,5.55,4
149213665,91702,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC ESP vs IRA)",19.98,NBA,2023-08-30 13:30:00+00:00,5.55,4
149213666,91702,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (ESP vs IRA),19.99,NBA,2023-08-30 13:30:00+00:00,5.55,4
149213667,91702,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (ESP vs IRA),19.99,NBA,2023-08-30 13:30:00+00:00,5.55,4
149213668,91702,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (ESP vs IRA),19.99,NBA,2023-08-30 13:30:00+00:00,5.55,4
149213669,91702,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC ESP vs IRA),19.99,NBA,2023-08-30 13:30:00+00:00,5.55,4
149213670,91702,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC ESP vs IRA),19.99,NBA,2023-08-30 13:30:00+00:00,5.55,4
149213671,91702,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC ESP vs IRA),19.99,NBA,2023-08-30 13:30:00+00:00,5.55,4
149213672,91702,8.0,False,False,False,False,True,FIBA WC Showdown Satellite to 2024 NAS America's Race [Must Fill] (ESP vs IRA),36.0,NBA,2023-08-30 13:30:00+00:00,8.0,5
149213735,91701,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-08-30 11:30:00+00:00,1.0,23
149213736,91701,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-08-30 11:30:00+00:00,1.0,23
149213737,91701,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-08-30 11:30:00+00:00,1.0,23
149213740,91701,25.0,True,False,True,False,False,FIBA WC $25 Double Up,250.0,NBA,2023-08-30 11:30:00+00:00,25.0,11
149213741,91701,10.0,True,False,True,False,False,FIBA WC $10 Double Up,100.0,NBA,2023-08-30 11:30:00+00:00,10.0,11
149213742,91701,5.0,True,False,True,False,False,FIBA WC $5 Double Up,100.0,NBA,2023-08-30 11:30:00+00:00,5.0,23
149213743,91701,5.0,True,False,True,False,False,FIBA WC $5 Double Up,100.0,NBA,2023-08-30 11:30:00+00:00,5.0,23
149213744,91701,3.0,True,False,True,False,False,FIBA WC $3 Double Up,60.0,NBA,2023-08-30 11:30:00+00:00,3.0,23
149213745,91701,3.0,True,False,True,False,False,FIBA WC $3 Double Up,60.0,NBA,2023-08-30 11:30:00+00:00,3.0,23
149213751,91701,20.0,False,False,False,False,False,Beginner FIBA WC $20 3-Player,54.0,NBA,2023-08-30 11:30:00+00:00,20.0,3
149213752,91701,50.0,False,False,False,False,False,Beginner FIBA WC $50 3-Player,135.0,NBA,2023-08-30 11:30:00+00:00,50.0,3
149213753,91701,10.0,False,False,False,False,False,Beginner FIBA WC $10 3-Player,27.0,NBA,2023-08-30 11:30:00+00:00,10.0,3
149213754,91701,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-08-30 11:30:00+00:00,5.0,3
149213755,91701,1.0,False,False,False,False,False,Beginner FIBA WC $1 3-Player,2.7,NBA,2023-08-30 11:30:00+00:00,1.0,3
149213756,91701,5300.0,True,False,False,False,False,"FIBA WC $5,300 50-50",20000.0,NBA,2023-08-30 11:30:00+00:00,5300.0,4
149213757,91701,1060.0,True,False,False,False,False,"FIBA WC $1,060 50-50",4000.0,NBA,2023-08-30 11:30:00+00:00,1060.0,4
149213758,91701,530.0,True,False,False,False,False,FIBA WC $530 50-50,2000.0,NBA,2023-08-30 11:30:00+00:00,530.0,4
149213759,91701,162.0,True,False,False,False,False,FIBA WC $162 50-50,600.0,NBA,2023-08-30 11:30:00+00:00,162.0,4
149213760,91701,109.0,True,False,False,False,False,FIBA WC $109 50-50,400.0,NBA,2023-08-30 11:30:00+00:00,109.0,4
149213761,91701,50.0,True,False,False,False,False,FIBA WC $50 50-50,180.0,NBA,2023-08-30 11:30:00+00:00,50.0,4
149213762,91701,20.0,True,False,False,False,False,FIBA WC $20 50-50,360.0,NBA,2023-08-30 11:30:00+00:00,20.0,20
149213763,91701,20.0,True,False,False,False,False,FIBA WC $20 50-50,180.0,NBA,2023-08-30 11:30:00+00:00,20.0,10
149213764,91701,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-08-30 11:30:00+00:00,20.0,4
149213765,91701,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-08-30 11:30:00+00:00,20.0,4
149213766,91701,10.0,True,False,False,False,False,FIBA WC $10 50-50,180.0,NBA,2023-08-30 11:30:00+00:00,10.0,20
149213767,91701,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-08-30 11:30:00+00:00,10.0,10
149213768,91701,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-08-30 11:30:00+00:00,10.0,10
149213772,91701,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-08-30 11:30:00+00:00,5.0,20
149213773,91701,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-08-30 11:30:00+00:00,5.0,20
149213774,91701,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-30 11:30:00+00:00,5.0,10
149213775,91701,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-30 11:30:00+00:00,5.0,10
149213776,91701,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-30 11:30:00+00:00,5.0,10
149213777,91701,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-08-30 11:30:00+00:00,2.0,20
149213778,91701,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-08-30 11:30:00+00:00,2.0,20
149213779,91701,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-30 11:30:00+00:00,2.0,10
149213780,91701,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-30 11:30:00+00:00,2.0,10
149213781,91701,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-30 11:30:00+00:00,2.0,10
149213782,91701,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-08-30 11:30:00+00:00,1.0,20
149213783,91701,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-08-30 11:30:00+00:00,1.0,20
149213784,91701,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-30 11:30:00+00:00,1.0,10
149213785,91701,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-30 11:30:00+00:00,1.0,10
149213786,91701,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-30 11:30:00+00:00,1.0,10
149213787,91701,50.0,True,False,False,False,False,Beginner FIBA WC $50 50-50,180.0,NBA,2023-08-30 11:30:00+00:00,50.0,4
149213788,91701,20.0,True,False,False,False,False,Beginner FIBA WC $20 50-50,72.0,NBA,2023-08-30 11:30:00+00:00,20.0,4
149213789,91701,10.0,True,False,False,False,False,Beginner FIBA WC $10 50-50,90.0,NBA,2023-08-30 11:30:00+00:00,10.0,10
149213790,91701,5.0,True,False,False,False,False,Beginner FIBA WC $5 50-50,45.0,NBA,2023-08-30 11:30:00+00:00,5.0,10
149213791,91701,3.0,True,False,False,False,False,Beginner FIBA WC $3 50-50,27.0,NBA,2023-08-30 11:30:00+00:00,3.0,10
149213792,91701,1.0,True,False,False,False,False,Beginner FIBA WC $1 50-50,9.0,NBA,2023-08-30 11:30:00+00:00,1.0,10
149213793,91701,10.0,False,False,False,False,False,Beginner FIBA WC $10 5-Player,45.0,NBA,2023-08-30 11:30:00+00:00,10.0,5
149213794,91701,5.0,False,False,False,False,False,Beginner FIBA WC $5 5-Player,22.5,NBA,2023-08-30 11:30:00+00:00,5.0,5
149213795,91701,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-08-30 11:30:00+00:00,5.0,3
149213796,91701,2.0,False,False,False,False,False,Beginner FIBA WC $2 5-Player,9.0,NBA,2023-08-30 11:30:00+00:00,2.0,5
149213797,91701,2.0,False,False,False,False,False,Beginner FIBA WC $2 3-Player,5.4,NBA,2023-08-30 11:30:00+00:00,2.0,3
149213798,91701,1.0,False,False,False,False,False,Beginner FIBA WC $1 5-Player,4.5,NBA,2023-08-30 11:30:00+00:00,1.0,5
149213799,91701,10600.0,False,False,False,False,False,"FIBA WC $10,600 3-Player",30000.0,NBA,2023-08-30 11:30:00+00:00,10600.0,3
149213800,91701,5300.0,False,False,False,False,False,"FIBA WC $5,300 3-Player",15000.0,NBA,2023-08-30 11:30:00+00:00,5300.0,3
149213801,91701,1060.0,False,False,False,False,False,"FIBA WC $1,060 3-Player",3000.0,NBA,2023-08-30 11:30:00+00:00,1060.0,3
149213802,91701,530.0,False,False,False,False,False,FIBA WC $530 3-Player,1500.0,NBA,2023-08-30 11:30:00+00:00,530.0,3
149213803,91701,162.0,False,False,False,False,False,FIBA WC $162 3-Player,450.0,NBA,2023-08-30 11:30:00+00:00,162.0,3
149213805,91701,109.0,False,False,False,False,False,FIBA WC $109 3-Player,300.0,NBA,2023-08-30 11:30:00+00:00,109.0,3
149213806,91701,50.0,False,False,False,False,False,FIBA WC $50 5-Player,225.0,NBA,2023-08-30 11:30:00+00:00,50.0,5
149213807,91701,50.0,False,False,False,False,False,FIBA WC $50 3-Player,135.0,NBA,2023-08-30 11:30:00+00:00,50.0,3
149213808,91701,20.0,False,False,False,False,False,FIBA WC $20 5-Player,90.0,NBA,2023-08-30 11:30:00+00:00,20.0,5
149213809,91701,20.0,False,False,False,False,False,FIBA WC $20 5-Player,90.0,NBA,2023-08-30 11:30:00+00:00,20.0,5
149213810,91701,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-08-30 11:30:00+00:00,20.0,3
149213811,91701,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-08-30 11:30:00+00:00,20.0,3
149213812,91701,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-08-30 11:30:00+00:00,20.0,3
149213813,91701,10.0,False,False,False,False,False,FIBA WC $10 10-Player,90.0,NBA,2023-08-30 11:30:00+00:00,10.0,10
149213814,91701,10.0,False,False,False,False,False,FIBA WC $10 5-Player,45.0,NBA,2023-08-30 11:30:00+00:00,10.0,5
149213815,91701,10.0,False,False,False,False,False,FIBA WC $10 5-Player,45.0,NBA,2023-08-30 11:30:00+00:00,10.0,5
149213819,91701,5.0,False,False,False,False,False,FIBA WC $5 10-Player,45.0,NBA,2023-08-30 11:30:00+00:00,5.0,10
149213820,91701,5.0,False,False,False,False,False,FIBA WC $5 10-Player,45.0,NBA,2023-08-30 11:30:00+00:00,5.0,10
149213821,91701,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-08-30 11:30:00+00:00,5.0,5
149213822,91701,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-08-30 11:30:00+00:00,5.0,5
149213823,91701,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-08-30 11:30:00+00:00,5.0,5
149213827,91701,2.0,False,False,False,False,False,FIBA WC $2 20-Player,36.0,NBA,2023-08-30 11:30:00+00:00,2.0,20
149213828,91701,2.0,False,False,False,False,False,FIBA WC $2 20-Player,36.0,NBA,2023-08-30 11:30:00+00:00,2.0,20
149213829,91701,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-08-30 11:30:00+00:00,2.0,10
149213830,91701,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-08-30 11:30:00+00:00,2.0,10
149213831,91701,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-08-30 11:30:00+00:00,2.0,10
149213832,91701,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-08-30 11:30:00+00:00,2.0,5
149213833,91701,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-08-30 11:30:00+00:00,2.0,5
149213834,91701,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-08-30 11:30:00+00:00,2.0,5
149213836,91701,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-08-30 11:30:00+00:00,2.0,3
149213837,91701,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-08-30 11:30:00+00:00,2.0,3
149213838,91701,1.0,False,False,False,False,False,FIBA WC $1 10-Player,9.0,NBA,2023-08-30 11:30:00+00:00,1.0,10
149213839,91701,1.0,False,False,False,False,False,FIBA WC $1 5-Player,4.5,NBA,2023-08-30 11:30:00+00:00,1.0,5
149213841,91701,1.0,False,False,False,False,False,FIBA WC $1 3-Player,2.7,NBA,2023-08-30 11:30:00+00:00,1.0,3
149213842,91701,109.0,True,False,False,False,False,FIBA WC $109 50-50,600.0,NBA,2023-08-30 11:30:00+00:00,109.0,6
149213843,91701,10600.0,False,False,False,False,False,"FIBA WC $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-08-30 11:30:00+00:00,10600.0,4
149213844,91701,10600.0,False,False,False,False,False,"FIBA WC $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-08-30 11:30:00+00:00,10600.0,4
149213845,91701,10600.0,False,False,False,False,False,"FIBA WC $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-08-30 11:30:00+00:00,10600.0,4
149213846,91701,50.0,True,False,False,False,False,Casual FIBA WC $50 50-50,180.0,NBA,2023-08-30 11:30:00+00:00,50.0,4
149213847,91701,20.0,True,False,False,False,False,Casual FIBA WC $20 50-50,72.0,NBA,2023-08-30 11:30:00+00:00,20.0,4
149213848,91701,10.0,True,False,False,False,False,Casual FIBA WC $10 50-50,90.0,NBA,2023-08-30 11:30:00+00:00,10.0,10
149213849,91701,5.0,True,False,False,False,False,Casual FIBA WC $5 50-50,45.0,NBA,2023-08-30 11:30:00+00:00,5.0,10
149213850,91701,3.0,True,False,False,False,False,Casual FIBA WC $3 50-50,27.0,NBA,2023-08-30 11:30:00+00:00,3.0,10
