contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162168532,107351,3.0,False,False,True,False,True,WNBA $300 Hot Shot [3 Entry Max],300.0,NBA,2024-05-31 23:30:00+00:00,3.0,118
162168600,107351,200.0,False,False,True,False,True,WNBA $12.5K Splash [2 Entry Max],12500.0,NBA,2024-05-31 23:30:00+00:00,200.0,69
162168601,107351,100.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2024-05-31 23:30:00+00:00,100.0,22
162168602,107351,50.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-05-31 23:30:00+00:00,50.0,22
162168603,107351,33.0,False,False,True,False,True,WNBA $1.25K Triple Threat [Single Entry],1250.0,NBA,2024-05-31 23:30:00+00:00,33.0,44
162168604,107351,15.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2024-05-31 23:30:00+00:00,15.0,3137
162168605,107351,5.0,False,False,True,False,True,WNBA $2K Zone,2000.0,NBA,2024-05-31 23:30:00+00:00,5.0,475
162168606,107351,4.0,False,False,True,False,True,WNBA $500 Four Point Play,500.0,NBA,2024-05-31 23:30:00+00:00,4.0,148
162168607,107351,1.0,False,False,True,False,True,WNBA $1K And-One,1000.0,NBA,2024-05-31 23:30:00+00:00,1.0,1189
162168608,107351,1.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2024-05-31 23:30:00+00:00,1.0,594
162168609,107351,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2024-05-31 23:30:00+00:00,0.5,5112
162168610,107351,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2024-05-31 23:30:00+00:00,0.25,1902
162168611,107351,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2024-05-31 23:30:00+00:00,0.1,1783
162168612,107351,12.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2024-05-31 23:30:00+00:00,12.0,49
162168613,107351,5.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2024-05-31 23:30:00+00:00,5.0,178
162168614,107351,1.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2024-05-31 23:30:00+00:00,1.0,237
162168615,107351,25.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2024-05-31 23:30:00+00:00,25.0,22
162168616,107351,5.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2024-05-31 23:30:00+00:00,5.0,57
162169232,107352,100.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIN vs PHO)",540.0,NBA,2024-06-01 01:30:00+00:00,100.0,6
162169233,107352,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (MIN vs PHO),285.0,NBA,2024-06-01 01:30:00+00:00,33.0,10
162169235,107352,3.0,False,False,True,False,True,WNBA Showdown $300 Hot Shot [3 Entry Max] (MIN vs PHO),300.0,NBA,2024-06-01 01:30:00+00:00,3.0,118
162169237,107352,1.0,False,False,True,False,True,WNBA Showdown $625 And-One [20 Entry Max] (MIN vs PHO),625.0,NBA,2024-06-01 01:30:00+00:00,1.0,743
162169238,107352,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (MIN vs PHO),200.0,NBA,2024-06-01 01:30:00+00:00,0.25,951
162169239,107352,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (MIN vs PHO),155.0,NBA,2024-06-01 01:30:00+00:00,12.0,15
162169240,107352,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (MIN vs PHO),300.0,NBA,2024-06-01 01:30:00+00:00,5.0,71
162169315,107351,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-05-31 23:30:00+00:00,3.0,23
162169316,107351,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-05-31 23:30:00+00:00,1.0,31
162169317,107351,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-05-31 23:30:00+00:00,5.0,31
162169318,107351,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2024-05-31 23:30:00+00:00,50.0,11
162169319,107351,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2024-05-31 23:30:00+00:00,25.0,11
162169320,107351,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-05-31 23:30:00+00:00,10.0,11
162169321,107351,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2024-05-31 23:30:00+00:00,5.0,34
162169322,107351,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-05-31 23:30:00+00:00,5.0,23
162169323,107351,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2024-05-31 23:30:00+00:00,3.0,34
162169324,107351,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2024-05-31 23:30:00+00:00,1.0,34
162169325,107351,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-05-31 23:30:00+00:00,1.0,23
162169326,107351,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-05-31 23:30:00+00:00,1.0,23
162169327,107351,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-05-31 23:30:00+00:00,3.0,23
162169328,107351,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-05-31 23:30:00+00:00,5.0,23
162169329,107351,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-05-31 23:30:00+00:00,10.0,11
162169330,107351,0.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-31 23:30:00+00:00,0.5,59
162169331,107351,1.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-31 23:30:00+00:00,1.0,29
162169332,107351,2.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-31 23:30:00+00:00,2.0,14
162169333,107351,1.0,False,False,True,False,True,WNBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-31 23:30:00+00:00,1.0,59
162169334,107351,4.0,False,False,True,False,True,WNBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-05-31 23:30:00+00:00,4.0,7
