contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175297015,124570,6.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2025-03-30 00:00:00+00:00,12.0,15
175297016,124570,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Night),400.0,NBA,2025-03-30 00:00:00+00:00,33.0,14
175297017,124570,2.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2025-03-30 00:00:00+00:00,4.0,222
175297018,124570,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2025-03-30 00:00:00+00:00,1.0,4756
175297019,124571,0.0,False,False,True,False,True,NBA Showdown $2K And-One (BOS @ SAS),2000.0,NBA,2025-03-30 00:00:00+00:00,1.0,2378
175297020,124571,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS @ SAS),500.0,NBA,2025-03-30 00:00:00+00:00,0.25,2378
175297021,124571,25.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (BOS @ SAS),355.0,NBA,2025-03-30 00:00:00+00:00,50.0,8
175297022,124571,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (BOS @ SAS)",540.0,NBA,2025-03-30 00:00:00+00:00,100.0,6
175297023,124571,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (BOS @ SAS),400.0,NBA,2025-03-30 00:00:00+00:00,33.0,14
175297024,124571,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BOS @ SAS),4000.0,NBA,2025-03-30 00:00:00+00:00,1060.0,4
175297025,124571,90.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (BOS @ SAS),2600.0,NBA,2025-03-30 00:00:00+00:00,180.0,16
175297026,124571,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (BOS @ SAS),750.0,NBA,2025-03-30 00:00:00+00:00,3.0,297
175297027,124571,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (BOS @ SAS),2150.0,NBA,2025-03-30 00:00:00+00:00,0.5,5112
175297028,124571,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (BOS @ SAS),750.0,NBA,2025-03-30 00:00:00+00:00,5.0,178
175297029,124573,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H BOS @ SAS),100.0,NBA,2025-03-30 01:00:00+00:00,1.0,118
175297030,124573,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H BOS @ SAS),20.0,NBA,2025-03-30 01:00:00+00:00,0.25,95
175297031,124573,5.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H BOS @ SAS),500.0,NBA,2025-03-30 01:00:00+00:00,10.0,58
175297032,124573,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H BOS @ SAS),460.0,NBA,2025-03-30 01:00:00+00:00,100.0,5
175297293,124563,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (SAC @ ORL),54.0,NBA,2025-03-29 21:00:00+00:00,20.0,3
175297294,124563,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (SAC @ ORL),135.0,NBA,2025-03-29 21:00:00+00:00,50.0,3
175297295,124563,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (SAC @ ORL),27.0,NBA,2025-03-29 21:00:00+00:00,10.0,3
175297296,124563,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (SAC @ ORL),13.5,NBA,2025-03-29 21:00:00+00:00,5.0,3
175297297,124563,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (SAC @ ORL),2.7,NBA,2025-03-29 21:00:00+00:00,1.0,3
175297298,124563,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (SAC @ ORL)",20000.0,NBA,2025-03-29 21:00:00+00:00,5300.0,4
175297299,124563,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (SAC @ ORL)",4000.0,NBA,2025-03-29 21:00:00+00:00,1060.0,4
175297300,124563,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (SAC @ ORL),2000.0,NBA,2025-03-29 21:00:00+00:00,530.0,4
175297301,124563,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (SAC @ ORL),600.0,NBA,2025-03-29 21:00:00+00:00,162.0,4
175297302,124563,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (SAC @ ORL),400.0,NBA,2025-03-29 21:00:00+00:00,109.0,4
175297303,124563,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (SAC @ ORL),180.0,NBA,2025-03-29 21:00:00+00:00,50.0,4
175297304,124563,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAC @ ORL),360.0,NBA,2025-03-29 21:00:00+00:00,20.0,20
175297305,124563,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAC @ ORL),180.0,NBA,2025-03-29 21:00:00+00:00,20.0,10
175297306,124563,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAC @ ORL),72.0,NBA,2025-03-29 21:00:00+00:00,20.0,4
175297307,124563,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAC @ ORL),72.0,NBA,2025-03-29 21:00:00+00:00,20.0,4
175297308,124563,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAC @ ORL),180.0,NBA,2025-03-29 21:00:00+00:00,10.0,20
175297309,124563,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAC @ ORL),90.0,NBA,2025-03-29 21:00:00+00:00,10.0,10
175297310,124563,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAC @ ORL),90.0,NBA,2025-03-29 21:00:00+00:00,10.0,10
175297311,124563,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAC @ ORL),36.0,NBA,2025-03-29 21:00:00+00:00,10.0,4
175297312,124563,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAC @ ORL),36.0,NBA,2025-03-29 21:00:00+00:00,10.0,4
175297313,124563,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAC @ ORL),36.0,NBA,2025-03-29 21:00:00+00:00,10.0,4
175297314,124563,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAC @ ORL),90.0,NBA,2025-03-29 21:00:00+00:00,5.0,20
175297315,124563,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAC @ ORL),90.0,NBA,2025-03-29 21:00:00+00:00,5.0,20
175297316,124563,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAC @ ORL),45.0,NBA,2025-03-29 21:00:00+00:00,5.0,10
175297317,124563,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAC @ ORL),45.0,NBA,2025-03-29 21:00:00+00:00,5.0,10
175297318,124563,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAC @ ORL),45.0,NBA,2025-03-29 21:00:00+00:00,5.0,10
175297319,124563,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAC @ ORL),36.0,NBA,2025-03-29 21:00:00+00:00,2.0,20
175297320,124563,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAC @ ORL),36.0,NBA,2025-03-29 21:00:00+00:00,2.0,20
175297321,124563,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAC @ ORL),18.0,NBA,2025-03-29 21:00:00+00:00,2.0,10
175297322,124563,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAC @ ORL),18.0,NBA,2025-03-29 21:00:00+00:00,2.0,10
175297323,124563,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAC @ ORL),18.0,NBA,2025-03-29 21:00:00+00:00,2.0,10
175297324,124563,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAC @ ORL),18.0,NBA,2025-03-29 21:00:00+00:00,1.0,20
175297325,124563,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAC @ ORL),18.0,NBA,2025-03-29 21:00:00+00:00,1.0,20
175297326,124563,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAC @ ORL),9.0,NBA,2025-03-29 21:00:00+00:00,1.0,10
175297327,124563,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAC @ ORL),9.0,NBA,2025-03-29 21:00:00+00:00,1.0,10
175297328,124563,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAC @ ORL),9.0,NBA,2025-03-29 21:00:00+00:00,1.0,10
175297329,124563,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (SAC @ ORL),180.0,NBA,2025-03-29 21:00:00+00:00,50.0,4
175297330,124563,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (SAC @ ORL),72.0,NBA,2025-03-29 21:00:00+00:00,20.0,4
175297331,124563,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (SAC @ ORL),90.0,NBA,2025-03-29 21:00:00+00:00,10.0,10
175297332,124563,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (SAC @ ORL),45.0,NBA,2025-03-29 21:00:00+00:00,5.0,10
175297333,124563,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (SAC @ ORL),27.0,NBA,2025-03-29 21:00:00+00:00,3.0,10
175297334,124563,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (SAC @ ORL),9.0,NBA,2025-03-29 21:00:00+00:00,1.0,10
175297335,124563,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (SAC @ ORL),45.0,NBA,2025-03-29 21:00:00+00:00,10.0,5
175297336,124563,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (SAC @ ORL),22.5,NBA,2025-03-29 21:00:00+00:00,5.0,5
175297337,124563,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (SAC @ ORL),13.5,NBA,2025-03-29 21:00:00+00:00,5.0,3
175297338,124563,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (SAC @ ORL),9.0,NBA,2025-03-29 21:00:00+00:00,2.0,5
175297339,124563,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (SAC @ ORL),5.4,NBA,2025-03-29 21:00:00+00:00,2.0,3
175297340,124563,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (SAC @ ORL),4.5,NBA,2025-03-29 21:00:00+00:00,1.0,5
175297341,124563,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (SAC @ ORL)",30000.0,NBA,2025-03-29 21:00:00+00:00,10600.0,3
175297342,124563,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (SAC @ ORL)",15000.0,NBA,2025-03-29 21:00:00+00:00,5300.0,3
175297343,124563,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (SAC @ ORL)",3000.0,NBA,2025-03-29 21:00:00+00:00,1060.0,3
175297344,124563,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (SAC @ ORL),1500.0,NBA,2025-03-29 21:00:00+00:00,530.0,3
175297345,124563,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (SAC @ ORL),450.0,NBA,2025-03-29 21:00:00+00:00,162.0,3
175297346,124563,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAC @ ORL),300.0,NBA,2025-03-29 21:00:00+00:00,109.0,3
175297347,124563,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAC @ ORL),300.0,NBA,2025-03-29 21:00:00+00:00,109.0,3
175297348,124563,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (SAC @ ORL),225.0,NBA,2025-03-29 21:00:00+00:00,50.0,5
175297349,124563,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (SAC @ ORL),135.0,NBA,2025-03-29 21:00:00+00:00,50.0,3
175297350,124563,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (SAC @ ORL),90.0,NBA,2025-03-29 21:00:00+00:00,20.0,5
175297351,124563,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (SAC @ ORL),90.0,NBA,2025-03-29 21:00:00+00:00,20.0,5
175297352,124563,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAC @ ORL),54.0,NBA,2025-03-29 21:00:00+00:00,20.0,3
175297353,124563,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAC @ ORL),54.0,NBA,2025-03-29 21:00:00+00:00,20.0,3
175297354,124563,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAC @ ORL),54.0,NBA,2025-03-29 21:00:00+00:00,20.0,3
175297355,124563,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (SAC @ ORL),90.0,NBA,2025-03-29 21:00:00+00:00,10.0,10
175297356,124563,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (SAC @ ORL),45.0,NBA,2025-03-29 21:00:00+00:00,10.0,5
175297357,124563,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (SAC @ ORL),45.0,NBA,2025-03-29 21:00:00+00:00,10.0,5
175297358,124563,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAC @ ORL),27.0,NBA,2025-03-29 21:00:00+00:00,10.0,3
175297359,124563,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAC @ ORL),27.0,NBA,2025-03-29 21:00:00+00:00,10.0,3
175297360,124563,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAC @ ORL),27.0,NBA,2025-03-29 21:00:00+00:00,10.0,3
175297361,124563,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (SAC @ ORL),45.0,NBA,2025-03-29 21:00:00+00:00,5.0,10
175297362,124563,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (SAC @ ORL),45.0,NBA,2025-03-29 21:00:00+00:00,5.0,10
175297363,124563,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAC @ ORL),22.5,NBA,2025-03-29 21:00:00+00:00,5.0,5
175297364,124563,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAC @ ORL),22.5,NBA,2025-03-29 21:00:00+00:00,5.0,5
175297365,124563,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAC @ ORL),22.5,NBA,2025-03-29 21:00:00+00:00,5.0,5
175297366,124563,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (SAC @ ORL),13.5,NBA,2025-03-29 21:00:00+00:00,5.0,3
175297367,124563,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (SAC @ ORL),13.5,NBA,2025-03-29 21:00:00+00:00,5.0,3
175297368,124563,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (SAC @ ORL),13.5,NBA,2025-03-29 21:00:00+00:00,5.0,3
175297369,124563,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (SAC @ ORL),36.0,NBA,2025-03-29 21:00:00+00:00,2.0,20
175297370,124563,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (SAC @ ORL),36.0,NBA,2025-03-29 21:00:00+00:00,2.0,20
175297371,124563,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (SAC @ ORL),18.0,NBA,2025-03-29 21:00:00+00:00,2.0,10
175297372,124563,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (SAC @ ORL),18.0,NBA,2025-03-29 21:00:00+00:00,2.0,10
175297373,124563,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (SAC @ ORL),18.0,NBA,2025-03-29 21:00:00+00:00,2.0,10
175297374,124563,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (SAC @ ORL),9.0,NBA,2025-03-29 21:00:00+00:00,2.0,5
175297375,124563,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (SAC @ ORL),9.0,NBA,2025-03-29 21:00:00+00:00,2.0,5
175297376,124563,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (SAC @ ORL),9.0,NBA,2025-03-29 21:00:00+00:00,2.0,5
175297377,124563,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (SAC @ ORL),5.4,NBA,2025-03-29 21:00:00+00:00,2.0,3
175297378,124563,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (SAC @ ORL),5.4,NBA,2025-03-29 21:00:00+00:00,2.0,3
175297379,124563,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (SAC @ ORL),5.4,NBA,2025-03-29 21:00:00+00:00,2.0,3
175297380,124563,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (SAC @ ORL),9.0,NBA,2025-03-29 21:00:00+00:00,1.0,10
175297381,124563,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (SAC @ ORL),4.5,NBA,2025-03-29 21:00:00+00:00,1.0,5
175297383,124563,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (SAC @ ORL),2.7,NBA,2025-03-29 21:00:00+00:00,1.0,3
175297384,124563,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (SAC @ ORL),600.0,NBA,2025-03-29 21:00:00+00:00,109.0,6
175297385,124563,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (SAC @ ORL)",40000.0,NBA,2025-03-29 21:00:00+00:00,10600.0,4
175297386,124563,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (SAC @ ORL)",40000.0,NBA,2025-03-29 21:00:00+00:00,10600.0,4
175297387,124563,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (SAC @ ORL)",40000.0,NBA,2025-03-29 21:00:00+00:00,10600.0,4
175297388,124563,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (SAC @ ORL),180.0,NBA,2025-03-29 21:00:00+00:00,50.0,4
175297389,124563,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (SAC @ ORL),72.0,NBA,2025-03-29 21:00:00+00:00,20.0,4
175297390,124563,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (SAC @ ORL),90.0,NBA,2025-03-29 21:00:00+00:00,10.0,10
175297391,124563,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (SAC @ ORL),45.0,NBA,2025-03-29 21:00:00+00:00,5.0,10
175297392,124563,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (SAC @ ORL),27.0,NBA,2025-03-29 21:00:00+00:00,3.0,10
175297393,124563,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (SAC @ ORL),10.8,NBA,2025-03-29 21:00:00+00:00,3.0,4
175297394,124563,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (SAC @ ORL),9.0,NBA,2025-03-29 21:00:00+00:00,1.0,10
175297395,124563,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (SAC @ ORL),135.0,NBA,2025-03-29 21:00:00+00:00,50.0,3
