contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160299714,103963,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-04-05 23:00:00+00:00,40.0,291
160299715,103963,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-04-05 23:00:00+00:00,27.0,215
160299716,103963,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-04-05 23:00:00+00:00,12.0,980
160299717,103963,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-04-05 23:00:00+00:00,5.0,2378
160299718,103963,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-04-05 23:00:00+00:00,50.0,22
160299719,103963,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-04-05 23:00:00+00:00,100.0,55
160299720,103963,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-04-05 23:00:00+00:00,100.0,22
160299721,103963,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-04-05 23:00:00+00:00,3.0,1189
160299722,103963,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-04-05 23:00:00+00:00,40.0,145
160299723,103963,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-04-05 23:00:00+00:00,2.0,1189
160299724,103963,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2024-04-05 23:00:00+00:00,20.0,176
160299725,103963,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-04-05 23:00:00+00:00,0.25,19024
160299726,103963,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2024-04-05 23:00:00+00:00,0.5,11890
160299727,103963,333.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2024-04-05 23:00:00+00:00,333.0,16
160299728,103963,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-04-05 23:00:00+00:00,100.0,166
160299729,103963,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-04-05 23:00:00+00:00,1.0,2378
160299730,103963,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-04-05 23:00:00+00:00,250.0,11
