contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191366926,149373,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2026-06-16 00:00:00+00:00,17.0,23
191366927,149373,0.0,False,False,False,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill],333.0,NBA,2026-06-16 00:00:00+00:00,121.0,3
191366928,149373,0.0,False,False,False,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill],333.0,NBA,2026-06-16 00:00:00+00:00,121.0,3
191366929,149373,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-16 00:00:00+00:00,0.1,237
191366930,149373,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-16 00:00:00+00:00,0.1,237
191366931,149373,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-16 00:00:00+00:00,0.25,95
191366932,149373,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-16 00:00:00+00:00,0.25,95
191366933,149373,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-16 00:00:00+00:00,1.0,23
191366934,149373,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-16 00:00:00+00:00,1.0,23
191366935,149373,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-16 00:00:00+00:00,1.0,23
191366936,149373,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-16 00:00:00+00:00,1.0,23
191366937,149373,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-16 00:00:00+00:00,1.0,23
191366938,149373,0.0,False,False,True,False,True,WNBA SUPERSat to WNBA 6-17 $20 Shootaround Special [2x],40.0,NBA,2026-06-16 00:00:00+00:00,5.0,9
191366939,149373,0.0,False,False,True,False,True,WNBA SUPERSat to WNBA 6-17 $20 Shootaround Special [2x],40.0,NBA,2026-06-16 00:00:00+00:00,5.0,9
191366941,149373,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-06-16 00:00:00+00:00,2.0,3
191366942,149373,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-06-16 00:00:00+00:00,10.0,3
191366943,149373,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-06-16 00:00:00+00:00,5.0,3
191366944,149373,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-06-16 00:00:00+00:00,1.0,3
191366945,149373,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-06-16 00:00:00+00:00,1.0,10
191366946,149373,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-06-16 00:00:00+00:00,1.0,5
191366947,149373,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-16 00:00:00+00:00,1.0,3
191366948,149373,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-16 00:00:00+00:00,1.0,3
191366949,149373,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-06-16 00:00:00+00:00,20.0,10
191366950,149373,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-06-16 00:00:00+00:00,10.0,10
191366951,149373,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-06-16 00:00:00+00:00,5.0,10
191366952,149373,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-06-16 00:00:00+00:00,3.0,10
191366953,149373,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-06-16 00:00:00+00:00,1.0,10
191366954,149373,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-06-16 00:00:00+00:00,5.0,3
191366955,149373,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-06-16 00:00:00+00:00,2.0,3
191366956,149373,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-16 00:00:00+00:00,2.0,3
191366957,149373,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-16 00:00:00+00:00,2.0,3
191366958,149373,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-06-16 00:00:00+00:00,2.0,5
191366959,149373,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-06-16 00:00:00+00:00,2.0,10
191366960,149373,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-06-16 00:00:00+00:00,5.0,3
191366961,149373,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-06-16 00:00:00+00:00,5.0,5
191366962,149373,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-06-16 00:00:00+00:00,5.0,10
191366963,149373,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-06-16 00:00:00+00:00,10.0,5
191366964,149373,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-06-16 00:00:00+00:00,10.0,3
191366965,149373,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-06-16 00:00:00+00:00,20.0,3
191366966,149373,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-06-16 00:00:00+00:00,50.0,5
191366967,149373,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-06-16 00:00:00+00:00,50.0,3
191366968,149373,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-06-16 00:00:00+00:00,109.0,3
191366969,149373,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-06-16 00:00:00+00:00,162.0,3
191366970,149373,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-06-16 00:00:00+00:00,530.0,3
191366971,149373,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-06-16 00:00:00+00:00,1060.0,3
191366972,149373,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-06-16 00:00:00+00:00,5300.0,3
191366973,149373,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-06-16 00:00:00+00:00,10600.0,3
191366974,149373,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-06-16 00:00:00+00:00,20.0,4
191366975,149373,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-06-16 00:00:00+00:00,10.0,10
191366976,149373,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-06-16 00:00:00+00:00,1.0,10
191366977,149373,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-06-16 00:00:00+00:00,3.0,10
191366978,149373,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-06-16 00:00:00+00:00,5.0,10
191366979,149373,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-06-16 00:00:00+00:00,5300.0,4
191366980,149373,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-06-16 00:00:00+00:00,1060.0,4
191366981,149373,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-06-16 00:00:00+00:00,530.0,4
191366982,149373,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-06-16 00:00:00+00:00,109.0,4
191366983,149373,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-06-16 00:00:00+00:00,50.0,4
191366984,149373,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-06-16 00:00:00+00:00,20.0,4
191366985,149373,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-06-16 00:00:00+00:00,10.0,4
191366986,149373,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-06-16 00:00:00+00:00,50.0,10
191366987,149373,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-06-16 00:00:00+00:00,1.0,10
191366988,149373,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-06-16 00:00:00+00:00,5.0,10
191366989,149373,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-06-16 00:00:00+00:00,109.0,6
191366990,149373,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-06-16 00:00:00+00:00,2.0,10
191366991,149373,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-06-16 00:00:00+00:00,20.0,10
191366992,149373,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-06-16 00:00:00+00:00,10.0,10
191366993,149373,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-06-16 00:00:00+00:00,5.0,20
191366994,149373,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-06-16 00:00:00+00:00,10.0,20
191366995,149373,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-06-16 00:00:00+00:00,20.0,20
191366996,149373,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-06-16 00:00:00+00:00,2.0,20
191366997,149373,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-06-16 00:00:00+00:00,1.0,20
191366998,149373,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-16 00:00:00+00:00,1060.0,4
191366999,149373,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-16 00:00:00+00:00,1060.0,4
191367000,149373,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-06-16 00:00:00+00:00,267.0,4
191367001,149373,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-06-16 00:00:00+00:00,100.0,5
191367002,149373,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-06-16 00:00:00+00:00,1500.0,4
191367003,149375,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-16 00:00:00+00:00,2.0,3
191367004,149375,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-06-16 00:00:00+00:00,10.0,3
191367005,149375,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-16 00:00:00+00:00,5.0,3
191367006,149375,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-16 00:00:00+00:00,1.0,3
191367007,149375,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-06-16 00:00:00+00:00,1.0,10
191367008,149375,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-06-16 00:00:00+00:00,1.0,5
191367009,149375,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-16 00:00:00+00:00,1.0,3
191367010,149375,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-16 00:00:00+00:00,1.0,3
191367011,149375,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-06-16 00:00:00+00:00,20.0,10
191367012,149375,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-16 00:00:00+00:00,10.0,10
191367013,149375,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-16 00:00:00+00:00,5.0,10
191367014,149375,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-06-16 00:00:00+00:00,3.0,10
191367015,149375,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-16 00:00:00+00:00,1.0,10
191367016,149375,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-16 00:00:00+00:00,5.0,3
191367017,149375,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-16 00:00:00+00:00,2.0,3
191367018,149375,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-16 00:00:00+00:00,2.0,3
191367019,149375,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-16 00:00:00+00:00,2.0,3
191367020,149375,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-06-16 00:00:00+00:00,2.0,5
191367021,149375,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-06-16 00:00:00+00:00,2.0,10
191367022,149375,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-16 00:00:00+00:00,5.0,3
191367023,149375,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-06-16 00:00:00+00:00,5.0,5
191367024,149375,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-06-16 00:00:00+00:00,5.0,10
191367025,149375,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-06-16 00:00:00+00:00,10.0,5
191367026,149375,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-06-16 00:00:00+00:00,10.0,3
191367027,149375,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-06-16 00:00:00+00:00,20.0,3
191367028,149375,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-06-16 00:00:00+00:00,50.0,5
191367029,149375,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-06-16 00:00:00+00:00,50.0,3
191367030,149375,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-06-16 00:00:00+00:00,109.0,3
191367031,149375,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-06-16 00:00:00+00:00,162.0,3
191367032,149375,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-06-16 00:00:00+00:00,530.0,3
191367033,149375,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-06-16 00:00:00+00:00,1060.0,3
191367034,149375,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-06-16 00:00:00+00:00,5300.0,3
191367035,149375,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-06-16 00:00:00+00:00,10600.0,3
191367036,149375,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-06-16 00:00:00+00:00,20.0,4
191367037,149375,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-16 00:00:00+00:00,10.0,10
191367038,149375,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-16 00:00:00+00:00,1.0,10
191367039,149375,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-06-16 00:00:00+00:00,3.0,10
191367040,149375,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-16 00:00:00+00:00,5.0,10
191367041,149375,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-06-16 00:00:00+00:00,5300.0,4
191367042,149375,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-06-16 00:00:00+00:00,1060.0,4
191367043,149375,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-06-16 00:00:00+00:00,530.0,4
191367044,149375,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-06-16 00:00:00+00:00,109.0,4
191367045,149375,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-06-16 00:00:00+00:00,50.0,4
191367046,149375,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-06-16 00:00:00+00:00,20.0,4
191367047,149375,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-06-16 00:00:00+00:00,10.0,4
191367048,149375,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-06-16 00:00:00+00:00,50.0,10
191367049,149375,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-16 00:00:00+00:00,1.0,10
191367050,149375,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-16 00:00:00+00:00,5.0,10
191367051,149375,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),600.0,NBA,2026-06-16 00:00:00+00:00,109.0,6
191367052,149375,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),18.0,NBA,2026-06-16 00:00:00+00:00,2.0,10
191367053,149375,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-06-16 00:00:00+00:00,20.0,10
191367054,149375,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-16 00:00:00+00:00,10.0,10
191367055,149375,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),90.0,NBA,2026-06-16 00:00:00+00:00,5.0,20
191367056,149375,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),180.0,NBA,2026-06-16 00:00:00+00:00,10.0,20
191367057,149375,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),360.0,NBA,2026-06-16 00:00:00+00:00,20.0,20
191367058,149375,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),36.0,NBA,2026-06-16 00:00:00+00:00,2.0,20
191367059,149375,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),18.0,NBA,2026-06-16 00:00:00+00:00,1.0,20
191367060,149375,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-06-16 00:00:00+00:00,1060.0,4
191367061,149375,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-06-16 00:00:00+00:00,1060.0,4
191367062,149375,0.0,False,False,False,False,True,WNBA Single Stat $267 Winner Take All [$1K to 1st] (Must Fill) (Points),1000.0,NBA,2026-06-16 00:00:00+00:00,267.0,4
191367063,149375,0.0,False,False,False,False,True,WNBA Single Stat $100 Winner Take All [$460 to 1st] (Must Fill) (Points),460.0,NBA,2026-06-16 00:00:00+00:00,100.0,5
191367064,149375,0.0,False,False,False,False,True,WNBA Single Stat $5.7K Courtside Special [Single Entry] (Must Fill) (Points),5700.0,NBA,2026-06-16 00:00:00+00:00,1500.0,4
191367065,149376,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAS @ GSV),5.4,NBA,2026-06-16 02:00:00+00:00,2.0,3
191367066,149376,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAS @ GSV),27.0,NBA,2026-06-16 02:00:00+00:00,10.0,3
191367067,149376,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAS @ GSV),13.5,NBA,2026-06-16 02:00:00+00:00,5.0,3
191367068,149376,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAS @ GSV),2.7,NBA,2026-06-16 02:00:00+00:00,1.0,3
191367069,149376,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAS @ GSV),9.0,NBA,2026-06-16 02:00:00+00:00,1.0,10
191367070,149376,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAS @ GSV),4.5,NBA,2026-06-16 02:00:00+00:00,1.0,5
191367071,149376,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS @ GSV),2.7,NBA,2026-06-16 02:00:00+00:00,1.0,3
191367072,149376,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS @ GSV),2.7,NBA,2026-06-16 02:00:00+00:00,1.0,3
191367073,149376,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS @ GSV),180.0,NBA,2026-06-16 02:00:00+00:00,20.0,10
191367074,149376,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS @ GSV),90.0,NBA,2026-06-16 02:00:00+00:00,10.0,10
191367075,149376,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS @ GSV),45.0,NBA,2026-06-16 02:00:00+00:00,5.0,10
191367076,149376,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS @ GSV),27.0,NBA,2026-06-16 02:00:00+00:00,3.0,10
191367077,149376,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS @ GSV),9.0,NBA,2026-06-16 02:00:00+00:00,1.0,10
191367078,149376,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS @ GSV),13.5,NBA,2026-06-16 02:00:00+00:00,5.0,3
191367079,149376,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS @ GSV),5.4,NBA,2026-06-16 02:00:00+00:00,2.0,3
191367080,149376,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS @ GSV),5.4,NBA,2026-06-16 02:00:00+00:00,2.0,3
