contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157848081,99600,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs ORL),1000.0,NBA,2024-01-20 00:00:00+00:00,0.25,4756
157848082,99600,1.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI vs ORL),2000.0,NBA,2024-01-20 00:00:00+00:00,1.0,2378
157848083,99600,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHI vs ORL),1000.0,NBA,2024-01-20 00:00:00+00:00,5.0,237
157848084,99600,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (PHI vs ORL),1900.0,NBA,2024-01-20 00:00:00+00:00,150.0,14
157848085,99600,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI vs ORL),750.0,NBA,2024-01-20 00:00:00+00:00,50.0,17
157848086,99600,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI vs ORL),300.0,NBA,2024-01-20 00:00:00+00:00,12.0,29
157848087,99600,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs ORL),15000.0,NBA,2024-01-20 00:00:00+00:00,10.0,1764
157848088,99600,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHI vs ORL),750.0,NBA,2024-01-20 00:00:00+00:00,3.0,297
157848089,99600,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHI vs ORL),510.0,NBA,2024-01-20 00:00:00+00:00,33.0,18
157848090,99601,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DEN vs BOS),2000.0,NBA,2024-01-20 00:30:00+00:00,1.0,2378
157848091,99601,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DEN vs BOS),1000.0,NBA,2024-01-20 00:30:00+00:00,5.0,237
157848092,99601,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN vs BOS),750.0,NBA,2024-01-20 00:30:00+00:00,50.0,17
157848093,99601,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DEN vs BOS),500.0,NBA,2024-01-20 00:30:00+00:00,3.0,198
157848094,99601,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DEN vs BOS),300.0,NBA,2024-01-20 00:30:00+00:00,12.0,29
157848095,99601,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DEN vs BOS),1500.0,NBA,2024-01-20 00:30:00+00:00,150.0,11
157848096,99601,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs BOS),750.0,NBA,2024-01-20 00:30:00+00:00,0.25,3567
157848097,99601,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs BOS),15000.0,NBA,2024-01-20 00:30:00+00:00,10.0,1764
157848098,99601,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DEN vs BOS),510.0,NBA,2024-01-20 00:30:00+00:00,33.0,18
157848099,99601,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DEN vs BOS)",540.0,NBA,2024-01-20 00:30:00+00:00,100.0,6
157848100,99602,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-01-20 01:00:00+00:00,10.0,1176
157848101,99602,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-01-20 01:00:00+00:00,0.25,4756
157848102,99602,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-01-20 01:00:00+00:00,50.0,22
157848103,99602,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-01-20 01:00:00+00:00,150.0,14
157848104,99602,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2024-01-20 01:00:00+00:00,33.0,35
157848105,99602,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2024-01-20 01:00:00+00:00,5.0,356
157848106,99602,27.0,False,False,True,False,True,NBA $305 Fast Break [Single Entry] (Turbo),305.0,NBA,2024-01-20 01:00:00+00:00,27.0,13
157848107,99602,100.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2024-01-20 01:00:00+00:00,100.0,6
157848108,99602,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-01-20 01:00:00+00:00,3.0,396
157848109,99602,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2024-01-20 01:00:00+00:00,1.0,2972
157848110,99602,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-01-20 01:00:00+00:00,12.0,39
157848111,99603,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHX vs NOP),1000.0,NBA,2024-01-20 01:00:00+00:00,5.0,237
157848112,99603,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHX vs NOP),750.0,NBA,2024-01-20 01:00:00+00:00,50.0,17
157848113,99603,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHX vs NOP),8000.0,NBA,2024-01-20 01:00:00+00:00,10.0,941
157848114,99603,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (PHX vs NOP),500.0,NBA,2024-01-20 01:00:00+00:00,3.0,198
157848115,99603,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHX vs NOP),300.0,NBA,2024-01-20 01:00:00+00:00,12.0,29
157848116,99603,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX vs NOP),750.0,NBA,2024-01-20 01:00:00+00:00,0.25,3567
157848117,99603,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (PHX vs NOP),1500.0,NBA,2024-01-20 01:00:00+00:00,1.0,1783
157848118,99603,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHX vs NOP),510.0,NBA,2024-01-20 01:00:00+00:00,33.0,18
157848119,99603,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (PHX vs NOP)",540.0,NBA,2024-01-20 01:00:00+00:00,100.0,6
157848120,99605,5.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2024-01-20 03:00:00+00:00,5.0,5231
157848121,99605,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2024-01-20 03:00:00+00:00,300.0,11
157848122,99605,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-01-20 03:00:00+00:00,1.0,11890
157848123,99605,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-01-20 03:00:00+00:00,0.25,9512
157848124,99605,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2024-01-20 03:00:00+00:00,100.0,55
157848125,99605,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-01-20 03:00:00+00:00,5.0,1189
157848126,99605,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-01-20 03:00:00+00:00,50.0,45
157848127,99605,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2024-01-20 03:00:00+00:00,4.0,1783
157848128,99605,1500.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2024-01-20 03:00:00+00:00,1500.0,7
157848129,99605,222.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2024-01-20 03:00:00+00:00,222.0,167
157848130,99605,33.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2024-01-20 03:00:00+00:00,33.0,176
157848131,99605,15.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-01-20 03:00:00+00:00,15.0,11764
157848132,99605,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-01-20 03:00:00+00:00,12.0,196
157848133,99606,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-01-20 03:00:00+00:00,0.25,2378
157848134,99606,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-01-20 03:00:00+00:00,12.0,29
157848135,99606,3.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night),200.0,NBA,2024-01-20 03:00:00+00:00,3.0,79
157848136,99606,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-01-20 03:00:00+00:00,100.0,8
157848137,99606,50.0,False,False,True,False,True,NBA Tiers $400 Ankle Breaker [Single Entry] (Night),400.0,NBA,2024-01-20 03:00:00+00:00,50.0,9
157848138,99606,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2024-01-20 03:00:00+00:00,1.0,1783
157848139,99606,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-01-20 03:00:00+00:00,5.0,1426
157848140,99607,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (BKN vs LAL),3000.0,NBA,2024-01-20 03:30:00+00:00,3.0,1189
157848141,99607,1.0,False,False,True,False,True,NBA Showdown $10K And-One (BKN vs LAL),10000.0,NBA,2024-01-20 03:30:00+00:00,1.0,11890
157848142,99607,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (BKN vs LAL),2000.0,NBA,2024-01-20 03:30:00+00:00,0.25,9512
157848143,99607,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (BKN vs LAL),4000.0,NBA,2024-01-20 03:30:00+00:00,5.0,951
157848144,99607,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (BKN vs LAL),3000.0,NBA,2024-01-20 03:30:00+00:00,100.0,33
157848145,99607,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (BKN vs LAL),1350.0,NBA,2024-01-20 03:30:00+00:00,300.0,5
157848146,99607,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (BKN vs LAL),2000.0,NBA,2024-01-20 03:30:00+00:00,33.0,70
157848147,99607,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (BKN vs LAL),1000.0,NBA,2024-01-20 03:30:00+00:00,12.0,98
157848148,99607,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (BKN vs LAL),2000.0,NBA,2024-01-20 03:30:00+00:00,50.0,45
157848149,99607,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (BKN vs LAL),6000.0,NBA,2024-01-20 03:30:00+00:00,1060.0,6
157848150,99607,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (BKN vs LAL),15000.0,NBA,2024-01-20 03:30:00+00:00,222.0,75
157848151,99607,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (BKN vs LAL),120000.0,NBA,2024-01-20 03:30:00+00:00,15.0,9411
157848152,99609,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H BKN vs LAL),355.0,NBA,2024-01-20 04:30:00+00:00,50.0,8
157848153,99609,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H BKN vs LAL),100.0,NBA,2024-01-20 04:30:00+00:00,3.0,39
157848154,99609,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H BKN vs LAL),4000.0,NBA,2024-01-20 04:30:00+00:00,10.0,470
157848155,99609,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H BKN vs LAL),1000.0,NBA,2024-01-20 04:30:00+00:00,100.0,11
157848156,99609,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H BKN vs LAL),200.0,NBA,2024-01-20 04:30:00+00:00,5.0,47
157848157,99609,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H BKN vs LAL),200.0,NBA,2024-01-20 04:30:00+00:00,1.0,237
157848158,99609,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H BKN vs LAL),100.0,NBA,2024-01-20 04:30:00+00:00,0.25,475
157848159,99610,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q BKN vs LAL),100.0,NBA,2024-01-20 04:50:00+00:00,5.0,23
157848160,99610,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q BKN vs LAL),200.0,NBA,2024-01-20 04:50:00+00:00,10.0,23
157848161,99610,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q BKN vs LAL),20.0,NBA,2024-01-20 04:50:00+00:00,0.25,95
157850134,99609,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H BKN vs LAL),5.4,NBA,2024-01-20 04:30:00+00:00,2.0,3
157850135,99609,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H BKN vs LAL),27.0,NBA,2024-01-20 04:30:00+00:00,10.0,3
157850136,99609,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H BKN vs LAL),13.5,NBA,2024-01-20 04:30:00+00:00,5.0,3
157850137,99609,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H BKN vs LAL),2.7,NBA,2024-01-20 04:30:00+00:00,1.0,3
157850138,99609,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H BKN vs LAL),9.0,NBA,2024-01-20 04:30:00+00:00,1.0,10
157850139,99609,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H BKN vs LAL),4.5,NBA,2024-01-20 04:30:00+00:00,1.0,5
157850140,99609,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H BKN vs LAL),2.7,NBA,2024-01-20 04:30:00+00:00,1.0,3
157850141,99609,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H BKN vs LAL),2.7,NBA,2024-01-20 04:30:00+00:00,1.0,3
157850142,99609,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H BKN vs LAL),180.0,NBA,2024-01-20 04:30:00+00:00,20.0,10
157850143,99609,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H BKN vs LAL),90.0,NBA,2024-01-20 04:30:00+00:00,10.0,10
157850144,99609,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H BKN vs LAL),45.0,NBA,2024-01-20 04:30:00+00:00,5.0,10
157850145,99609,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H BKN vs LAL),27.0,NBA,2024-01-20 04:30:00+00:00,3.0,10
157850146,99609,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H BKN vs LAL),9.0,NBA,2024-01-20 04:30:00+00:00,1.0,10
157850147,99609,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H BKN vs LAL),13.5,NBA,2024-01-20 04:30:00+00:00,5.0,3
157850148,99609,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H BKN vs LAL),5.4,NBA,2024-01-20 04:30:00+00:00,2.0,3
157850149,99609,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H BKN vs LAL),5.4,NBA,2024-01-20 04:30:00+00:00,2.0,3
157850150,99609,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H BKN vs LAL),5.4,NBA,2024-01-20 04:30:00+00:00,2.0,3
157850151,99609,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H BKN vs LAL),9.0,NBA,2024-01-20 04:30:00+00:00,2.0,5
157850152,99609,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H BKN vs LAL),18.0,NBA,2024-01-20 04:30:00+00:00,2.0,10
157850153,99609,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H BKN vs LAL),13.5,NBA,2024-01-20 04:30:00+00:00,5.0,3
157850154,99609,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H BKN vs LAL),22.5,NBA,2024-01-20 04:30:00+00:00,5.0,5
157850155,99609,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H BKN vs LAL),45.0,NBA,2024-01-20 04:30:00+00:00,5.0,10
157850156,99609,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H BKN vs LAL),45.0,NBA,2024-01-20 04:30:00+00:00,10.0,5
157850157,99609,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H BKN vs LAL),27.0,NBA,2024-01-20 04:30:00+00:00,10.0,3
157850158,99609,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H BKN vs LAL),54.0,NBA,2024-01-20 04:30:00+00:00,20.0,3
157850159,99609,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H BKN vs LAL),225.0,NBA,2024-01-20 04:30:00+00:00,50.0,5
157850160,99609,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H BKN vs LAL),135.0,NBA,2024-01-20 04:30:00+00:00,50.0,3
157850161,99609,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H BKN vs LAL),300.0,NBA,2024-01-20 04:30:00+00:00,109.0,3
157850162,99609,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H BKN vs LAL),450.0,NBA,2024-01-20 04:30:00+00:00,162.0,3
157850163,99609,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H BKN vs LAL),1500.0,NBA,2024-01-20 04:30:00+00:00,530.0,3
157850164,99609,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H BKN vs LAL)",3000.0,NBA,2024-01-20 04:30:00+00:00,1060.0,3
157850165,99609,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H BKN vs LAL)",15000.0,NBA,2024-01-20 04:30:00+00:00,5300.0,3
157850166,99609,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H BKN vs LAL)",30000.0,NBA,2024-01-20 04:30:00+00:00,10600.0,3
157850167,99609,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H BKN vs LAL),72.0,NBA,2024-01-20 04:30:00+00:00,20.0,4
157850168,99609,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H BKN vs LAL),90.0,NBA,2024-01-20 04:30:00+00:00,10.0,10
157850169,99609,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H BKN vs LAL),9.0,NBA,2024-01-20 04:30:00+00:00,1.0,10
157850170,99609,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H BKN vs LAL),27.0,NBA,2024-01-20 04:30:00+00:00,3.0,10
157850171,99609,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H BKN vs LAL),45.0,NBA,2024-01-20 04:30:00+00:00,5.0,10
157850172,99609,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H BKN vs LAL)",20000.0,NBA,2024-01-20 04:30:00+00:00,5300.0,4
157850173,99609,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H BKN vs LAL)",4000.0,NBA,2024-01-20 04:30:00+00:00,1060.0,4
157850174,99609,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H BKN vs LAL),2000.0,NBA,2024-01-20 04:30:00+00:00,530.0,4
157850175,99609,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H BKN vs LAL),400.0,NBA,2024-01-20 04:30:00+00:00,109.0,4
157850176,99609,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H BKN vs LAL),180.0,NBA,2024-01-20 04:30:00+00:00,50.0,4
157850177,99609,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H BKN vs LAL),72.0,NBA,2024-01-20 04:30:00+00:00,20.0,4
157850178,99609,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H BKN vs LAL),36.0,NBA,2024-01-20 04:30:00+00:00,10.0,4
157850179,99609,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H BKN vs LAL),450.0,NBA,2024-01-20 04:30:00+00:00,50.0,10
157850180,99609,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H BKN vs LAL),9.0,NBA,2024-01-20 04:30:00+00:00,1.0,10
157850181,99609,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H BKN vs LAL),45.0,NBA,2024-01-20 04:30:00+00:00,5.0,10
157850182,99609,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H BKN vs LAL),600.0,NBA,2024-01-20 04:30:00+00:00,109.0,6
157850183,99609,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H BKN vs LAL),18.0,NBA,2024-01-20 04:30:00+00:00,2.0,10
157850184,99609,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H BKN vs LAL),180.0,NBA,2024-01-20 04:30:00+00:00,20.0,10
157850185,99609,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H BKN vs LAL),90.0,NBA,2024-01-20 04:30:00+00:00,10.0,10
