contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160727426,105127,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (ORL vs CLE),3000.0,NBA,2024-04-20 17:00:00+00:00,3.0,1189
160727427,105127,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (ORL vs CLE),500.0,NBA,2024-04-20 17:00:00+00:00,12.0,49
160727428,105127,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ORL vs CLE),750.0,NBA,2024-04-20 17:00:00+00:00,50.0,17
160727429,105127,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (ORL vs CLE),1900.0,NBA,2024-04-20 17:00:00+00:00,300.0,7
160727430,105127,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (ORL vs CLE),1000.0,NBA,2024-04-20 17:00:00+00:00,33.0,35
160727431,105127,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (ORL vs CLE),1500.0,NBA,2024-04-20 17:00:00+00:00,0.25,7134
160727432,105127,1.0,False,False,True,False,True,NBA Showdown $6K And-One (ORL vs CLE),6000.0,NBA,2024-04-20 17:00:00+00:00,1.0,7134
160727433,105127,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (ORL vs CLE),1500.0,NBA,2024-04-20 17:00:00+00:00,5.0,356
160727434,105127,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (ORL vs CLE),6000.0,NBA,2024-04-20 17:00:00+00:00,180.0,37
160727435,105127,10.0,False,False,True,False,True,NBA Showdown $50K Pull Up Jumper [$10K to 1st] (ORL vs CLE),50000.0,NBA,2024-04-20 17:00:00+00:00,10.0,5882
160727436,105129,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHX vs MIN),1000.0,NBA,2024-04-20 19:30:00+00:00,50.0,22
160727437,105129,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (PHX vs MIN),3000.0,NBA,2024-04-20 19:30:00+00:00,300.0,11
160727438,105129,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (PHX vs MIN),2000.0,NBA,2024-04-20 19:30:00+00:00,0.25,9512
160727439,105129,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (PHX vs MIN),3000.0,NBA,2024-04-20 19:30:00+00:00,5.0,713
160727440,105129,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (PHX vs MIN),10900.0,NBA,2024-04-20 19:30:00+00:00,180.0,67
160727441,105129,1.0,False,False,True,False,True,NBA Showdown $6K And-One (PHX vs MIN),6000.0,NBA,2024-04-20 19:30:00+00:00,1.0,7134
160727442,105129,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (PHX vs MIN),1000.0,NBA,2024-04-20 19:30:00+00:00,12.0,98
160727443,105129,33.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (PHX vs MIN),1500.0,NBA,2024-04-20 19:30:00+00:00,33.0,53
160727444,105129,15.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (PHX vs MIN),60000.0,NBA,2024-04-20 19:30:00+00:00,15.0,4705
160727445,105129,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (PHX vs MIN),4000.0,NBA,2024-04-20 19:30:00+00:00,3.0,1585
160727446,105131,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (PHI vs NYK),3000.0,NBA,2024-04-20 22:00:00+00:00,3.0,1189
160727447,105131,1.0,False,False,True,False,True,NBA Showdown $5K And-One (PHI vs NYK),5000.0,NBA,2024-04-20 22:00:00+00:00,1.0,5945
160727448,105131,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (PHI vs NYK),500.0,NBA,2024-04-20 22:00:00+00:00,12.0,49
160727449,105131,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI vs NYK),750.0,NBA,2024-04-20 22:00:00+00:00,50.0,17
160727450,105131,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (PHI vs NYK),1000.0,NBA,2024-04-20 22:00:00+00:00,33.0,35
160727451,105131,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHI vs NYK),1500.0,NBA,2024-04-20 22:00:00+00:00,0.25,7134
160727452,105131,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (PHI vs NYK),1620.0,NBA,2024-04-20 22:00:00+00:00,300.0,6
160727453,105131,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (PHI vs NYK),5200.0,NBA,2024-04-20 22:00:00+00:00,180.0,32
160727454,105131,15.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st]  (PHI vs NYK),40000.0,NBA,2024-04-20 22:00:00+00:00,15.0,3137
160727456,105131,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (PHI vs NYK),2000.0,NBA,2024-04-20 22:00:00+00:00,5.0,475
160727457,105133,5.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2024-04-20 22:00:00+00:00,5.0,5231
160727458,105133,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2024-04-20 22:00:00+00:00,100.0,55
160727459,105133,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-04-20 22:00:00+00:00,5.0,951
160727460,105133,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2024-04-20 22:00:00+00:00,33.0,70
160727461,105133,300.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2024-04-20 22:00:00+00:00,300.0,6
160727462,105133,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-04-20 22:00:00+00:00,50.0,45
160727463,105133,1060.0,False,False,True,False,True,NBA $6K All-Star [Single Entry] (Night),6000.0,NBA,2024-04-20 22:00:00+00:00,1060.0,6
160727464,105133,222.0,False,False,True,False,True,NBA $26.8K Slam Jam [$5K to 1st] (Night),26800.0,NBA,2024-04-20 22:00:00+00:00,222.0,134
160727465,105133,18.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-04-20 22:00:00+00:00,18.0,9803
160727466,105133,4.0,False,False,True,False,True,NBA $10K Four Point Play [20 Entry Max] (Night),10000.0,NBA,2024-04-20 22:00:00+00:00,4.0,2972
160727467,105133,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-04-20 22:00:00+00:00,1.0,14863
160727468,105133,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2024-04-20 22:00:00+00:00,0.25,11890
160727469,105133,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-04-20 22:00:00+00:00,12.0,196
160727470,105134,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2024-04-20 22:00:00+00:00,1.0,2378
160727471,105134,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-04-20 22:00:00+00:00,12.0,29
160727472,105134,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-04-20 22:00:00+00:00,50.0,11
160727473,105134,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-04-20 22:00:00+00:00,3.0,118
160727474,105134,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2024-04-20 22:00:00+00:00,0.25,3567
160727475,105134,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2024-04-20 22:00:00+00:00,100.0,6
160727476,105134,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-04-20 22:00:00+00:00,5.0,1426
160727477,105134,27.0,False,False,True,False,True,NBA Tiers $400 Fast Break [Single Entry] (Night),400.0,NBA,2024-04-20 22:00:00+00:00,27.0,17
160727478,105135,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (LAL vs DEN),3000.0,NBA,2024-04-21 00:30:00+00:00,300.0,11
160727479,105135,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (LAL vs DEN),5000.0,NBA,2024-04-21 00:30:00+00:00,100.0,55
160727480,105135,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (LAL vs DEN),2000.0,NBA,2024-04-21 00:30:00+00:00,50.0,45
160727481,105135,1.0,False,False,True,False,True,NBA Showdown $15K And-One (LAL vs DEN),15000.0,NBA,2024-04-21 00:30:00+00:00,1.0,17835
160727482,105135,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (LAL vs DEN),3000.0,NBA,2024-04-21 00:30:00+00:00,0.25,14268
160727483,105135,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (LAL vs DEN),2000.0,NBA,2024-04-21 00:30:00+00:00,12.0,196
160727484,105135,1060.0,False,False,True,False,True,NBA Showdown $10K All-Star [Single Entry] (LAL vs DEN),10000.0,NBA,2024-04-21 00:30:00+00:00,1060.0,10
160727485,105135,222.0,False,False,True,False,True,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (LAL vs DEN),33400.0,NBA,2024-04-21 00:30:00+00:00,222.0,167
160727486,105135,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (LAL vs DEN),5000.0,NBA,2024-04-21 00:30:00+00:00,33.0,176
160727487,105135,18.0,False,False,True,False,True,NBA Showdown $200K Fadeaway [$50K to 1st] (LAL vs DEN),200000.0,NBA,2024-04-21 00:30:00+00:00,18.0,13071
160727488,105135,6.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (LAL vs DEN),30000.0,NBA,2024-04-21 00:30:00+00:00,6.0,5882
160727489,105135,3.0,False,False,True,False,True,NBA Showdown $10K Sharpshooter (LAL vs DEN),10000.0,NBA,2024-04-21 00:30:00+00:00,3.0,3963
160727490,105135,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (LAL vs DEN),6000.0,NBA,2024-04-21 00:30:00+00:00,5.0,1426
160727491,105138,10.0,False,False,True,False,True,NBA Series $5K Pull Up Jumper [$1K to 1st] (LAL vs DEN),5000.0,NBA,2024-04-21 00:30:00+00:00,10.0,588
160727492,105138,50.0,False,False,True,False,True,NBA Series $500 Ankle Breaker [Single Entry] (LAL vs DEN),500.0,NBA,2024-04-21 00:30:00+00:00,50.0,11
160727493,105138,0.0,False,False,True,False,True,NBA Series $300 Quarter Jukebox [Just $0.25!]  (LAL vs DEN),300.0,NBA,2024-04-21 00:30:00+00:00,0.25,1426
160727494,105138,100.0,False,False,True,False,True,"NBA Series $720 Showtime [Single Entry, Top 2 Win] (LAL vs DEN)",720.0,NBA,2024-04-21 00:30:00+00:00,100.0,8
160727495,105138,12.0,False,False,True,False,True,NBA Series $155 Pick and Roll [Single Entry] (LAL vs DEN),155.0,NBA,2024-04-21 00:30:00+00:00,12.0,15
160727496,105138,3.0,False,False,True,False,True,NBA Series $500 Hot Shot [3 Entry Max] (LAL vs DEN),500.0,NBA,2024-04-21 00:30:00+00:00,3.0,198
160727497,105138,1.0,False,False,True,False,True,NBA Series $1.25K And-One [20 Entry Max] (LAL vs DEN),1250.0,NBA,2024-04-21 00:30:00+00:00,1.0,1486
160727498,105138,5.0,False,False,True,False,True,NBA Series $750 High Five [Single Entry] (LAL vs DEN),750.0,NBA,2024-04-21 00:30:00+00:00,5.0,178
160727499,105139,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H LAL vs DEN),6000.0,NBA,2024-04-21 01:30:00+00:00,10.0,705
160727500,105139,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H LAL vs DEN),355.0,NBA,2024-04-21 01:30:00+00:00,50.0,8
160727501,105139,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H LAL vs DEN)",720.0,NBA,2024-04-21 01:30:00+00:00,100.0,8
160727502,105139,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H LAL vs DEN),240.0,NBA,2024-04-21 01:30:00+00:00,27.0,10
160727503,105139,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H LAL vs DEN),100.0,NBA,2024-04-21 01:30:00+00:00,3.0,39
160727504,105139,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H LAL vs DEN),300.0,NBA,2024-04-21 01:30:00+00:00,1.0,356
160727505,105139,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAL vs DEN),1350.0,NBA,2024-04-21 01:30:00+00:00,300.0,5
160727506,105139,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H LAL vs DEN),155.0,NBA,2024-04-21 01:30:00+00:00,12.0,15
160727507,105139,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H LAL vs DEN),200.0,NBA,2024-04-21 01:30:00+00:00,5.0,47
160727508,105139,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAL vs DEN),100.0,NBA,2024-04-21 01:30:00+00:00,0.25,475
160727509,105140,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q LAL vs DEN),100.0,NBA,2024-04-21 01:50:00+00:00,5.0,23
160727510,105140,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q LAL vs DEN),200.0,NBA,2024-04-21 01:50:00+00:00,10.0,23
160727511,105140,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q LAL vs DEN),20.0,NBA,2024-04-21 01:50:00+00:00,0.25,95
160727512,105140,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q LAL vs DEN),50.0,NBA,2024-04-21 01:50:00+00:00,1.0,59
160727710,105127,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ORL vs CLE),54.0,NBA,2024-04-20 17:00:00+00:00,20.0,3
160727711,105127,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ORL vs CLE),135.0,NBA,2024-04-20 17:00:00+00:00,50.0,3
160727712,105127,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ORL vs CLE),27.0,NBA,2024-04-20 17:00:00+00:00,10.0,3
160727713,105127,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ORL vs CLE),13.5,NBA,2024-04-20 17:00:00+00:00,5.0,3
160727714,105127,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ORL vs CLE),2.7,NBA,2024-04-20 17:00:00+00:00,1.0,3
160727715,105127,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ORL vs CLE)",20000.0,NBA,2024-04-20 17:00:00+00:00,5300.0,4
160727716,105127,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ORL vs CLE)",4000.0,NBA,2024-04-20 17:00:00+00:00,1060.0,4
160727717,105127,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (ORL vs CLE),2000.0,NBA,2024-04-20 17:00:00+00:00,530.0,4
160727718,105127,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (ORL vs CLE),600.0,NBA,2024-04-20 17:00:00+00:00,162.0,4
160727719,105127,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (ORL vs CLE),400.0,NBA,2024-04-20 17:00:00+00:00,109.0,4
160727720,105127,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (ORL vs CLE),180.0,NBA,2024-04-20 17:00:00+00:00,50.0,4
160727721,105127,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL vs CLE),360.0,NBA,2024-04-20 17:00:00+00:00,20.0,20
160727722,105127,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL vs CLE),180.0,NBA,2024-04-20 17:00:00+00:00,20.0,10
160727723,105127,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL vs CLE),72.0,NBA,2024-04-20 17:00:00+00:00,20.0,4
160727724,105127,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL vs CLE),72.0,NBA,2024-04-20 17:00:00+00:00,20.0,4
160727725,105127,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL vs CLE),180.0,NBA,2024-04-20 17:00:00+00:00,10.0,20
160727726,105127,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL vs CLE),90.0,NBA,2024-04-20 17:00:00+00:00,10.0,10
160727727,105127,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL vs CLE),90.0,NBA,2024-04-20 17:00:00+00:00,10.0,10
160727728,105127,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL vs CLE),36.0,NBA,2024-04-20 17:00:00+00:00,10.0,4
160727729,105127,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL vs CLE),36.0,NBA,2024-04-20 17:00:00+00:00,10.0,4
160727730,105127,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL vs CLE),36.0,NBA,2024-04-20 17:00:00+00:00,10.0,4
160727731,105127,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL vs CLE),90.0,NBA,2024-04-20 17:00:00+00:00,5.0,20
160727732,105127,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL vs CLE),90.0,NBA,2024-04-20 17:00:00+00:00,5.0,20
160727733,105127,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL vs CLE),45.0,NBA,2024-04-20 17:00:00+00:00,5.0,10
160727734,105127,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL vs CLE),45.0,NBA,2024-04-20 17:00:00+00:00,5.0,10
160727735,105127,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL vs CLE),45.0,NBA,2024-04-20 17:00:00+00:00,5.0,10
160727736,105127,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL vs CLE),36.0,NBA,2024-04-20 17:00:00+00:00,2.0,20
160727737,105127,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL vs CLE),36.0,NBA,2024-04-20 17:00:00+00:00,2.0,20
160727738,105127,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL vs CLE),18.0,NBA,2024-04-20 17:00:00+00:00,2.0,10
160727739,105127,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL vs CLE),18.0,NBA,2024-04-20 17:00:00+00:00,2.0,10
160727740,105127,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL vs CLE),18.0,NBA,2024-04-20 17:00:00+00:00,2.0,10
160727741,105127,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL vs CLE),18.0,NBA,2024-04-20 17:00:00+00:00,1.0,20
160727742,105127,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL vs CLE),18.0,NBA,2024-04-20 17:00:00+00:00,1.0,20
160727743,105127,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL vs CLE),9.0,NBA,2024-04-20 17:00:00+00:00,1.0,10
160727744,105127,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL vs CLE),9.0,NBA,2024-04-20 17:00:00+00:00,1.0,10
160727745,105127,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL vs CLE),9.0,NBA,2024-04-20 17:00:00+00:00,1.0,10
160727746,105127,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (ORL vs CLE),180.0,NBA,2024-04-20 17:00:00+00:00,50.0,4
160727747,105127,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (ORL vs CLE),72.0,NBA,2024-04-20 17:00:00+00:00,20.0,4
160727748,105127,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (ORL vs CLE),90.0,NBA,2024-04-20 17:00:00+00:00,10.0,10
160727749,105127,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (ORL vs CLE),45.0,NBA,2024-04-20 17:00:00+00:00,5.0,10
160727750,105127,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (ORL vs CLE),27.0,NBA,2024-04-20 17:00:00+00:00,3.0,10
160727751,105127,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (ORL vs CLE),9.0,NBA,2024-04-20 17:00:00+00:00,1.0,10
160727752,105127,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (ORL vs CLE),45.0,NBA,2024-04-20 17:00:00+00:00,10.0,5
160727753,105127,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (ORL vs CLE),22.5,NBA,2024-04-20 17:00:00+00:00,5.0,5
160727754,105127,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ORL vs CLE),13.5,NBA,2024-04-20 17:00:00+00:00,5.0,3
160727755,105127,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (ORL vs CLE),9.0,NBA,2024-04-20 17:00:00+00:00,2.0,5
160727756,105127,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (ORL vs CLE),5.4,NBA,2024-04-20 17:00:00+00:00,2.0,3
160727757,105127,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (ORL vs CLE),4.5,NBA,2024-04-20 17:00:00+00:00,1.0,5
160727758,105127,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (ORL vs CLE)",30000.0,NBA,2024-04-20 17:00:00+00:00,10600.0,3
160727759,105127,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (ORL vs CLE)",15000.0,NBA,2024-04-20 17:00:00+00:00,5300.0,3
160727760,105127,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (ORL vs CLE)",3000.0,NBA,2024-04-20 17:00:00+00:00,1060.0,3
160727761,105127,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (ORL vs CLE),1500.0,NBA,2024-04-20 17:00:00+00:00,530.0,3
160727762,105127,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (ORL vs CLE),450.0,NBA,2024-04-20 17:00:00+00:00,162.0,3
160727763,105127,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (ORL vs CLE),300.0,NBA,2024-04-20 17:00:00+00:00,109.0,3
160727764,105127,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (ORL vs CLE),300.0,NBA,2024-04-20 17:00:00+00:00,109.0,3
160727765,105127,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (ORL vs CLE),225.0,NBA,2024-04-20 17:00:00+00:00,50.0,5
160727766,105127,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (ORL vs CLE),135.0,NBA,2024-04-20 17:00:00+00:00,50.0,3
160727767,105127,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (ORL vs CLE),90.0,NBA,2024-04-20 17:00:00+00:00,20.0,5
160727768,105127,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (ORL vs CLE),90.0,NBA,2024-04-20 17:00:00+00:00,20.0,5
