,entry_max_per_user
186022503,1
186022504,1
186022505,1
186022506,1
186022507,1
186022508,1
186022509,1
186022510,1
186022511,1
186022512,1
186022513,1
186022514,1
186022515,1
186022516,1
186022517,1
186022518,1
186022519,1
186022520,1
186022521,1
186022522,1
186022523,1
186022524,1
186022525,1
186022526,1
186022527,1
186022528,1
186022529,1
186022530,1
186022531,1
186022532,1
186022533,1
186022534,1
186022535,1
186022536,1
186022537,1
186022538,1
186022539,1
186022540,1
186022541,1
186022542,1
186022543,1
186022544,1
186022545,1
186022546,1
186022547,1
186022548,1
186022549,1
186022550,1
186022551,1
186022552,1
186022553,1
186022554,1
186022555,1
186022556,1
186022557,1
186022558,1
186022559,1
186022560,1
186022561,1
186022562,1
186022563,1
186022564,1
186022565,1
186022566,1
186022567,1
186022568,1
186022569,1
186022570,1
186022571,1
186022572,1
186022573,1
186022574,1
186022575,1
186022576,1
186022577,1
186022578,1
186022579,1
186022580,1
186022581,1
186022582,1
186022583,1
186022584,1
186022585,1
186022586,1
186022587,1
186022588,1
186022590,1
186022591,1
186022592,1
186022593,1
186022594,1
186022595,1
186022596,1
186022597,1
186022598,1
186022599,1
186022600,1
186022601,1
186022602,1
186022603,1
186022604,1
186022605,1
186022606,1
186022607,5
186022608,1
186022609,3
186022610,1
186022611,1
186022612,1
186022613,1
186022614,1
186022615,1
186022616,1
186022617,1
186022618,1
186022619,1
186022620,1
186022621,1
186022622,1
186022623,1
186022624,1
186022625,1
186022626,1
186022627,5
186022628,1
186022629,3
186022633,1
186022634,1
186022635,1
186022636,1
186022637,1
186022638,1
186022639,1
186022640,1
186022641,1
186022642,1
186022643,1
186022644,1
186022645,1
186022646,1
186022647,1
186022648,1
186022649,1
186022650,1
186022651,1
186022652,1
186022653,1
186022654,1
186022655,1
186022656,1
186022657,1
186022658,1
186022659,1
186022660,1
186022661,1
186022662,1
186022663,1
186022664,1
186022665,1
186022666,1
186022667,1
186022668,1
186022669,1
186022670,1
186022671,1
186022672,1
186022673,1
186022674,1
186022675,1
186022676,1
186022677,1
186022678,1
186022679,1
186022680,1
186022681,1
186022682,1
186022683,1
186022684,1
186022685,1
186022686,1
186022687,1
186022688,1
186022689,1
186022690,1
186022691,1
186022692,1
186022693,1
186022694,1
186022695,1
186022696,1
186022697,1
186022698,1
186022699,1
186022700,1
186022701,1
186022702,1
186022703,1
186022704,1
186022705,1
186022706,1
186022707,1
186022708,1
186022709,1
186022710,1
186022711,1
186022712,1
186022713,1
186022714,1
186022715,1
186022716,1
186022717,1
186022718,1
186022719,1
186022720,1
186022721,1
186022722,1
186022723,1
186022724,1
186022725,1
186022726,1
186022727,1
186022728,1
186022729,1
186022730,1
186022731,1
186022732,1
186022733,1
186022734,1
186022735,1
186022736,1
186022737,1
186022738,1
186022739,1
186022740,1
186022741,1
186022742,1
186022743,1
186022744,1
186022745,1
186022746,1
186022747,1
186022748,1
186022749,1
186022750,1
186022751,1
186022752,1
186022753,1
186022754,1
186022755,1
186022756,1
186022757,1
186022758,1
186022759,1
186022760,1
186022761,1
186022762,1
186022763,1
186022764,1
186022765,1
186022766,1
186022767,1
186022768,1
186022769,1
186022770,1
186022771,1
186022772,1
186022773,1
186022774,1
186022775,1
186022776,1
186022777,1
186022778,1
186022779,1
186022780,1
186022781,1
186022782,1
186022783,1
186022784,1
186022785,1
186022786,1
186022787,1
186022788,1
186022789,1
186022790,1
186022791,1
186022792,1
186022793,1
186022794,1
186022795,1
186022796,1
186022797,1
186022798,1
186022799,1
186022800,1
186022801,1
186022802,1
186022803,1
186022804,1
186022805,1
186022806,1
186022807,1
186022808,1
186022809,1
186022810,1
186022811,1
186022812,1
186022813,1
186022814,1
186022815,1
186022816,1
186022817,1
186022818,1
186022819,1
186022820,1
186022821,1
186022822,1
186022823,1
186022824,1
186022825,1
186022826,1
186022827,1
186022828,7
186022829,7
186022830,7
186022831,7
186022832,7
186022833,7
186022834,7
186022835,7
186022836,7
186022837,7
186022838,7
186022839,7
186022840,2
186022841,2
186022842,2
186022843,2
186022844,2
186022845,2
186022846,2
186022847,2
186022848,2
186022849,2
186022850,1
186022851,1
186022852,1
186022853,1
186022854,1
186022855,1
186022856,1
186022857,1
186022858,1
186022859,1
186022860,1
186022861,1
186022862,1
186022863,1
186022864,1
186022865,1
186022866,1
186022867,1
186022868,1
186022869,1
186022870,1
186022871,7
186022872,2
186022873,1
186022874,4
186022875,1
186022876,1
186022877,2
186022878,2
186022879,1
186022880,1
186022881,1
186022882,5
186022883,1
186022884,8
186022885,2
186022886,1
186022887,1
186022888,3
186022889,1
186022890,1
186022891,1
186022892,1
186022893,1
186022894,1
186022895,1
186022896,1
186022897,1
186022898,3
186022899,7
186022900,7
186022901,7
186022902,7
186022903,17
186022904,17
186022905,17
186022906,17
186022907,1
186022908,1
186022909,1
186022910,1
186022911,1
186022912,1
186022913,1
186022914,1
186022915,1
186022916,1
186022917,1
186022918,1
186022919,1
186022920,1
186022921,1
186022922,1
186022923,1
186022924,1
186022925,1
186022926,1
186022927,1
186022928,1
186022929,1
186022930,3
186022931,3
186022932,3
186022933,3
186022934,3
186022935,3
186022936,3
186022937,3
186022938,8
186022939,8
186022940,8
186022941,8
186022942,8
186022943,8
186022944,8
186022945,8
186022946,1
186022947,3
186022948,2
186022949,2
186022950,1
186022951,1
186022952,1
186022953,1
186022954,1
186022955,2
186022956,2
186022957,1
186022958,1
186022959,3
186022960,3
186022961,1
186022962,7
186022963,7
186022964,2
186022965,2
186022966,1
186022967,1
186022968,1
186022969,7
186022970,1
186022971,1
186022972,3
186022973,1
186022974,1
186022975,1
186022976,1
186022977,1
186022978,8
186022979,2
186022980,1
186022981,3
186022982,2
186022983,1
186022984,3
186022985,1
186022986,1
186022987,1
186022988,1
186022989,1
186022990,1
186022991,1
186022992,1
186022993,2
186022994,3
186022995,6
186022996,1
186022997,1
186022998,1
186022999,7
186023000,1
186023001,8
186023002,8
186023003,8
186023004,3
186023005,3
186023006,3
186023007,1
186023008,1
186023009,2
186023010,2
186023011,7
186023012,7
186023013,1
186023014,1
186023015,1
186023016,8
186023017,8
186023018,3
186023019,3
186023020,1
186023021,1
186023022,1
186023023,1
186023024,1
186023025,1
186023027,1
186023028,1
186023029,1
186023030,1
186023031,1
186023032,1
186023033,1
186023034,1
186023035,1
186023036,1
186023037,1
186023038,1
186023039,3
186023040,3
186023041,1
186023042,7
186023043,1
186023044,1
186023045,1
186023046,1
186023047,1
186023048,1
186023049,1
186023050,2
186023051,7
186023052,7
186023053,1
186023054,1
186023055,1
186023056,1
186023057,1
186023058,1
186023059,1
186023060,1
186023061,1
186023062,1
186023063,1
186023064,1
186023065,1
186023066,1
186023067,1
186023068,1
186023069,1
186023070,1
186023071,1
186023072,1
186023073,1
186023074,1
186023075,1
186023076,1
186023077,1
186023078,1
186023079,1
186023080,1
186023081,1
186023082,1
186023083,1
186023084,1
186023085,1
186023086,1
186023087,1
186023088,1
186023089,1
186023090,1
186023091,1
186023092,1
186023093,1
186023094,1
186023095,1
186023096,1
186023097,1
186023098,1
186023099,1
186023100,1
186023101,3
186023102,3
186023103,1
186023104,1
186023105,1
186023106,1
186023107,1
186023108,1
186023109,1
186023110,1
186023111,1
186023112,1
186023113,7
186023114,1
186023115,1
186023116,1
186023117,1
186023118,1
186023119,1
186023120,1
186023121,1
186023122,1
186023123,1
186023124,1
186023125,1
186023126,1
186023127,1
186023128,1
186023129,1
186023130,1
186023131,1
186023132,1
186023133,1
186023134,1
186023135,1
186023136,1
186023137,1
186023138,1
186023139,1
186023140,1
186023141,1
186023142,7
186023143,1
186023144,1
186023145,1
186023146,1
186023147,1
186023148,1
186023149,1
186023150,1
186023151,1
186023152,1
186023153,1
186023154,1
186023155,1
186023156,1
186023157,20
186023158,7
186023159,3
186023160,3
186023161,1
186023162,20
186023163,20
186023290,1
186023291,1
186023292,1
186023293,1
186023294,1
186023328,1
186023329,1
186023330,1
186023331,1
186023332,1
186023333,1
186023334,1
186023335,1
186023336,1
186023337,1
186023338,1
186023339,1
186023340,1
186023341,1
186023342,1
186023343,1
186023344,1
186023345,1
186023346,1
186023347,1
186023348,1
186023349,1
186023350,1
186023351,1
186023352,1
186023353,1
186023354,1
186023355,1
186023356,1
186023357,1
186023358,1
186023359,1
186023360,1
186023361,1
186023362,1
186023363,1
186023364,1
186023365,1
186023366,1
186023367,1
186023368,1
186023369,1
186023370,1
186023371,1
186023372,1
186023373,1
186023374,1
186023375,1
186023376,1
186023377,1
186023378,1
186023379,1
186023380,1
186023381,1
186023382,1
186023383,1
186023384,1
186023385,1
186023386,1
186023387,1
186023388,1
186023389,1
186023390,1
186023391,1
186023392,1
186023393,1
186023394,1
186023395,1
186023396,1
186023397,1
186023398,1
186023399,1
186023400,1
186023401,1
186023402,1
186023403,1
186023404,1
186023405,1
186023406,1
186023407,1
186023408,1
186023409,1
186023410,1
186023411,1
186023412,1
186023413,1
186023414,1
186023415,1
186023416,1
186023417,1
186023418,1
186023419,1
186023420,1
186023421,1
186023422,1
186023423,1
186023424,1
186023425,1
186023426,1
186023427,1
186023428,1
186023429,1
186023430,1
186023431,1
186023432,1
186023433,1
186023434,1
186023435,1
186023436,1
186023437,1
186023438,1
186023439,1
186023440,1
186023441,1
186023442,1
186023443,1
186023444,1
186023445,1
186023446,1
186023447,1
186023448,1
186023449,1
186023450,1
186023451,1
186023452,1
186023453,1
186023454,1
186023455,1
186023456,1
186023457,1
186023458,1
186023459,1
186023460,1
186023461,1
186023462,1
186023463,1
186023464,1
186023465,1
186023466,1
186023467,1
186023468,1
186023469,1
186023470,1
186023471,1
186023472,1
186023473,1
186023474,1
186023475,1
186023476,1
186023477,1
186023478,1
186023479,1
186023480,1
186023481,1
186023482,1
186023483,1
186023484,1
186023485,1
186023486,1
186023487,1
186023488,1
186023489,1
186023490,1
186023491,1
186023492,1
186023493,1
186023494,1
186023495,1
186023496,1
186023497,1
186023498,1
186023499,1
186023500,1
186023501,1
186023502,1
186023503,1
186023504,1
186023505,1
186023506,1
186023507,1
186023508,1
186023509,1
186023510,1
186023511,1
186023512,1
186023513,1
186023514,1
186023515,1
186023516,1
186023517,1
186023518,1
186023519,1
186023520,1
186023521,1
186023522,1
186023523,1
186023524,1
186023525,1
186023526,1
186023527,1
186023528,1
186023529,1
186023530,1
186023531,1
186023532,1
186023533,1
186023534,1
186023535,1
186023536,1
186023537,1
186023538,1
186023539,1
186023540,1
186023541,1
186023542,1
186023543,1
186023544,1
186023545,1
186023546,1
186023547,1
186023548,1
186023549,1
186023550,1
186023551,1
186023552,1
186023553,1
186023554,1
186023555,1
186023556,1
186023557,1
186023558,1
186023559,1
186023560,1
186023561,1
186023562,1
186023563,1
186023564,1
186023565,1
186023566,1
186023567,1
186023571,1
186023572,1
186023573,1
186023574,1
186023575,1
186023576,1
186023577,1
186023578,1
186023579,1
186023580,1
186023581,1
186023582,1
186023583,1
186023584,1
186023585,1
186023586,1
186023587,1
186023588,1
186023589,1
186023590,1
186023591,1
186023592,1
186023593,1
186023594,1
186023595,1
186023596,1
186023597,1
186023598,1
186023599,1
186023600,1
186023601,1
186023602,1
186023603,1
186023604,1
186023605,1
186023606,1
186023607,1
186023608,1
186023609,1
186023610,1
186023611,1
186023612,1
186023613,1
186023614,1
186023615,1
186023616,1
186023617,1
186023618,1
186023619,1
186023620,1
186023621,1
186023622,1
186023623,1
186023624,1
186023625,1
186023626,1
186023627,1
186023628,1
186023629,1
186023630,1
186023631,1
186023632,1
186023633,1
186023639,2
186023640,1
186023641,2
186023642,1
186023643,2
186023644,5
186023645,1
186023646,1
186023647,3
186023648,1
186023649,2
186023650,1
186023651,1
186023652,8
186023653,8
186023654,3
186023655,1
186023656,1
186023657,8
186023658,1
186023659,2
186023660,1
186023661,2
186023662,1
186023663,2
186023664,5
186023665,1
186023666,1
186023667,3
186023668,1
186023669,2
186023670,1
186023671,1
186023672,8
186023673,8
186023674,3
186023675,1
186023676,1
186023677,8
186023678,1
186023703,1
186023705,1
186023706,1
186023707,1
186023708,1
186023709,1
186023710,1
186023711,1
186023712,1
186023713,1
186023714,1
186023715,1
186023716,1
186023734,1
186023735,1
186023736,1
186023737,1
186023738,1
186023739,1
186023740,1
186023741,1
186023742,1
186023743,1
186023744,1
186023745,1
186023746,1
186023747,1
186023748,1
186023749,1
186023750,1
186023751,1
186023752,1
186023753,1
186023754,1
186023755,1
186023756,1
186023757,1
186023759,1
186023760,1
186023761,1
186023762,1
186023763,20
186023812,1
186023813,1
186023814,1
186023815,1
186023816,1
186023817,1
186023818,1
186023819,1
186023820,1
186023821,1
186023822,1
186023823,1
186023824,1
186024122,1
186024123,7
186024124,1
186024125,1
186024126,1
186024127,1
186024128,1
186024129,1
186024130,1
186024131,1
186024132,1
186024133,1
186024134,3
186024135,1
186024136,1
186024137,1
186024138,1
186024139,1
186024140,1
186024141,1
186024142,1
186024143,1
186024144,1
186024145,1
186024146,1
186024147,1
186024148,1
186024149,1
186024150,1
186024151,1
186024152,1
186024153,1
186024154,1
186024155,1
186024156,1
186024157,1
186024158,1
186024159,1
186024160,1
186024161,1
186024162,1
186024165,1
186024166,1
186024167,1
186024168,1
186024169,1
186024170,1
186024171,1
186024172,1
186024173,1
186024174,1
186024175,1
186024176,1
186024177,1
186024178,1
186024182,1
186024183,1
186024184,1
186024185,1
186024186,1
186024187,1
186024188,1
186024189,1
186024190,1
186024191,1
186024192,1
186024193,1
186024194,1
186024195,1
186036738,1
186037156,1
186037157,1
186037158,1
186037162,1
186037163,1
186037171,1
186037742,1
186037743,1
186037744,1
186037745,1
186037746,1
186037747,1
186037748,1
186037749,1
186037750,1
186037751,1
186037752,1
186037753,1
186037754,1
186037755,1
186037756,1
186037757,1
186037758,1
186037759,1
186037760,1
186037761,1
186037762,1
186037763,1
186037764,1
186037768,1
186037769,1
186037770,1
186037771,1
186037772,1
186037773,1
186037774,1
186037775,1
186037776,1
186037777,1
186037778,1
186037779,1
186037780,1
186037781,1
186037782,1
186037784,1
186037785,1
186037786,1
186037787,1
186037788,1
186037789,1
186037790,1
186037791,1
186037792,1
186037793,1
186037794,1
186037795,1
186037796,1
186037797,1
186037798,1
186037799,1
186037800,1
186037804,1
186037805,1
186037806,1
186037807,1
186037808,1
186037809,1
186037810,1
186037811,1
186037812,1
186037813,1
186037814,1
186037815,1
186037816,1
186037817,1
186037818,1
186037819,1
186037820,1
186037821,1
186037822,1
186037823,1
186037824,1
186037825,1
186037826,1
186037827,1
186037828,1
186037829,1
186037830,1
186037831,1
186037832,1
186037833,1
186037834,1
186037835,1
186037836,1
186037837,1
186038103,1
186038328,1
186038329,1
186038330,1
186038331,1
186038332,1
186038333,1
186038334,1
186038335,1
186038336,1
186038337,1
186038338,1
186038339,1
186038340,1
186038341,1
186038342,1
186038343,1
186038344,1
186038345,1
186038346,1
186038347,1
186038348,1
186038349,1
186038350,1
186038351,1
186038352,1
186038353,1
186038476,1
186038558,1
186038644,1
186038667,1
186038679,1
186038793,1
186038794,20
186038795,20
186038796,150
186038797,3
186038798,1
186038802,12
186038803,94
186038807,2
186038808,150
186038811,150
186038820,11
186038861,1
186038902,1
186039039,1
186039040,1
186039041,1
186039088,1
186039089,1
186039091,1
186039095,1
186039176,1
186039177,1
186039178,1
186039179,1
186039180,1
186039181,1
186039182,1
186039183,1
186039550,1
186039551,1
186039552,1
186039658,1
186039867,1
186039869,1
186039870,1
186039871,1
186039873,1
186040011,1
186040029,1
186040047,1
186040048,1
186040050,1
186040051,1
186040058,1
186040170,1
186040179,1
186040381,1
186040385,1
186040390,1
186040403,1
