,entry_max_per_user
189936306,1
189936307,1
189936308,1
189936309,1
189936310,1
189936311,1
189936312,1
189936313,1
189936314,1
189936315,1
189936316,1
189936317,1
189936318,1
189936319,1
189936320,1
189936321,1
189936322,1
189936323,1
189936324,1
189936325,1
189936326,1
189936327,1
189936328,1
189936329,1
189936330,1
189936331,1
189936332,1
189936333,1
189936334,1
189936335,1
189936336,1
189936337,1
189936338,1
189936339,1
189936340,1
189936341,1
189936342,1
189936343,1
189936344,1
189936345,1
189936346,1
189936347,1
189936348,1
189936349,1
189936350,1
189936351,1
189936352,1
189936353,1
189936354,1
189936355,1
189936356,1
189936357,1
189936358,1
189936359,1
189936360,1
189936361,1
189936362,1
189936363,1
189936364,1
189936365,1
189936366,1
189936367,1
189936368,1
189936369,1
189936370,1
189936371,1
189936372,1
189936373,1
189936374,1
189936375,1
189936376,1
189936377,1
189936378,1
189936379,1
189936380,1
189936381,1
189936382,1
189936383,1
189936384,1
189936385,1
189936386,1
189936387,1
189936388,1
189936389,1
189936391,1
189936392,1
189936393,1
189936394,1
189936395,1
189936396,1
189936397,1
189936398,1
189936399,1
189936400,1
189936401,1
189936402,1
189936403,1
189936404,1
189936406,1
189936407,1
189936408,1
189936409,1
189936410,1
189936411,1
189936412,1
189936413,1
189936414,1
189936415,1
189936416,1
189936417,1
189936418,1
189936419,1
189936420,1
189936421,1
189936422,1
189936423,1
189936424,1
189936425,1
189936426,1
189936427,1
189936428,1
189936429,1
189936430,1
189936431,1
189936432,1
189936433,1
189936434,1
189936435,1
189936436,1
189936437,1
189936438,1
189936439,1
189936440,1
189936441,1
189936442,1
189936443,1
189936444,1
189936445,1
189936446,1
189936447,1
189936448,1
189936449,1
189936450,1
189936451,1
189936452,1
189936453,1
189936454,1
189936455,1
189936456,1
189936457,1
189936458,1
189936459,1
189936460,1
189936461,1
189936462,1
189936463,1
189936464,1
189936465,1
189936466,1
189936467,1
189936468,1
189936469,1
189936470,1
189936471,1
189936472,1
189936473,1
189936474,1
189936475,1
189936476,1
189936477,1
189936478,1
189936479,1
189936480,1
189936481,1
189936482,1
189936483,1
189936484,1
189936485,1
189936486,1
189936487,1
189936488,1
189936489,1
189936490,1
189936491,1
189936492,1
189936493,1
189936494,1
189936495,1
189936496,1
189936497,1
189936498,1
189936500,1
189936501,1
189936502,1
189936503,1
189936504,1
189936505,1
189936506,1
189936507,1
189936508,1
189936509,1
189936510,1
189936511,1
189936512,1
189936513,1
189936514,1
189936515,1
189936516,1
189936517,1
189936518,1
189936519,1
189936520,1
189936521,1
189936522,1
189936523,1
189936524,1
189936525,1
189936526,1
189936527,1
189936528,1
189936529,1
189936530,1
189936531,1
189936532,1
189936533,1
189936534,1
189936535,1
189936536,1
189936537,1
189936538,1
189936539,1
189936540,1
189936541,1
189936542,1
189936543,1
189936544,1
189936545,1
189936546,1
189936547,1
189936548,1
189936549,1
189936550,1
189936551,1
189936552,1
189936553,1
189936554,1
189936555,1
189936556,1
189936557,1
189936558,1
189936559,1
189936560,1
189936561,1
189936562,1
189936563,1
189936564,1
189936565,1
189936566,1
189936567,1
189936568,1
189936569,1
189936570,1
189936571,1
189936572,1
189936573,1
189936574,1
189936575,1
189936576,1
189936577,1
189936578,1
189936579,1
189936580,1
189936581,1
189936582,1
189936583,1
189936584,1
189936585,1
189936586,1
189936587,1
189936588,1
189936589,1
189936590,1
189936591,1
189936592,1
189936593,1
189936594,1
189936595,1
189936596,1
189936597,1
189936598,1
189936599,1
189936600,1
189936601,1
189936602,1
189936603,1
189936604,1
189936605,1
189936606,1
189936607,1
189936608,1
189936609,1
189936610,1
189936611,1
189936612,1
189936613,1
189936614,1
189936615,1
189936616,1
189936617,1
189936618,1
189936619,1
189936620,1
189936621,1
189936622,1
189936623,1
189936624,1
189936625,1
189936626,1
189936627,1
189936628,1
189936629,1
189936631,1
189936632,1
189936633,1
189936634,1
189936635,1
189936636,1
189936637,1
189936638,1
189936639,1
189936640,1
189936641,1
189936642,1
189936643,1
189936644,1
189936645,1
189936646,1
189936647,1
189936648,1
189936649,1
189936650,1
189936651,1
189936652,1
189936653,1
189936654,1
189936655,1
189936656,1
189936657,1
189936658,1
189936659,1
189936660,1
189936661,1
189936662,1
189936663,1
189936664,1
189936665,1
189936666,1
189936667,1
189936668,1
189936669,1
189936670,1
189936671,1
189936672,1
189936673,1
189936674,1
189936675,1
189936676,1
189936677,1
189936678,1
189936679,1
189936680,1
189936681,1
189936682,1
189936683,1
189936684,1
189936685,1
189936686,1
189936687,1
189936688,1
189936689,1
189936690,1
189936691,1
189936692,1
189936693,1
189936694,1
189936695,1
189936696,1
189936697,1
189936698,1
189936699,1
189936700,1
189936701,1
189936702,1
189936703,1
189936704,1
189936705,1
189936706,1
189936707,1
189936708,1
189936709,1
189936710,1
189936711,1
189936712,1
189936713,1
189936714,1
189936715,1
189936716,1
189936717,1
189936718,1
189936719,1
189936720,1
189936721,1
189936722,1
189936723,1
189936724,1
189936725,1
189936726,1
189936727,1
189936728,1
189936729,1
189936730,1
189936731,1
189936732,1
189936733,1
189936734,1
189936735,1
189936736,1
189936737,1
189936738,1
189936739,1
189936740,1
189936741,1
189936742,1
189936743,1
189936744,1
189936745,1
189936746,1
189936747,1
189936748,1
189936749,1
189936750,1
189936751,1
189936752,1
189936753,1
189936756,1
189936757,1
189936758,1
189936768,1
189936769,1
189936770,1
189936771,1
189936772,1
189936773,1
189936774,1
189936775,1
189936776,1
189936777,1
189936778,1
189936779,1
189936780,1
189936781,1
189936782,1
189936783,1
189936784,1
189936785,1
189936786,1
189936787,1
189936788,1
189936789,1
189936790,1
189936791,1
189936792,1
189936793,1
189936794,1
189936795,1
189936796,1
189936797,1
189936798,1
189936799,1
189936800,1
189936801,1
189936802,1
189936803,1
189936804,1
189936805,1
189936806,1
189936807,1
189936808,1
189936810,1
189936811,1
189936812,1
189936813,1
189936814,1
189936815,1
189936816,1
189936817,1
189936818,1
189936819,1
189936820,1
189936821,1
189936822,1
189936823,1
189936824,1
189936825,1
189936826,1
189936827,1
189936828,1
189936829,1
189936830,1
189936846,1
189936847,1
189936848,1
189936849,1
189936850,1
189936851,1
189936852,1
189936853,1
189936854,1
189936855,1
189936856,1
189936857,1
189936858,1
189936859,1
189936860,1
189936861,1
189936862,1
189936863,1
189936864,1
189936865,1
189936866,1
189936867,1
189936868,1
189936869,1
189936870,1
189936871,1
189936872,1
189936873,1
189936874,1
189936875,1
189936876,1
189936877,1
189936878,1
189936879,1
189936880,1
189936881,1
189936882,1
189936883,1
189936884,1
189936885,1
189936886,1
189936887,1
189936888,1
189936889,1
189936890,1
189936891,1
189936892,1
189936893,1
189936894,1
189936895,1
189936896,1
189936897,1
189936898,1
189936899,1
189936900,1
189936901,1
189936902,1
189936903,1
189936904,1
189936905,1
189936906,1
189936907,1
189936908,1
189936909,1
189936910,1
189936911,1
189936912,1
189936913,1
189936914,1
189936915,1
189936916,1
189936917,1
189936918,1
189936919,1
189936920,1
189936921,1
189936922,1
189936923,1
189936924,1
189936925,1
189936926,1
189936927,1
189936928,1
189936929,1
189936930,1
189936931,1
189936932,1
189936933,1
189936934,1
189936935,1
189936936,1
189936937,1
189936938,1
189936939,1
189936940,1
189936941,1
189936942,1
189936943,1
189936944,1
189936945,1
189936946,1
189936947,1
189936948,1
189936949,1
189936950,1
189936951,1
189936952,1
189936953,1
189936954,1
189936955,1
189936956,1
189936957,1
189936958,1
189936959,1
189936960,1
189936961,1
189936962,1
189936963,1
189936964,1
189936965,1
189936966,1
189936967,1
189936968,1
189936969,1
189936970,1
189936971,1
189936972,1
189936973,1
189936974,1
189936975,1
189936976,1
189936977,1
189936978,1
189936979,1
189936980,1
189936981,1
189936982,1
189936983,1
189936984,1
189936985,1
189936986,1
189936987,1
189936988,1
189936989,1
189936990,1
189936991,1
189936992,1
189936993,1
189936994,1
189936995,1
189936996,1
189936997,1
189936998,1
189936999,1
189937000,1
189937001,1
189937002,1
189937003,1
189937004,1
189937005,1
189937006,1
189937007,1
189937008,1
189937009,1
189937010,1
189937011,1
189937012,1
189937013,1
189937014,1
189937015,1
189937016,1
189937017,1
189937018,1
189937019,1
189937020,1
189937021,1
189937022,1
189937023,1
189937024,1
189937025,1
189937026,1
189937027,1
189937028,1
189937029,1
189937030,1
189937031,1
189937032,1
189937033,1
189937034,1
189937035,1
189937036,1
189937037,1
189937038,1
189937040,1
189937042,1
189937081,2
189937082,1
189937083,8
189937084,3
189937085,1
189937086,1
189937087,1
189937088,1
189937089,8
189937090,3
189937091,3
189937092,1
189937093,1
189937094,1
189937098,3
189937099,8
189937100,3
189937101,1
189937102,1
189937103,1
189937104,1
189937105,1
189937106,1
189937107,1
189937108,8
189937109,3
189937110,3
189937111,1
189937136,8
189937137,3
189937138,1
189937139,7
189937168,8
189937169,3
189937170,1
189937171,7
189937259,1
189937260,7
189937261,1
189937262,1
189937263,1
189937264,1
189937265,7
189937266,7
189937267,1
189937268,1
189937269,1
189937270,1
189937271,1
189937272,1
189937273,1
189937274,1
189937275,1
189937276,1
189937277,1
189937278,1
189937279,1
189937280,3
189937281,1
189937282,1
189937283,1
189937284,1
189937285,1
189937286,1
189937287,1
189937288,1
189937289,1
189937290,1
189937291,7
189937292,1
189937293,1
189937294,1
189937295,1
189937296,1
189937297,1
189937298,1
189937302,1
189937303,1
189937304,3
189937305,3
189937306,20
189937307,20
189937321,1
189937322,7
189937323,1
189937324,1
189937325,1
189937326,1
189937327,7
189937328,7
189937329,1
189937330,1
189937331,1
189937332,1
189937333,1
189937334,1
189937335,1
189937336,1
189937337,1
189937338,1
189937339,1
189937340,1
189937341,1
189937342,3
189937343,1
189937344,1
189937345,1
189937346,1
189937347,1
189937348,1
189937349,1
189937350,1
189937351,1
189937352,1
189937353,1
189937354,7
189937355,1
189937356,1
189937357,1
189937358,1
189937359,1
189937360,1
189937361,1
189937362,1
189937363,1
189937364,1
189937365,1
189937366,1
189937367,3
189937368,3
189937369,20
189937370,20
189937375,1
189937376,7
189937377,1
189937378,1
189937379,1
189937380,1
189937381,7
189937382,7
189937383,1
189937384,1
189937385,1
189937386,1
189937387,1
189937388,1
189937389,1
189937390,1
189937391,1
189937392,1
189937393,1
189937394,1
189937395,1
189937396,3
189937397,1
189937398,1
189937399,1
189937400,1
189937401,1
189937402,1
189937403,1
189937404,1
189937405,1
189937406,1
189937407,1
189937408,7
189937409,1
189937410,1
189937411,1
189937412,1
189937413,1
189937414,1
189937415,1
189937419,1
189937420,1
189937421,3
189937422,3
189937423,20
189937424,20
189937447,1
189937448,1
189937449,1
189937450,1
189937451,1
189937452,1
189937453,1
189937454,1
189937455,1
189937456,1
189937457,1
189937458,1
189937459,8
189937485,1
189937486,1
189937487,1
189937488,1
189937512,1
189937513,1
189937514,1
189937515,1
189937516,1
189937517,1
189937518,1
189937519,1
189937520,1
189937522,1
189937523,1
189937524,1
189937525,1
189937526,1
189937527,1
189937528,1
189937529,1
189937530,1
189937531,1
189937532,1
189937533,1
189937534,1
189937538,20
189937539,8
189937540,1
189937565,1
189937566,1
189937567,1
189937568,1
189937569,1
189937570,1
189937571,1
189937572,1
189937573,1
189937574,1
189937575,1
189937576,1
189937577,1
189937578,1
189937579,1
189937580,1
189937581,1
189937582,1
189937583,1
189937584,1
189937585,1
189937586,1
189937589,1
189937590,20
189937591,8
189937592,1
189937674,1
189937675,1
189937676,1
189937677,1
189937678,1
189937679,1
189937680,1
189937681,1
189937682,1
189937683,1
189937684,1
189937685,1
189937686,1
189937687,1
189937688,1
189937689,1
189937690,1
189937691,1
189937692,1
189937693,1
189937694,1
189937695,1
189937699,20
189937700,8
189937701,1
189937722,1
189937723,1
189937724,1
189937725,1
189937726,1
189937727,1
189937728,1
189937729,1
189937730,1
189937739,1
189937740,1
189937741,1
189937742,1
189937743,1
189937744,1
189937745,1
189937746,1
189937747,1
189937748,1
189937749,1
189937750,1
189937751,1
189937752,1
189937770,1
189937771,1
189937772,1
189937773,1
189937776,1
189937832,1
189937833,1
189938009,1
189938247,1
189940761,1
189940899,1
189940900,1
189940902,1
189940903,1
189940904,1
189940905,1
189940906,1
189940907,1
189940916,1
189940917,1
189940919,1
189940920,1
189940921,1
189940922,1
189940923,1
189940932,1
189940933,1
189940934,1
189940935,1
189940936,1
189940937,1
189940938,1
189940939,1
189940940,1
189940941,1
189940942,1
189940943,1
189940944,1
189940945,1
189941139,1
189941564,1
189941629,3
189941630,150
189941631,20
189941632,150
189941633,1
189941634,1
189941635,1
189941636,4
189941637,1
189941638,1
189941639,1
189941640,1
189941641,1
189941642,1
189941643,1
189941644,1
189941645,20
189941646,1
189941647,42
189941648,20
189941649,20
189941650,1
189941651,1
189941652,1
189941653,1
189941654,1
189941655,1
189941656,1
189941657,82
189941658,4
189941659,20
189941660,20
189941661,1
189941662,1
189941663,1
189941664,1
189941665,20
189941666,20
189941667,1
189941668,1
189941669,1
189941670,1
189941671,94
189941672,20
189941673,20
189941674,20
189941675,1
189941676,1
189941677,94
189941678,1
189941679,1
189941680,20
189941681,1
189941682,1
189941683,1
189941684,1
189941685,20
189941686,1
189941687,6
189941688,1
189941689,2
189941690,20
189941691,20
189941692,150
189941693,1
189941694,1
189941695,1
189941696,1
189941697,1
189941698,6
189941699,20
189941700,1
189941701,1
189941702,1
189941703,3
189941704,150
189941705,150
189941706,20
189941707,20
189941708,150
189941709,1
189941710,1
189941711,1
189941712,1
189941713,1
189941714,1
189941715,1
189941716,1
189941717,14
189941718,5
189941719,2
189941720,1
189942011,150
189942012,20
189942013,3
189942014,2
189942016,7
189942017,20
189942018,150
189943583,1
189943591,1
189943595,1
189943664,1
189947035,1
189947036,1
189947037,1
189947038,1
189947039,1
189947040,1
189947041,1
189947042,1
189947043,1
189947044,1
189947045,1
189947046,1
189947047,1
189947048,1
189947049,1
189947050,1
189947051,1
189947059,1
189947060,1
189947061,1
189947062,1
189947063,1
189947064,1
189947065,1
189947066,1
189947067,1
189947068,1
189947069,1
189947070,1
189947071,1
189947073,1
189947074,1
189947075,1
189947076,1
189947077,1
189947078,1
189947079,1
189947080,1
189947081,1
189947082,1
189947083,1
189947084,1
189947085,1
189947086,1
189947087,1
189947088,1
189947089,1
189947090,1
189947091,1
189947092,1
189947093,1
189947094,1
189947095,1
189947096,1
189947097,1
189947134,1
189947135,1
189947136,1
189947137,1
189947138,1
189947139,1
189947140,1
189947141,1
189947142,1
189947143,1
189947144,1
189947145,1
189947146,1
189947147,1
189947148,1
189947149,1
189947150,1
189947155,1
189947156,1
189947157,1
189947158,1
189947159,1
189947160,1
189947161,1
189947162,1
189947163,1
189947164,1
189947165,1
189947166,1
189947167,1
189947168,1
189947169,1
189947170,1
189947171,1
189947247,1
189947248,1
189947249,1
189947250,1
189947252,1
189947253,1
189947254,1
189947255,1
189947256,1
189947257,1
189947258,1
189947259,1
189947260,1
189947261,1
189947262,1
189947263,1
189947264,1
189947472,1
189948410,1
189948526,150
189948527,150
189948550,150
189948718,1
189948759,1
189949231,1
189949275,1
189949838,1
189949946,1
189950029,1
189950115,1
189950429,1
189950480,1
189950481,1
189950482,1
189950513,1
189950537,1
189950547,1
189950564,1
189950566,1
189950569,1
189951338,1
189951339,1
189951340,1
189951365,1
189951551,1
189951553,1
189951558,1
189951561,1
189951646,1
189951798,1
189951846,1
189951860,1
189951865,1
189951959,1
189951960,1
189951967,1
189951971,1
189951980,1
189951987,1
189951991,1
189952019,1
189952020,1
189952021,1
189952022,1
189952023,1
189952024,1
189952166,1
189952202,1
189952203,1
189952204,1
189952217,1
189952218,1
189952237,1
189952244,1
189952245,1
189952250,1
189952251,1
189952260,1
189952331,1
189952337,1
189952351,1
189952354,1
189952426,1
189952450,1
189952465,1
