,entry_max_per_user
161749930,1
161749931,1
161749932,1
161749933,1
161749934,1
161749935,1
161749937,1
161749938,1
161749939,1
161749940,1
161749941,1
161749942,1
161749943,1
161749944,1
161749945,1
161749946,1
161749947,1
161749948,1
161749949,1
161749950,1
161749951,1
161749952,1
161749953,1
161749954,1
161749955,1
161749956,1
161749957,1
161749958,1
161749959,1
161749960,1
161749961,1
161749962,1
161749963,1
161749964,1
161749965,1
161749966,1
161749967,1
161749968,1
161749969,1
161749970,1
161749971,1
161749972,1
161749973,1
161749974,1
161749975,1
161749976,1
161749977,1
161749978,1
161749979,1
161749980,1
161749981,1
161749982,1
161749983,1
161749984,1
161749985,1
161749986,1
161749987,1
161749988,1
161749989,1
161749990,1
161749991,1
161749992,1
161749993,1
161749994,1
161749995,1
161749996,1
161749997,1
161749998,1
161749999,1
161750000,1
161750001,1
161750002,1
161750003,1
161750004,1
161750005,1
161750006,1
161750007,1
161750008,1
161750009,1
161750010,1
161750011,1
161750012,1
161750013,1
161750014,1
161750015,1
161750016,1
161750017,1
161750018,1
161750019,1
161750020,1
161750021,1
161750022,1
161750023,1
161750024,1
161750025,1
161750026,1
161750027,1
161750028,1
161750029,1
161750030,1
161750031,1
161750032,1
161750033,1
161750034,1
161750035,1
161750036,1
161750037,1
161750038,1
161750039,1
161750040,1
161750041,1
161750042,1
161750043,1
161750044,1
161750045,1
161750046,1
161750047,1
161750048,1
161750049,1
161750050,1
161750051,1
161750052,1
161750053,1
161750054,1
161750055,1
161750057,1
161750058,1
161750059,1
161750060,1
161750061,1
161750062,1
161750063,1
161750064,1
161750065,1
161750066,1
161750067,1
161750068,1
161750069,1
161750070,1
161750071,1
161750072,1
161750073,1
161750074,1
161750075,1
161750076,1
161750077,1
161750217,1
161750218,1
161750219,1
161750220,1
161750221,1
161750222,1
161750223,1
161750224,1
161750225,1
161750226,1
161750227,1
161750228,1
161750229,1
161750230,1
161750231,1
161750232,1
161750233,1
161750234,1
161750236,8
161750237,8
161750238,1
161750239,1
161750240,1
161750241,7
161750242,7
161750243,17
161750244,17
161750245,20
161750246,20
161750265,1
161750266,1
161750267,1
161750268,1
161750269,1
161750270,1
161750272,1
161750273,1
161750274,1
161750275,8
161750276,3
161750277,1
161750278,1
161750279,1
161750280,2
161750281,7
161750282,7
161750283,2
161750284,2
161750285,7
161750286,7
161750287,14
161750288,14
161750289,17
161750290,17
161750291,20
161750292,20
161750309,1
161750310,1
161750311,1
161750312,1
161750313,1
161750314,1
161750315,1
161750316,1
161750317,1
161750318,1
161750319,1
161750320,1
161750321,1
161750322,1
161750323,1
161750324,1
161750325,1
161750326,1
161750328,1
161750329,1
161750330,1
161750331,1
161750332,1
161750333,8
161750334,8
161750335,8
161750336,3
161750337,3
161750338,3
161750339,1
161750340,1
161750341,1
161750342,1
161750343,1
161750344,7
161750345,7
161750346,7
161750347,3
161750348,3
161750349,3
161750350,1
161750351,1
161750352,1
161750353,1
161750354,1
161750355,1
161750356,3
161750357,3
161750358,1
161750359,1
161750360,1
161750361,2
161750362,1
161750363,2
161750364,1
161750365,2
161750366,7
161750367,1
161750368,2
161750369,1
161750370,1
161750371,1
161750372,5
161750373,1
161750374,1
161750375,4
161750376,2
161750377,1
161750378,13
161750379,5
161750380,3
161750381,1
161750382,20
161750383,7
161750384,7
161750385,7
161750386,7
161750387,2
161750388,2
161750389,2
161750390,2
161750391,1
161750392,1
161750393,1
161750394,1
161750395,1
161750396,2
161750397,1
161750398,7
161750399,7
161750400,7
161750401,7
161750402,7
161750403,7
161750404,14
161750405,14
161750406,14
161750407,14
161750408,14
161750409,14
161750410,17
161750411,17
161750412,17
161750413,17
161750414,17
161750415,17
161750416,20
161750417,20
161750418,20
161750419,20
161750420,20
161750421,20
161750422,7
161750423,2
161750424,1
161750425,2
161750426,8
161750427,8
161750428,8
161750429,3
161750430,3
161750431,3
161750432,1
161750433,1
161750434,1
161750435,1
161750436,1
161750437,1
161750438,1
161750439,1
161750440,5
161750441,2
161750442,1
161750459,1
161750460,1
161750461,1
161750462,1
161750463,1
161750464,1
161750465,1
161750466,1
161750467,1
161750468,1
161750469,1
161750470,8
161750471,3
161750472,14
161750473,14
161750474,14
161750475,14
161750476,14
161750477,14
161750478,20
161750479,20
161750480,20
161750481,20
161750482,20
161750483,20
161750500,1
161750501,1
161750502,1
161750503,1
161750504,1
161750505,8
161750506,3
161750539,1
161750540,1
161750541,1
161750542,1
161750543,1
161750544,1
161750545,1
161750546,1
161750547,1
161750548,1
161750549,1
161750550,1
161750551,1
161750552,1
161750553,1
161750554,1
161750555,1
161750556,1
161750557,1
161750558,1
161750559,1
161750560,1
161750561,1
161750562,1
161750563,1
161750564,1
161750565,1
161750566,1
161750567,1
161750568,1
161750569,1
161750570,1
161750571,1
161750572,1
161750573,1
161750574,1
161750575,1
161750576,1
161750577,1
161750578,1
161750579,1
161750580,1
161750581,1
161750582,1
161750583,1
161750584,1
161750585,1
161750586,1
161750587,1
161750588,1
161750589,1
161750590,1
161750591,1
161750592,1
161750593,1
161750594,1
161750595,1
161750596,1
161750597,1
161750598,1
161750599,1
161750600,1
161750601,1
161750602,1
161750603,1
161750604,1
161750605,1
161750606,1
161750607,1
161750608,1
161750609,1
161750610,1
161750611,1
161750612,1
161750613,1
161750614,1
161750615,1
161750616,1
161750617,1
161750618,1
161750619,1
161750620,1
161750621,1
161750622,1
161750623,1
161750624,1
161750625,1
161750626,1
161750627,1
161750628,1
161750629,1
161750630,1
161750631,1
161750632,1
161750633,1
161750634,1
161750635,1
161750636,1
161750637,1
161750638,1
161750639,1
161750640,1
161750641,1
161750642,1
161750643,1
161750644,1
161750645,1
161750646,1
161750647,1
161750648,1
161750649,1
161750650,1
161750651,1
161750652,1
161750653,1
161750654,1
161750655,1
161750656,1
161750657,1
161750658,1
161750659,1
161750660,1
161750661,1
161750662,1
161750663,1
161750664,1
161750665,1
161750666,1
161750667,1
161750668,1
161750669,1
161750670,1
161750671,1
161750672,1
161750673,1
161750674,1
161750675,1
161750676,1
161750729,1
161750730,1
161750769,1
161750772,1
161750773,1
161750778,1
161750779,1
161750780,1
161750781,1
161750782,1
161750791,1
161750792,1
161750793,1
161750794,1
161750795,1
161750796,1
161750797,1
161750798,1
161750799,1
161750800,1
161750801,1
161750802,1
161750803,1
161750804,1
161750805,1
161750806,1
161750807,1
161750808,1
161750809,1
161750810,1
161750811,1
161750812,1
161750813,1
161750814,1
161750815,1
161750816,1
161750817,1
161750818,1
161750819,1
161750820,1
161750821,1
161750822,1
161750823,1
161750824,1
161750825,1
161750826,1
161750827,1
161750828,1
161750829,1
161750830,1
161750831,1
161750832,1
161750833,1
161750834,1
161750835,1
161750836,1
161750837,1
161750838,1
161750839,1
161750840,1
161750841,1
161750842,1
161750844,1
161750845,1
161750846,1
161750847,1
161750848,1
161750849,1
161750850,1
161750852,1
161750853,1
161750854,1
161750855,1
161750857,1
161750858,1
161750859,1
161750860,1
161750861,1
161750862,1
161750863,1
161750864,1
161750865,1
161750866,1
161750867,1
161750868,1
161750869,1
161750870,1
161750871,1
161750872,1
161750873,1
161750874,1
161750875,1
161750876,1
161750877,1
161750878,1
161750879,1
161750880,1
161750881,1
161750882,1
161750883,1
161750884,1
161750885,1
161750886,1
161750887,1
161750888,1
161750889,1
161750890,1
161750891,1
161750892,1
161750893,1
161750894,1
161750895,1
161750896,1
161750897,1
161750898,1
161750899,1
161750900,1
161750901,1
161750902,1
161750903,1
161750904,1
161750905,1
161750906,1
161750907,1
161750908,1
161750910,1
161750911,1
161750912,1
161750913,1
161750914,1
161750915,1
161750917,1
