,entry_max_per_user
189550775,1
189550776,8
189550777,3
189550778,1
189550779,1
189550780,1
189550781,1
189550782,1
189550783,1
189550798,2
189550799,5
189550800,1
189550801,1
189550802,1
189550804,1
189550805,1
189550806,1
189550807,1
189550808,1
189550809,1
189550810,1
189550811,1
189550812,1
189550813,1
189550814,1
189550815,8
189550817,1
189550818,1
189550819,1
189550820,1
189550821,1
189550822,1
189550823,1
189550824,1
189550825,1
189550826,1
189550827,1
189550828,1
189550829,1
189550830,1
189550831,1
189550832,1
189550833,1
189550834,1
189550835,1
189550836,1
189550837,1
189550838,1
189550839,1
189550840,1
189550841,1
189550842,1
189550843,1
189550844,1
189550845,1
189550846,1
189550847,1
189550848,1
189550849,1
189550850,1
189550851,1
189550852,1
189550853,1
189550854,1
189550855,1
189550856,1
189550857,1
189550858,1
189550859,1
189550860,1
189550861,1
189550862,1
189550863,1
189550864,1
189550865,1
189550866,1
189550867,1
189550868,1
189550869,1
189550870,1
189550871,1
189550872,1
189550873,1
189550874,1
189550875,1
189550876,1
189550877,1
189550878,1
189550879,1
189550880,1
189550881,1
189550882,1
189550883,1
189550884,1
189550885,1
189550886,1
189550887,1
189550888,1
189550889,1
189550890,1
189550891,1
189550892,1
189550893,1
189550894,1
189550895,1
189550896,1
189550897,1
189550898,1
189550899,1
189550900,1
189550901,1
189550902,1
189550903,1
189550904,1
189550905,1
189550906,1
189550907,1
189550908,1
189550909,1
189550910,1
189550911,1
189550912,1
189550913,1
189550914,1
189550915,1
189550916,1
189550917,1
189550918,1
189550919,1
189550920,1
189550921,1
189550922,1
189550923,1
189550924,1
189550925,1
189550926,1
189550927,1
189550928,1
189550929,1
189550930,1
189550931,1
189550932,1
189550933,1
189550934,1
189550935,1
189550936,1
189550937,1
189550938,1
189550939,1
189550940,1
189550941,1
189550942,1
189550943,1
189550944,1
189550945,1
189550946,1
189550947,1
189550948,1
189550949,1
189550950,1
189550951,1
189550952,1
189550953,1
189550954,1
189550955,1
189550956,1
189550957,1
189550958,1
189550959,1
189550960,1
189550961,1
189550962,1
189550963,1
189550964,1
189550965,1
189550966,1
189550967,1
189550968,1
189550969,1
189550970,1
189550971,1
189550972,1
189550973,1
189550974,1
189550975,1
189550976,1
189550977,1
189550978,1
189550979,1
189550980,1
189550981,1
189550982,1
189550983,1
189550984,1
189550985,1
189550986,1
189550987,1
189550988,1
189550989,1
189550990,1
189550991,1
189550992,1
189550993,1
189550994,1
189550995,1
189550996,1
189550997,1
189550998,1
189550999,1
189551000,1
189551001,1
189551002,1
189551003,1
189551004,1
189551005,1
189551006,1
189551007,1
189551008,1
189551009,1
189551010,1
189551011,1
189551012,1
189551013,1
189551014,1
189551015,1
189551016,1
189551017,1
189551018,1
189551019,1
189551020,1
189551021,1
189551022,1
189551023,1
189551024,1
189551025,1
189551026,1
189551027,1
189551028,1
189551029,1
189551030,1
189551031,1
189551032,1
189551033,1
189551034,1
189551035,1
189551036,1
189551037,1
189551038,1
189551039,1
189551040,1
189551041,1
189551042,1
189551043,1
189551044,1
189551045,1
189551046,1
189551047,1
189551048,1
189551049,1
189551050,1
189551051,1
189551052,1
189551053,1
189551054,1
189551055,1
189551056,1
189551057,1
189551058,1
189551059,1
189551060,1
189551061,1
189551062,1
189551063,1
189551064,1
189551065,1
189551066,1
189551067,1
189551068,1
189551069,1
189551070,1
189551071,1
189551072,1
189551073,1
189551074,1
189551075,1
189551076,1
189551077,1
189551078,1
189551079,1
189551080,1
189551081,1
189551082,1
189551083,1
189551084,1
189551085,1
189551086,1
189551087,1
189551088,1
189551089,1
189551090,1
189551091,1
189551092,1
189551093,1
189551094,1
189551095,1
189551096,1
189551097,1
189551098,1
189551099,1
189551100,1
189551101,1
189551102,1
189551103,1
189551104,1
189551105,1
189551106,1
189551107,1
189551108,1
189551109,1
189551110,1
189551111,1
189551112,1
189551113,1
189551114,1
189551115,1
189551116,1
189551117,1
189551118,1
189551119,1
189551120,1
189551121,1
189551122,1
189551123,1
189551124,1
189551125,1
189551126,1
189551127,1
189551128,1
189551129,1
189551130,1
189551131,1
189551132,1
189551133,1
189551134,1
189551135,1
189551136,1
189551137,1
189551138,1
189551139,1
189551140,1
189551141,1
189551142,1
189551143,1
189551144,1
189551145,1
189551146,1
189551147,1
189551148,1
189551149,1
189551150,1
189551151,1
189551152,1
189551153,1
189551154,1
189551155,1
189551156,1
189551157,1
189551158,1
189551159,1
189551160,1
189551161,1
189551162,1
189551163,1
189551164,1
189551165,1
189551166,1
189551167,1
189551168,1
189551169,1
189551170,1
189551171,1
189551172,1
189551173,1
189551174,1
189551175,1
189551176,1
189551177,1
189551178,1
189551179,1
189551180,1
189551181,1
189551182,1
189551183,1
189551184,1
189551185,1
189551186,1
189551187,1
189551188,1
189551189,1
189551190,1
189551191,1
189551192,1
189551193,1
189551194,1
189551195,1
189551196,1
189551197,1
189551198,1
189551199,1
189551200,1
189551201,1
189551202,1
189551203,1
189551204,1
189551205,1
189551206,1
189551207,1
189551208,1
189551209,1
189551210,1
189551211,1
189551212,1
189551213,1
189551214,1
189551215,1
189551216,1
189551217,1
189551218,1
189551219,1
189551220,1
189551221,1
189551222,1
189551223,1
189551224,1
189551225,1
189551226,1
189551227,1
189551228,1
189551229,1
189551230,1
189551231,1
189551232,1
189551233,1
189551234,1
189551235,1
189551236,1
189551237,1
189551238,1
189551239,1
189551240,1
189551241,1
189551242,1
189551243,1
189551244,1
189551245,1
189551246,1
189551247,1
189551248,1
189551249,1
189551250,1
189551251,1
189551252,1
189551253,1
189551254,1
189551255,1
189551256,1
189551257,1
189551258,1
189551259,1
189551260,1
189551261,1
189551262,1
189551263,1
189551264,1
189551265,1
189551266,1
189551267,1
189551268,1
189551269,1
189551270,1
189551271,1
189551272,1
189551273,1
189551274,1
189551275,1
189551276,1
189551277,1
189551278,1
189551279,1
189551280,1
189551281,1
189551282,1
189551283,1
189551284,1
189551285,1
189551286,1
189551287,1
189551288,1
189551289,1
189551290,1
189551291,1
189551292,1
189551293,1
189551294,1
189551295,1
189551296,1
189551297,1
189551298,1
189551299,1
189551300,1
189551301,1
189551302,1
189551303,1
189551304,1
189551305,1
189551306,1
189551307,1
189551308,1
189551309,1
189551310,1
189551311,1
189551312,1
189551313,1
189551314,1
189551315,1
189551316,1
189551317,1
189551318,1
189551319,1
189551320,1
189551321,1
189551322,1
189551323,1
189551324,1
189551325,1
189551326,1
189551327,1
189551328,1
189551329,1
189551330,1
189551331,1
189551332,1
189551333,1
189551334,1
189551335,1
189551336,1
189551337,1
189551338,1
189551339,1
189551340,1
189551341,1
189551342,1
189551343,1
189551344,1
189551345,1
189551346,1
189551347,1
189551348,1
189551349,1
189551350,1
189551351,1
189551352,1
189551353,1
189551354,1
189551355,1
189551356,1
189551357,1
189551358,1
189551359,1
189551360,1
189551361,1
189551362,1
189551363,1
189551364,1
189551365,1
189551366,1
189551367,1
189551368,1
189551369,1
189551370,1
189551371,1
189551372,1
189551373,1
189551374,1
189551375,1
189551376,1
189551377,1
189551378,1
189551379,1
189551380,1
189551381,1
189551382,1
189551383,1
189551384,1
189551385,1
189551386,1
189551387,1
189551388,1
189551389,1
189551390,1
189551391,1
189551392,1
189551393,1
189551394,1
189551395,1
189551396,1
189551397,1
189551398,1
189551399,1
189551400,1
189551401,1
189551402,1
189551403,1
189551404,1
189551405,1
189551406,1
189551407,1
189551408,1
189551409,1
189551410,1
189551411,1
189551412,1
189551413,1
189551414,1
189551415,1
189551416,1
189551417,1
189551418,1
189551419,1
189551420,1
189551421,1
189551422,1
189551423,1
189551424,1
189551425,1
189551426,1
189551427,1
189551428,1
189551429,1
189551430,1
189551431,1
189551432,1
189551433,1
189551434,1
189551435,1
189551436,1
189551437,1
189551438,1
189551439,1
189551440,1
189551441,1
189551442,1
189551443,1
189551444,1
189551445,1
189551446,1
189551447,1
189551448,1
189551449,1
189551450,1
189551451,1
189551452,1
189551453,1
189551454,1
189551455,1
189551456,1
189551457,1
189551458,1
189551459,1
189551460,1
189551461,1
189551462,1
189551463,1
189551464,1
189551465,1
189551466,1
189551467,1
189551468,1
189551469,1
189551470,1
189551471,1
189551472,1
189551473,1
189551474,1
189551475,1
189551476,1
189551477,1
189551478,1
189551479,1
189551480,1
189551481,1
189551482,1
189551483,1
189551484,1
189551485,1
189551486,1
189551487,1
189551488,1
189551489,1
189551490,1
189551491,1
189551492,1
189551493,1
189551494,1
189551495,1
189551496,1
189551497,1
189551498,1
189551499,1
189551500,1
189551501,1
189551502,1
189551503,1
189551504,1
189551505,1
189551506,1
189551507,1
189551508,1
189551509,1
189551510,1
189551511,1
189551512,1
189551513,1
189551514,1
189551515,1
189551516,1
189551517,1
189551518,1
189551519,1
189551520,1
189551521,1
189551522,1
189551523,1
189551524,1
189551525,1
189551526,1
189551527,1
189551528,1
189551529,1
189551530,1
189551531,1
189551532,1
189551533,1
189551534,1
189551535,1
189551536,1
189551537,1
189551538,1
189551539,1
189551540,1
189551541,1
189551542,1
189551543,1
189551544,1
189551545,1
189551546,1
189551547,1
189551548,1
189551549,1
189551550,1
189551551,1
189551552,1
189551553,1
189551554,1
189551555,1
189551556,1
189551557,1
189551558,1
189551559,1
189551560,1
189551561,1
189551562,1
189551563,1
189551564,1
189551565,1
189551566,1
189551567,1
189551568,1
189551569,1
189551570,1
189551571,1
189551572,1
189551573,1
189551574,1
189551575,1
189551576,1
189551577,1
189551578,1
189551579,1
189551580,1
189551581,1
189551582,1
189551583,1
189551584,1
189551585,1
189551586,1
189551587,1
189551588,1
189551589,1
189551590,1
189551591,1
189551592,1
189551593,1
189551594,1
189551595,1
189551596,1
189551597,1
189551598,1
189551599,1
189551600,1
189551601,1
189551602,1
189551603,1
189551604,1
189551605,1
189551606,1
189551607,1
189551608,1
189551609,1
189551610,1
189551611,1
189551612,1
189551613,1
189551614,1
189551615,1
189551616,1
189551617,1
189551618,1
189551619,1
189551620,1
189551621,1
189551622,1
189551623,1
189551624,1
189551625,1
189551626,1
189551627,1
189551628,1
189551629,1
189551630,1
189551631,1
189551632,1
189551633,1
189551634,1
189551635,1
189551636,1
189551637,1
189551638,1
189551639,1
189551640,1
189551641,1
189551642,1
189551643,1
189551644,1
189551645,1
189551646,1
189551647,1
189551648,1
189551649,1
189551650,1
189551651,1
189551652,1
189551653,1
189551654,1
189551655,1
189551656,1
189551657,1
189551658,1
189551659,1
189551660,1
189551661,1
189551662,1
189551663,1
189551664,1
189551665,1
189551666,1
189551667,1
189551668,1
189551669,1
189551670,1
189551671,1
189551672,1
189551673,1
189551674,1
189551675,1
189551676,1
189551677,1
189551678,1
189551679,1
189551680,1
189551681,1
189551682,1
189551683,1
189551684,1
189551685,1
189551686,1
189551687,1
189551688,1
189551689,1
189551690,1
189551691,1
189551692,1
189551693,1
189551694,1
189551695,1
189551696,1
189551697,1
189551698,1
189551699,1
189551700,1
189551701,1
189551702,1
189551703,1
189551704,1
189551705,1
189551706,1
189551707,1
189551708,1
189551709,1
189551710,1
189551711,1
189551712,1
189551713,1
189551714,1
189551715,1
189551716,1
189551717,1
189551718,1
189551719,1
189551720,1
189551721,1
189551722,1
189551723,1
189551724,1
189551725,1
189551726,1
189551727,1
189551728,1
189551729,1
189551730,1
189551731,1
189551732,1
189551733,1
189551734,1
189551735,1
189551736,1
189551737,1
189551738,1
189551739,1
189551740,1
189551741,1
189551742,1
189551743,1
189551744,1
189551745,1
189551746,1
189551747,1
189551748,1
189551749,1
189551750,1
189551751,1
189551752,1
189551753,1
189551754,1
189551755,1
189551756,1
189551757,1
189551758,1
189551759,1
189551760,1
189551761,1
189551762,1
189551763,1
189551764,1
189551765,1
189551766,1
189551767,1
189551768,1
189551769,1
189551770,1
189551771,1
189551772,1
189551773,1
189551774,1
189551775,1
189551776,1
189551777,1
189551778,1
189551779,1
189551780,1
189551781,1
189551782,1
189551783,1
189551784,1
189551785,1
189551786,1
189551787,1
189551788,1
189551789,1
189551790,1
189551791,1
189551792,1
189551793,1
189551794,1
189551795,1
189551796,1
189551797,1
189551798,1
189551799,1
189551800,1
189551801,1
189551802,1
189551803,1
189551804,1
189551805,1
189551806,1
189551807,1
189551808,1
189551809,1
189551810,1
189551811,1
189551812,1
189551813,1
189551814,1
189551815,1
189551816,1
189551817,1
189551818,1
189551819,1
189551820,1
189551821,1
189551822,1
189551823,1
189551824,1
189551825,1
189551826,1
189551827,1
189551828,1
189551829,1
189551830,1
189551831,1
189551832,1
189551833,1
189551834,1
189551835,1
189551836,1
189551837,1
189551838,1
189551839,1
189551840,1
189551841,1
189551842,1
189551843,1
189551844,1
189551845,1
189551846,1
189551848,1
189551849,1
189551850,1
189551851,1
189551852,1
189551853,1
189551854,1
189551855,1
189551856,1
189551857,1
189551858,1
189551859,1
189551860,1
189551861,1
189551862,1
189551863,1
189551864,1
189551865,1
189551866,1
189551867,1
189551868,1
189551869,1
189551870,1
189551871,1
189551872,1
189551873,1
189551874,1
189551875,1
189551876,20
189551877,8
189551878,3
189551879,1
189551880,1
189551900,1
189551901,1
189551902,1
189551903,1
189551904,1
189551905,1
189551906,1
189551907,1
189551908,1
189551909,1
189551910,1
189551911,1
189551912,1
189551913,1
189551914,1
189551915,1
189551916,1
189551917,1
189551918,1
189551919,1
189551922,1
189551923,7
189551924,1
189551925,1
189551926,1
189551927,1
189551928,7
189551929,7
189551930,1
189551931,1
189551932,1
189551933,1
189551934,1
189551935,1
189551936,1
189551937,1
189551938,1
189551939,1
189551940,1
189551941,1
189551942,1
189551943,3
189551944,1
189551946,1
189551947,1
189551948,1
189551949,1
189551950,1
189551951,1
189551952,1
189551953,1
189551954,1
189551955,1
189551956,7
189551957,1
189551958,1
189551959,1
189551960,1
189551961,1
189551962,1
189551963,1
189551964,1
189551965,1
189551966,1
189551967,1
189551968,1
189551969,3
189551970,3
189551971,20
189551972,20
189551974,2
189551975,1
189551976,1
189551977,8
189551978,3
189551979,1
189551980,7
189551982,1
189551983,1
189551984,1
189551985,1
189551986,1
189551987,1
189551988,1
189551989,1
189551990,1
189551991,1
189551992,1
189551993,1
189551994,1
189551995,1
189551996,1
189551997,1
189551998,1
189551999,1
189552000,1
189552001,1
189552002,1
189552003,1
189552004,1
189552005,1
189552006,1
189552007,1
189552008,1
189552009,1
189552010,1
189552011,1
189552012,1
189552013,1
189552014,1
189552015,1
189552016,1
189552017,1
189552018,1
189552019,1
189552020,1
189552021,1
189552022,1
189552023,1
189552024,1
189552025,1
189552026,1
189552027,1
189552028,1
189552029,1
189552030,1
189552031,1
189552032,1
189552033,1
189552034,1
189552035,1
189552036,1
189552037,1
189552038,1
189552039,1
189552040,1
189552041,1
189552042,1
189552043,1
189552044,1
189552045,1
189552046,1
189552047,1
189552048,1
189552049,1
189552050,1
189552051,1
189552052,1
189552053,1
189552054,1
189552055,1
189552056,1
189552057,1
189552058,1
189552059,1
189552060,1
189552061,1
189552062,1
189552063,1
189552064,1
189552065,1
189552066,1
189552067,1
189552068,1
189552069,1
189552070,1
189552071,1
189552072,1
189552073,1
189552074,1
189552075,1
189552076,1
189552077,1
189552078,1
189552079,1
189552080,1
189552081,1
189552082,1
189552083,1
189552084,1
189552085,1
189552086,1
189552087,1
189552088,1
189552089,1
189552090,1
189552091,1
189552092,1
189552093,1
189552094,1
189552095,1
189552096,1
189552097,1
189552098,1
189552099,1
189552100,1
189552101,1
189552102,1
189552103,1
189552104,1
189552105,1
189552106,1
189552107,1
189552108,1
189552109,1
189552110,1
189552111,1
189552112,1
189552113,1
189552114,1
189552115,1
189552116,1
189552117,1
189552118,1
189552119,1
189552120,1
189552121,1
189552122,1
189552123,1
189552124,1
189552125,1
189552126,1
189552127,1
189552128,1
189552129,1
189552130,1
189552131,1
189552132,1
189552133,1
189552134,1
189552135,1
189552136,1
189552137,1
189552138,1
189552139,1
189552140,1
189552141,1
189552142,1
189552143,1
189552144,1
189552145,1
189552146,1
189552147,1
189552148,1
189552149,1
189552150,1
189552151,1
189552152,1
189552153,1
189552154,1
189552155,1
189552156,1
189552157,1
189552158,1
189552159,1
189552160,1
189552161,1
189552162,1
189552163,1
189552164,1
189552165,1
189552166,1
189552167,1
189552168,1
189552169,1
189552170,1
189552171,1
189552172,1
189552174,1
189552175,1
189552176,1
189552177,1
189552188,1
189552189,1
189552190,1
189552192,1
189552193,1
189552194,1
189552195,1
189552196,1
189552197,1
189552198,1
189552199,1
189552200,1
189552201,1
189554439,3
189554440,2
189554441,1
189554442,5
189554443,1
189554444,1
189554445,1
189554446,1
189554447,1
189554448,1
189554449,5
189554450,2
189554451,1
189554452,1
189554453,8
189554454,3
189554455,1
189554456,1
189554457,1
189554458,2
189554459,8
189554460,3
189554461,1
189554462,1
189554463,1
189554464,1
189554465,1
189554466,1
189554467,3
189557298,1
189558219,1
189560416,1
189560428,1
189560429,2
189560430,150
189560431,2
189560446,1
189560450,20
189560465,20
189560469,150
189560470,20
189560579,1
189560771,1
189560855,1
189560986,1
189561309,1
189561507,1
189561894,1
189562133,1
189562372,1
189562712,1
189562715,1
189562720,1
189562721,1
189563200,1
189563687,1
189563688,1
189563689,1
189563690,1
189563691,1
189563692,1
189563694,1
189563695,1
189563696,1
189563697,1
189563711,1
189563712,1
189563713,1
189563714,1
189563715,1
189563716,1
189563718,1
189563979,1
189563992,1
189564392,1
189564446,1
189564566,1
189564616,1
189564653,1
189564667,1
189564689,1
189564701,1
189564795,1
189564797,1
189564930,1
189564931,1
189564932,1
189564977,1
189564982,1
189565242,1
189565244,1
189565334,1
189565336,1
189565337,1
189565452,1
189565471,1
189565496,1
