,entry_max_per_user
173716946,1
173716947,1
173716948,1
173716949,1
173716950,1
173716951,1
173716952,1
173716953,1
173716954,1
173716955,1
173716956,1
173716957,1
173716958,1
173716959,1
173716960,1
173716961,1
173716962,1
173716963,1
173716964,1
173716965,1
173716966,1
173716967,1
173716968,1
173716969,1
173716970,1
173716971,1
173716972,1
173716973,1
173716974,1
173716975,1
173716976,1
173716977,1
173716978,1
173716979,1
173716980,1
173716981,1
173716982,1
173716983,1
173716984,1
173716985,1
173716986,1
173716987,1
173716988,1
173716989,1
173716990,1
173716991,1
173716992,1
173716993,1
173716994,1
173716995,1
173716996,1
173716997,1
173716998,1
173716999,1
173717000,1
173717001,1
173717002,1
173717003,1
173717004,1
173717005,1
173717006,1
173717007,1
173717008,1
173717009,1
173717010,1
173717011,1
173717012,1
173717013,1
173717014,1
173717015,1
173717016,1
173717017,1
173717018,1
173717019,1
173717020,1
173717021,1
173717022,1
173717023,1
173717024,1
173717025,1
173717026,1
173717027,1
173717028,1
173717029,1
173717030,1
173717031,1
173717032,1
173717033,1
173717034,1
173717035,1
173717036,1
173717037,1
173717038,1
173717039,1
173717040,1
173717041,1
173717042,1
173717043,1
173717044,1
173717045,1
173717046,1
173717047,1
173717048,1
173717049,1
173717050,1
173717051,1
173717052,1
173717053,1
173717054,1
173717055,1
173717056,1
173717057,1
173717058,1
173717059,1
173717060,1
173717061,1
173717062,1
173717063,1
173717064,1
173717065,1
173717066,1
173717067,1
173717068,1
173717069,1
173717070,1
173717071,1
173717072,1
173717073,1
173717074,1
173717075,1
173717076,1
173717077,1
173717078,1
173717079,1
173717080,1
173717081,1
173717082,1
173717083,1
173717084,1
173717085,1
173717086,1
173717087,1
173717088,1
173717089,1
173717090,1
173717091,1
173717092,1
173717093,1
173717094,1
173717095,1
173717096,1
173717097,1
173717098,1
173717099,1
173717100,1
173717101,1
173717102,1
173717103,1
173717104,1
173717105,1
173717106,1
173717107,1
173717108,1
173717109,1
173717110,1
173717111,1
173717112,1
173717113,1
173717114,1
173717115,1
173717116,1
173717117,1
173717118,1
173717119,1
173717120,1
173717121,1
173717122,1
173717123,1
173717124,1
173717125,1
173717126,1
173717127,1
173717128,1
173717129,1
173717130,1
173717131,1
173717132,1
173717133,1
173717134,1
173717135,1
173717136,1
173717137,1
173717138,1
173717139,1
173717140,1
173717141,1
173717142,1
173717143,1
173717144,1
173717145,1
173717146,1
173717147,1
173717148,1
173717149,1
173717150,1
173717151,1
173717152,1
173717153,1
173717154,1
173717155,1
173717156,1
173717157,1
173717158,1
173717159,1
173717160,1
173717161,1
173717162,1
173717163,1
173717164,1
173717165,1
173717166,1
173717167,1
173717168,1
173717169,1
173717170,1
173717171,1
173717172,1
173717173,1
173717174,1
173717175,1
173717176,1
173717177,1
173717178,1
173717179,1
173717180,1
173717181,1
173717182,1
173717183,1
173717184,1
173717185,1
173717186,1
173717187,1
173717188,1
173717189,1
173717190,1
173717191,1
173717192,1
173717193,1
173717194,1
173717195,1
173717196,1
173717197,1
173717198,1
173717199,1
173717200,1
173717201,1
173717202,1
173717203,1
173717204,1
173717205,1
173717206,1
173717207,1
173717208,1
173717209,1
173717210,1
173717211,1
173717212,1
173717213,1
173717214,1
173717215,1
173717216,1
173717217,1
173717218,1
173717219,1
173717220,1
173717221,1
173717222,1
173717223,1
173717224,1
173717225,1
173717226,1
173717227,1
173717228,1
173717229,1
173717230,1
173717231,1
173717232,1
173717233,1
173717234,1
173717235,1
173717236,1
173717237,1
173717238,1
173717239,1
173717240,1
173717241,1
173717242,1
173717243,1
173717244,1
173717245,1
173717246,1
173717247,1
173717248,1
173717249,1
173717250,1
173717251,1
173717252,1
173717253,1
173717254,1
173717255,1
173717256,1
173717257,1
173717258,1
173717259,1
173717260,1
173717261,1
173717262,1
173717263,1
173717264,1
173717265,1
173717266,1
173717267,1
173717268,1
173717269,1
173717270,1
173717271,1
173717272,1
173717273,1
173717274,1
173717275,1
173717276,1
173717277,1
173717278,1
173717279,1
173717280,1
173717281,1
173717282,1
173717286,1
173717287,1
173717288,1
173717289,1
173717290,1
173717291,1
173717292,1
173717293,1
173717294,1
173717295,1
173717296,1
173717297,1
173717298,1
173717299,1
173717300,1
173717301,1
173717302,1
173717303,1
173717304,1
173717305,1
173717306,1
173717307,1
173717308,1
173717309,1
173717310,1
173717311,1
173717312,1
173717313,1
173717314,1
173717315,1
173717316,1
173717317,1
173717318,1
173717319,1
173717320,1
173717321,1
173717322,1
173717323,1
173717324,1
173717325,1
173717326,1
173717327,1
173717328,1
173717329,1
173717330,1
173717331,1
173717332,1
173717333,1
173717334,1
173717335,1
173717336,1
173717337,1
173717338,1
173717339,1
173717340,1
173717341,1
173717342,1
173717343,1
173717344,1
173717345,1
173717346,1
173717347,1
173717348,1
173717349,1
173717350,1
173717351,1
173717352,1
173717353,1
173717354,1
173717355,1
173717356,1
173717357,1
173717358,1
173717359,1
173717360,1
173717361,1
173717362,1
173717363,1
173717364,1
173717365,1
173717366,1
173717367,1
173717368,1
173717369,1
173717370,1
173717371,1
173717372,1
173717373,1
173717374,1
173717375,1
173717376,1
173717377,1
173717378,1
173717379,1
173717380,1
173717381,1
173717382,1
173717383,1
173717384,1
173717385,1
173717386,1
173717387,1
173717388,1
173717389,1
173717390,1
173717391,1
173717392,1
173717393,1
173717394,1
173717395,1
173717396,1
173717397,1
173717398,1
173717399,1
173717400,1
173717401,1
173717402,1
173717403,1
173717404,1
173717405,1
173717406,1
173717407,1
173717408,1
173717409,1
173717410,1
173717411,1
173717412,1
173717413,1
173717414,1
173717415,1
173717416,1
173717417,1
173717418,1
173717419,1
173717420,1
173717421,1
173717422,1
173717423,1
173717424,1
173717425,1
173717426,1
173717427,1
173717428,1
173717429,1
173717430,1
173717431,1
173717432,1
173717433,1
173717434,1
173717435,1
173717436,1
173717437,1
173717438,1
173717439,1
173717440,1
173717441,1
173717442,1
173717443,1
173717444,1
173717445,1
173717446,1
173717447,1
173717448,1
173717449,1
173717450,1
173717451,1
173717452,1
173717453,1
173717454,1
173717455,1
173717456,1
173717457,1
173717458,1
173717459,1
173717460,1
173717461,1
173717462,1
173717463,1
173717464,1
173717465,1
173717466,1
173717467,1
173717468,1
173717469,1
173717470,1
173717471,1
173717472,1
173717473,1
173717474,1
173717475,1
173717476,1
173717477,1
173717478,1
173717479,1
173717480,1
173717481,1
173717482,1
173717483,1
173717484,1
173717485,1
173717486,1
173717487,1
173717488,1
173717489,1
173717490,1
173717491,1
173717492,1
173717493,1
173717494,1
173717495,1
173717496,1
173717497,1
173717498,1
173717499,1
173717500,1
173717501,1
173717502,1
173717503,1
173717505,1
173717506,1
173717507,1
173717508,1
173717509,1
173717510,1
173717511,1
173717512,1
173717513,1
173717514,1
173717515,1
173717516,1
173717517,1
173717518,1
173717519,1
173717520,1
173717521,1
173717522,1
173717523,1
173717524,1
173717525,1
173717526,1
173717527,1
173717528,1
173717529,1
173717530,1
173717531,1
173717532,1
173717533,1
173717534,1
173717535,1
173717536,1
173717537,1
173717538,1
173717539,1
173717540,1
173717541,1
173717542,1
173717543,1
173717544,1
173717545,1
173717546,1
173717547,1
173717548,1
173717549,1
173717550,1
173717551,1
173717552,1
173717553,1
173717554,1
173717555,1
173717556,1
173717557,1
173717558,1
173717559,1
173717560,1
173717561,1
173717562,1
173717563,1
173717564,1
173717565,1
173717566,1
173717567,1
173717568,1
173717569,1
173717570,1
173717571,1
173717572,1
173717573,1
173717574,1
173717575,1
173717576,1
173717577,1
173717578,1
173717579,1
173717580,1
173717581,1
173717582,1
173717583,1
173717584,1
173717585,1
173717586,1
173717587,1
173717588,1
173717589,1
173717590,1
173717591,1
173717592,1
173717593,1
173717594,1
173717595,1
173717596,1
173717597,1
173717598,1
173717599,1
173717600,1
173717601,1
173717602,1
173717603,1
173717604,1
173717605,1
173717606,1
173717607,1
173717608,1
173717609,1
173717610,1
173717611,1
173717612,1
173717613,1
173717614,1
173717615,1
173717616,1
173717617,1
173717618,1
173717619,1
173717620,1
173717621,1
173717622,1
173717623,1
173717624,1
173717625,1
173717626,1
173717627,1
173717628,1
173717629,1
173717630,1
173717631,1
173717632,1
173717633,1
173717634,1
173717635,1
173717636,1
173717637,1
173717638,1
173717639,1
173717640,1
173717641,1
173717642,1
173717643,1
173717644,1
173717645,1
173717646,1
173717647,1
173717648,1
173717649,1
173717650,1
173717651,1
173717652,1
173717653,1
173717654,1
173717655,1
173717656,1
173717657,1
173717658,1
173717659,1
173717660,1
173717661,1
173717662,1
173717663,1
173717664,1
173717665,1
173717666,1
173717667,1
173717668,1
173717669,1
173717670,1
173717671,1
173717672,1
173717673,1
173717674,1
173717675,1
173717676,1
173717677,1
173717678,1
173717679,1
173717680,1
173717681,1
173717682,1
173717683,1
173717684,1
173717685,1
173717686,1
173717687,1
173717688,1
173717689,1
173717690,1
173717691,1
173717692,1
173717693,1
173717694,1
173717695,1
173717696,1
173717697,1
173717698,1
173717699,1
173717700,1
173717701,1
173717702,1
173717703,1
173717704,1
173717705,1
173717706,1
173717707,1
173717708,1
173717709,1
173717710,1
173717711,1
173717712,1
173717713,1
173717714,1
173717715,1
173717716,1
173717717,1
173717718,1
173717719,1
173717720,1
173717721,1
173717722,1
173717723,1
173717724,1
173717725,1
173717726,1
173717727,1
173717728,1
173717729,1
173717730,1
173717731,1
173717732,1
173717733,1
173717734,1
173717735,1
173717736,1
173717737,1
173717738,1
173717739,1
173717740,1
173717741,1
173717742,1
173717743,1
173717744,1
173717745,1
173717746,1
173717747,1
173717748,1
173717749,1
173717750,1
173717751,1
173717752,1
173717753,1
173717754,1
173717755,1
173717756,1
173717757,1
173717758,1
173717759,1
173717760,1
173717761,1
173717762,1
173717763,1
173717764,1
173717765,1
173717766,1
173717767,1
173717768,1
173717769,1
173717770,1
173717771,1
173717772,1
173717773,1
173717774,1
173717775,1
173717776,1
173717777,1
173717778,1
173717779,1
173717780,1
173717781,1
173717782,1
173717783,1
173717784,1
173717785,1
173717786,1
173717788,1
173717789,1
173717790,1
173717791,1
173717792,1
173717793,1
173717794,1
173717795,1
173717796,1
173717797,1
173717798,1
173717799,1
173717800,1
173717801,1
173717802,1
173717803,1
173717804,1
173717805,1
173717806,1
173717807,1
173717808,1
173717809,1
173717810,1
173717811,1
173717812,1
173717813,1
173717814,1
173717815,1
173717816,1
173717817,1
173717818,1
173717819,1
173717820,1
173717821,1
173717822,1
173717823,1
173717824,1
173717825,1
173717826,1
173717827,1
173717828,1
173717829,1
173717830,1
173717831,1
173717832,1
173717833,1
173717834,1
173717835,1
173717836,1
173717837,1
173717838,1
173717839,1
173717840,1
173717841,1
173717842,1
173717843,1
173717844,1
173717845,1
173717846,1
173717847,1
173717848,1
173717849,1
173717850,1
173717851,1
173717852,1
173717853,1
173717854,1
173717855,1
173717856,1
173717857,1
173717858,1
173717859,1
173717860,1
173717861,1
173717862,1
173717863,1
173717864,1
173717865,1
173717866,1
173717867,1
173717868,1
173717869,1
173717870,1
173717871,1
173717872,1
173717873,1
173717874,1
173717875,1
173717876,1
173717877,1
173717878,1
173717879,1
173717880,1
173717881,1
173717882,1
173717883,1
173717884,1
173717885,1
173717886,1
173717887,1
173717888,1
173717889,1
173717890,1
173717891,1
173717892,1
173717893,1
173717894,1
173717895,1
173717896,1
173717897,1
173717898,1
173717899,1
173717900,1
173717901,1
173717902,1
173717903,1
173717904,1
173717905,1
173717906,1
173717907,1
173717908,1
173717909,1
173717910,1
173717911,1
173717912,1
173717913,1
173717914,1
173717915,1
173717916,1
173717917,1
173717918,1
173717919,1
173717920,1
173717921,1
173717922,1
173717923,1
173717924,1
173717925,1
173717926,1
173717927,1
173717928,1
173717929,1
173717930,1
173717931,1
173717932,1
173717933,1
173717934,1
173717935,1
173717936,1
173717937,1
173717938,1
173717939,1
173717940,1
173717941,1
173717942,1
173717943,1
173717944,1
173717945,1
173717946,1
173717947,1
173717948,1
173717949,1
173717950,1
173717951,1
173717952,1
173717953,1
173717954,1
173717955,1
173717956,1
173717957,1
173717958,1
173717959,1
173717960,1
173717961,1
173717962,1
173717963,1
173717964,1
173717965,1
173717966,1
173717967,1
173717968,1
173717969,1
173717970,1
173717971,1
173717972,1
173717973,1
173717974,1
173717975,1
173717976,1
173717977,1
173717978,1
173717979,1
173717980,1
173717981,1
173717982,1
173717983,1
173717984,1
173717985,1
173717986,1
173717987,1
173717988,1
173717989,1
173717990,1
173717991,1
173717992,1
173717993,1
173717994,1
173717995,1
173717996,1
173717997,1
173717998,1
173717999,1
173718000,1
173718001,1
173718002,1
173718003,1
173718004,1
173718005,1
173718006,1
173718007,1
173718008,1
173718009,1
173718010,1
173718011,1
173718012,1
173718013,1
173718014,1
173718015,1
173718016,1
173718017,1
173718018,1
173718019,1
173718020,1
173718021,1
173718022,1
173718023,1
173718024,1
173718025,1
173718026,1
173718027,1
173718028,1
173718029,1
173718030,1
173718031,1
173718032,1
173718033,1
173718034,1
173718035,1
173718036,1
173718037,1
173718038,1
173718039,1
173718040,1
173718041,1
173718042,1
173718043,1
173718044,1
173718045,1
173718046,1
173718047,1
173718048,1
173718049,1
173718050,1
173718051,1
173718052,1
173718053,1
173718054,1
173718055,1
173718056,1
173718057,1
173718058,1
173718059,1
173718060,1
173718061,1
173718062,1
173718063,1
173718064,1
173718065,1
173718066,1
173718067,1
173718068,1
173718069,1
173718070,1
173718071,1
173718072,1
173718073,1
173718074,1
173718075,1
173718076,1
173718077,1
173718078,1
173718079,1
173718080,1
173718081,1
173718082,1
173718083,1
173718084,1
173718085,1
173718086,1
173718087,1
173718088,1
173718089,1
173718090,1
173718091,1
173718092,1
173718093,1
173718094,1
173718095,1
173718096,1
173718097,1
173718098,1
173718099,1
173718100,1
173718101,1
173718102,1
173718103,1
173718104,1
173718105,1
173718106,1
173718107,1
173718108,1
173718109,1
173718110,1
173718111,1
173718112,1
173718113,1
173718114,1
173718115,1
173718116,1
173718117,1
173718118,1
173718119,1
173718120,1
173718121,1
173718122,1
173718123,1
173718124,1
173718125,1
173718126,1
173718127,1
173718128,1
173718129,1
173718130,1
173718131,1
173718132,1
173718133,1
173718134,1
173718135,1
173718136,1
173718137,1
173718138,1
173718139,1
173718140,1
173718141,1
173718142,1
173718143,1
173718144,1
173718145,1
173718146,1
173718147,1
173718148,1
173718149,1
173718150,1
173718151,1
173718152,1
173718153,1
173718154,1
173718155,1
173718156,1
173718157,1
173718158,1
173718159,1
173718160,1
173718161,1
173718162,1
173718163,1
173718164,1
173718165,1
173718166,1
173718167,1
173718168,1
173718169,1
173718170,1
173718171,1
173718172,1
173718173,1
173718174,1
173718175,1
173718176,1
173718177,1
173718178,1
173718179,1
173718180,1
173718181,1
173718182,1
173718183,1
173718184,1
173718185,1
173718186,1
173718187,1
173718188,1
173718189,1
173718196,1
173718197,1
173718198,1
173718199,1
173718200,1
173718201,1
173718202,1
173718203,1
173718204,2
173718205,5
173718206,2
173718207,5
173718208,3
173718209,1
173718210,1
173718211,1
173718212,1
173718213,1
173718214,1
173718215,1
173718216,1
173718217,2
173718218,5
173718219,2
173718220,5
173718221,3
173718222,1
173718223,1
173718224,1
173718225,1
173718226,1
173718227,1
173718228,1
173718229,1
173718230,2
173718231,5
173718232,2
173718233,5
173718234,3
173718235,1
173718236,1
173718237,1
173718238,1
173718239,1
173718240,1
173718241,1
173718242,1
173718243,2
173718244,5
173718245,2
173718246,5
173718247,3
173718248,1
173718249,1
173718250,1
173718251,1
173718252,1
173718253,1
173718254,1
173718255,1
173718256,2
173718257,5
173718258,2
173718259,5
173718260,3
173718261,1
173718262,1
173718263,1
173718264,1
173718265,1
173718266,1
173718267,1
173718268,1
173718269,2
173718270,5
173718271,2
173718272,5
173718273,3
173718332,1
173718333,1
173718334,1
173718335,1
173718336,1
173718337,1
173718338,1
173718339,1
173718340,1
173718341,1
173718342,1
173718343,1
173718344,1
173718345,1
173718346,1
173718347,1
173718348,1
173718349,1
173718350,1
173718351,1
173718451,1
173718452,1
173718456,1
173718494,1
173718495,1
173718496,1
173718497,1
173718500,1
173718501,1
173718502,1
173718503,1
173718504,1
173718505,1
173718506,1
173718508,1
173718509,1
173718510,1
173718511,1
173718512,1
173718513,1
173718514,1
173718515,1
173718516,1
173718517,1
173718518,1
173718519,1
173718520,1
173718521,1
173718522,1
173718523,1
173718524,1
173718525,1
173718526,1
173718527,1
173718528,1
173718529,1
173718530,1
173718531,1
173718532,1
173718533,1
173718534,1
173718535,1
173718536,1
173718537,1
173718538,1
173718539,1
173718540,1
173718541,1
173718542,1
173718543,1
173718544,1
173718545,1
173718546,1
173718547,1
173718548,1
173718549,1
173718550,1
173718551,1
173718552,1
173718553,1
173718554,1
173718555,1
173718556,1
173718557,1
173718558,1
173718559,1
173718560,1
173718561,1
173718562,1
173718563,1
173718564,1
173718565,1
173718566,1
173718567,1
173718568,1
173718569,1
173718570,1
173718571,1
173718572,1
173718573,1
173718574,1
173718575,1
173718576,1
173718577,1
173718578,1
173718579,1
173718580,1
173718581,1
173718582,1
173718583,1
173718584,1
173718585,1
173718586,1
173718587,1
173718588,1
173718589,1
173718590,1
173718591,1
173718592,1
173718593,1
173718594,1
173718595,1
173718596,1
173718597,1
173718598,1
173718599,1
173718600,1
173718601,1
173718602,1
173718603,1
173718604,1
173718605,1
173718606,1
173718607,1
173718608,1
173718609,1
173718610,1
173718611,1
173718612,1
173718613,1
173718614,1
173718615,1
173718616,1
173718617,1
173718618,1
173718619,1
173718620,1
173718621,1
173718622,1
173718623,1
173718624,1
173718625,1
173718626,1
173718627,1
173718628,1
173718629,1
173718630,1
173718631,1
173718632,1
173718633,1
173718634,1
173718635,1
173718636,1
173718637,1
173718638,1
173718639,1
173718640,1
173718641,1
173718642,1
173718643,1
173718644,1
173718645,1
173718646,1
173718647,1
173718648,1
173718649,1
173718650,1
173718651,1
173718652,1
173718654,1
173718655,1
173718656,1
173718657,1
173718658,1
173718659,1
173718660,1
173718661,1
173718662,1
173718663,1
173718664,1
173718665,1
173718666,1
173718667,1
173718668,1
173718669,1
173718670,1
173718671,1
173718672,1
173718673,1
173718674,1
173718675,1
173718676,1
173718677,1
173718678,1
173718679,1
173718680,1
173718681,1
173718682,1
173718683,1
173718684,1
173718685,1
173718686,1
173718687,1
173718688,1
173718689,1
173718690,1
173718691,1
173718692,1
173718693,1
173718694,1
173718695,1
173718696,1
173718697,1
173718698,1
173718699,1
173718756,1
173718757,1
173718758,1
173718759,1
173718760,1
173718761,1
173718762,1
173718763,1
173718764,1
173718765,1
173718766,20
173718767,1
173718768,1
173718769,1
173718770,1
173718771,1
173718772,1
173718773,1
173718774,1
173718775,1
173718776,1
173718777,1
173718778,1
173718779,1
173718780,1
173718781,1
173718782,1
173718783,2
173718784,5
173718785,1
173718786,1
173718787,2
173718788,5
173718789,2
173718790,4
173718791,1
173718792,3
173718793,1
173718794,6
173718795,1
173718796,8
173718797,3
173718798,1
173718799,1
173718800,1
173718801,7
173718802,1
173718803,5
173718804,1
173718805,1
173718806,1
173718807,1
173718808,1
173718809,1
173718810,1
173718811,1
173718812,1
173718813,1
173718814,20
173718815,1
173718816,1
173718817,1
173718818,1
173718819,1
173718820,1
173718821,1
173718822,1
173718823,1
173718824,1
173718825,1
173718826,1
173718827,1
173718828,1
173718829,1
173718830,1
173718831,2
173718832,5
173718833,1
173718834,1
173718835,2
173718836,5
173718837,2
173718838,4
173718839,1
173718840,3
173718841,1
173718842,6
173718843,1
173718844,8
173718845,3
173718846,1
173718847,1
173718848,1
173718849,7
173718850,1
173718851,5
173718876,1
173718877,1
173718878,1
173718879,1
173718880,1
173718881,1
173718882,1
173718883,1
173718884,1
173718885,1
173718886,1
173718887,1
173718888,1
173718889,1
173718890,1
173718891,1
173718892,1
173718895,1
173718896,1
173718897,1
173718898,1
173718899,1
173718900,1
173718901,1
173718902,1
173718903,1
173718904,1
173718905,1
173718906,1
173718907,1
173718908,1
173718909,1
173718910,1
173718911,1
173718912,1
173718913,1
173718914,1
173718915,1
173718916,1
173718917,1
173718918,1
173718919,1
173718920,1
173718921,1
173718922,1
173718923,1
173718924,1
173718925,1
173718926,1
173718927,1
173718928,1
173718929,1
173718930,1
173718931,1
173718932,1
173718933,1
173718934,1
173718935,1
173718936,1
173718937,1
173718938,1
173718939,1
173718940,1
173718941,1
173718942,1
173718943,1
173718944,1
173718945,1
173718946,1
173718947,1
173718948,1
173718949,1
173718950,1
173718951,1
173718952,1
173718953,1
173718954,1
173718955,1
173718956,1
173718959,1
173718960,1
173718961,1
173718962,1
173718963,1
173718970,1
173718971,1
173718972,1
173718974,1
173718976,1
173718977,1
173718978,1
173718979,1
173718980,1
173718984,1
173718985,1
173718993,1
173718997,1
173718998,1
173718999,1
173719000,1
173719001,1
173719002,1
173719245,1
173719246,1
173719247,1
173719248,1
173719249,1
173719250,1
173719251,1
173719252,1
173719253,1
173719254,1
173719255,1
173719256,1
173719257,1
173719258,1
173719259,1
173719260,1
173719261,1
173719262,1
173719263,1
173719264,1
173719265,1
173719266,1
173719276,1
173719277,1
173719278,1
173719279,1
173719308,1
173719309,1
173719310,1
173719311,1
173719312,1
173719313,1
173719314,3
173719315,1
173719316,1
173719317,1
173719318,1
173719319,3
173719320,1
173719321,1
173719322,7
173719323,7
173719324,1
173719325,1
173719326,1
173719327,1
173719328,1
173719329,2
173719330,7
173719331,1
173719332,1
173719333,1
173719334,1
173719335,1
173719336,1
173719337,1
173719338,1
173719339,1
173719340,1
173719341,1
173719342,1
173719343,1
173719344,1
173719345,1
173719346,1
173719347,1
173719348,1
173719349,1
173719350,1
173719351,1
173719352,1
173719353,1
173719354,1
173719355,1
173719356,1
173719357,1
173719358,1
173719359,1
173719360,1
173719361,1
173719362,1
173719363,1
173719364,1
173719365,1
173719366,3
173719367,1
173719368,1
173719369,1
173719370,1
173719371,1
173719372,1
173719373,1
173719374,1
173719375,1
173719376,1
173719377,1
173719378,1
173719379,1
173719380,1
173719381,1
173719382,1
173719383,1
173719384,1
173719385,1
173719386,1
173719387,1
173719388,1
173719389,1
173719390,1
173719391,1
173719392,1
173719393,1
173719394,1
173719395,1
173719396,1
173719397,1
173719398,1
173719399,1
173719400,1
173719401,1
173719402,20
173719403,1
173719404,1
173719405,1
173719406,1
173719407,1
173719408,1
173719409,1
173719410,1
173719411,1
173719412,1
173719413,1
173719414,1
173719415,1
173719416,1
173719417,1
173719418,1
173719419,1
173719420,1
173719421,1
173719422,1
173719423,1
173719424,1
173719425,1
173719426,1
173719427,1
173719428,1
173719429,1
173719430,1
173719431,1
173719432,1
173719433,1
173719434,1
173719435,1
173719436,1
173719437,1
173719438,1
173719439,1
173719440,3
173719441,1
173719442,5
173719443,2
173719444,1
173719445,1
173719446,4
173719447,1
173719448,7
173719449,7
173719450,7
173719451,7
173719452,7
173719453,2
173719454,2
173719455,2
173719456,2
173719457,2
173719458,1
173719459,1
173719460,1
173719461,1
173719462,1
173719463,1
173719464,1
173719465,8
173719466,1
173719467,1
173719468,7
173719469,1
173719470,1
173719471,1
173719472,3
173719473,1
173719474,1
173719475,1
173719476,1
173719477,1
173719478,1
173719479,2
173719480,2
173719481,5
173719482,5
173719483,5
173719484,2
173719485,4
173719486,4
173719487,10
173719488,10
173719489,3
173719490,1
173719491,1
173719492,1
173719493,2
173719494,8
173719495,8
173719496,3
173719497,3
173719498,3
173719499,1
173719500,1
173719501,5
173719502,1
173719503,1
173719504,3
173719505,1
173719506,2
173719507,1
173719508,2
173719509,1
173719510,1
173719511,1
173719512,1
173719513,2
173719514,3
173719515,1
173719516,3
173719517,8
173719518,3
173719519,1
173719520,1
173719521,1
173719522,5
173719523,5
173719524,1
173719525,5
173719526,20
173719527,5
173719958,1
173719960,1
173719962,1
173720014,15
173720015,141
173720017,150
173720023,20
173720032,19
173720033,5
173720036,20
173720039,3
173720065,132
173720067,15
173720070,1
173720075,1
173720077,3
173720079,20
173720080,71
173720081,5
173720084,1
173720090,150
173720103,150
173720257,1
173720428,1
173720727,1
173720728,1
173720729,1
173720730,1
173720731,1
173720732,1
173720733,1
173720734,1
173720735,1
173720736,1
173720737,1
173720738,1
173720739,1
173720740,1
173720741,1
173720742,1
173720743,1
173720744,1
173720745,1
173720746,1
173720747,1
173720748,1
173720749,1
173720788,1
173720789,1
173720790,1
173720791,1
173720792,1
173720793,1
173720794,1
173720795,1
173720796,1
173720797,1
173720798,1
173720799,1
173720800,1
173720801,1
173720802,1
173720803,1
173720804,1
173720838,1
173720839,1
173720840,1
173720841,1
173720842,1
173720843,1
173720844,1
173720845,1
173720846,1
173720847,1
173720848,1
173720849,1
173720850,1
173720851,1
173720852,1
173720853,1
173720854,1
173721113,1
173721114,1
173721126,1
173721129,1
173721130,1
173721131,1
173721132,1
173721133,1
173721134,1
173721135,1
173721136,1
173721137,1
173721138,1
173721139,1
173721140,1
173721141,1
173721142,1
173721143,1
173721144,1
173721145,1
173721151,1
173721152,1
173721153,1
173721154,1
173721155,1
173721156,1
173721157,1
173721158,1
173721159,1
173721160,1
173721161,1
173721162,1
173721163,1
173721164,1
173721165,1
173721166,1
173721167,1
173721171,1
173721172,1
173721173,1
173721174,1
173721175,1
173721176,1
173721177,1
173721178,1
173721179,1
173721180,1
173721181,1
173721182,1
173721183,1
173721184,1
173721185,1
173721186,1
173721187,1
173721272,1
173721273,1
173721274,1
173721275,1
173721276,1
173721277,1
173721278,1
173721279,1
173721280,1
173721281,1
173721282,1
173721283,1
173721284,1
173721285,1
173721286,1
173721287,1
173721288,1
173721292,1
173721293,1
173721294,1
173721295,1
173721296,1
173721297,1
173721298,1
173721299,1
173721300,1
173721301,1
173721302,1
173721303,1
173721304,1
173721305,1
173721306,1
173721307,1
173721308,1
173721770,1
173721771,1
