,entry_max_per_user
188512416,1
188512417,1
188512418,1
188512419,1
188512420,1
188512421,1
188512422,1
188512423,1
188512424,1
188512425,1
188512426,1
188512427,1
188512428,1
188512429,1
188512430,1
188512431,1
188512432,1
188512433,1
188512434,1
188512435,1
188512436,1
188512437,1
188512438,1
188512439,1
188512440,1
188512441,1
188512442,1
188512443,1
188512444,1
188512445,1
188512446,1
188512447,1
188512448,1
188512449,1
188512450,1
188512451,1
188512452,1
188512453,1
188512454,1
188512455,1
188512456,1
188512457,1
188512458,1
188512459,1
188512460,1
188512461,1
188512462,1
188512463,1
188512464,1
188512465,1
188512466,1
188512467,1
188512468,1
188512469,1
188512470,1
188512471,1
188512472,1
188512473,1
188512474,1
188512475,1
188512476,1
188512477,1
188512478,1
188512479,1
188512480,1
188512481,1
188512482,1
188512483,1
188512484,1
188512485,1
188512486,1
188512487,1
188512488,1
188512489,1
188512490,1
188512491,1
188512492,1
188512493,1
188512494,1
188512495,1
188512496,1
188512497,1
188512498,1
188512499,1
188512500,1
188512501,1
188512502,1
188512503,1
188512504,1
188512505,1
188512506,1
188512507,1
188512508,1
188512509,1
188512510,1
188512511,1
188512512,1
188512513,1
188512514,1
188512515,1
188512516,1
188512517,1
188512518,1
188512519,1
188512520,1
188512521,1
188512522,1
188512523,1
188512524,1
188512525,1
188512526,1
188512527,1
188512528,1
188512529,1
188512530,1
188512531,1
188512532,1
188512533,1
188512534,1
188512535,1
188512536,1
188512537,1
188512538,1
188512539,1
188512540,1
188512541,1
188512542,1
188512543,1
188512544,1
188512545,1
188512546,1
188512547,1
188512548,1
188512549,1
188512550,1
188512551,1
188512552,1
188512553,1
188512554,1
188512555,1
188512556,1
188512557,1
188512558,1
188512559,1
188512560,1
188512561,1
188512562,1
188512563,1
188512564,1
188512565,1
188512566,1
188512567,1
188512568,1
188512569,1
188512570,1
188512571,1
188512572,1
188512573,1
188512574,1
188512575,1
188512576,1
188512577,1
188512578,1
188512579,1
188512580,1
188512581,1
188512582,1
188512583,1
188512584,1
188512585,1
188512586,1
188512587,1
188512588,1
188512589,1
188512590,1
188512591,1
188512592,1
188512593,1
188512594,1
188512595,1
188512596,1
188512597,1
188512598,1
188512599,1
188512600,1
188512601,1
188512602,1
188512603,1
188512604,1
188512605,1
188512606,1
188512607,1
188512608,1
188512609,1
188512610,1
188512611,1
188512612,1
188512613,1
188512614,1
188512615,1
188512616,1
188512617,1
188512618,1
188512619,1
188512620,1
188512621,1
188512622,1
188512623,1
188512624,1
188512625,1
188512626,1
188512627,1
188512628,1
188512629,1
188512630,1
188512631,1
188512632,1
188512633,1
188512634,1
188512635,1
188512636,1
188512637,1
188512638,1
188512639,1
188512640,1
188512641,1
188512642,1
188512643,1
188512644,1
188512645,1
188512646,1
188512647,1
188512648,1
188512649,1
188512650,1
188512651,1
188512652,1
188512653,1
188512654,1
188512655,1
188512656,1
188512657,1
188512658,1
188512659,1
188512660,1
188512661,1
188512662,1
188512663,1
188512664,1
188512665,1
188512666,1
188512667,1
188512668,1
188512669,1
188512670,1
188512671,1
188512672,1
188512673,1
188512674,1
188512675,1
188512676,1
188512677,1
188512678,1
188512679,1
188512680,1
188512681,1
188512682,1
188512683,1
188512684,1
188512685,1
188512686,1
188512687,1
188512688,1
188512689,1
188512690,1
188512691,1
188512692,1
188512693,1
188512694,1
188512695,1
188512696,1
188512697,1
188512698,1
188512699,1
188512700,1
188512701,1
188512702,1
188512703,1
188512704,1
188512705,1
188512706,1
188512707,1
188512708,1
188512709,1
188512710,1
188512711,1
188512712,1
188512713,1
188512714,1
188512715,1
188512716,1
188512717,1
188512718,1
188512719,1
188512720,1
188512721,1
188512722,1
188512723,1
188512724,1
188512725,1
188512726,1
188512727,1
188512728,1
188512729,1
188512730,1
188512731,1
188512732,1
188512733,1
188512734,1
188512735,1
188512736,1
188512737,1
188512738,1
188512739,1
188512740,1
188512741,1
188512742,1
188512743,1
188512744,1
188512745,1
188512746,1
188512747,1
188512748,1
188512749,1
188512750,1
188512751,1
188512752,1
188512753,1
188512754,1
188512755,1
188512756,1
188512757,1
188512758,1
188512759,1
188512760,1
188512761,1
188512762,1
188512763,1
188512764,1
188512765,1
188512766,1
188512767,1
188512768,1
188512769,1
188512770,1
188512771,1
188512772,1
188512773,1
188512774,1
188512775,1
188512776,1
188512777,1
188512778,1
188512779,1
188512780,1
188512781,1
188512782,1
188512783,1
188512784,1
188512785,1
188512786,1
188512787,1
188512788,1
188512789,1
188512790,1
188512791,1
188512792,1
188512793,1
188512794,1
188512795,1
188512796,1
188512797,1
188512798,1
188512799,1
188512800,1
188512801,1
188512802,1
188512803,1
188512804,1
188512805,1
188512806,1
188512807,1
188512808,1
188512809,1
188512810,1
188512811,1
188512812,1
188512813,1
188512814,1
188512815,1
188512816,1
188512817,1
188512818,1
188512819,1
188512820,1
188512821,1
188512822,1
188512823,1
188512824,1
188512825,1
188512826,1
188512827,1
188512828,1
188512829,1
188512830,1
188512831,1
188512832,1
188512833,1
188512834,1
188512835,1
188512836,1
188512837,1
188512838,1
188512839,1
188512840,1
188512841,1
188512842,1
188512843,1
188512844,1
188512845,1
188512846,1
188512847,1
188512848,1
188512849,1
188512850,1
188512851,1
188512852,1
188512853,1
188512854,1
188512855,1
188512856,1
188512857,1
188512858,1
188512859,1
188512860,1
188512861,1
188512862,1
188512863,1
188512864,1
188512865,1
188512866,1
188512867,1
188512868,1
188512869,1
188512870,1
188512871,1
188512872,1
188512873,1
188512874,1
188512875,1
188512876,1
188512877,1
188512878,1
188512879,1
188512880,1
188512881,1
188512882,1
188512883,1
188512884,1
188512885,1
188512886,1
188512887,1
188512888,1
188512889,1
188512890,1
188512891,1
188512892,1
188512893,1
188512894,1
188512895,1
188512896,1
188512897,1
188512898,1
188512899,1
188512900,1
188512901,1
188512902,1
188512903,1
188512904,1
188512905,1
188512906,1
188512907,1
188512908,1
188512909,1
188512910,1
188512911,1
188512912,1
188512913,1
188512914,1
188512915,1
188512916,1
188512917,1
188512918,1
188512919,1
188512920,1
188512921,1
188512922,1
188512923,1
188512924,1
188512925,1
188512926,1
188512927,1
188512928,1
188512929,1
188512930,1
188512931,1
188512932,1
188512933,1
188512934,1
188512935,1
188512936,1
188512937,1
188512938,1
188512939,1
188512940,1
188512941,1
188512942,1
188512943,1
188512944,1
188512945,1
188512946,1
188512947,1
188512948,1
188512949,1
188512950,1
188512951,1
188512952,1
188512953,1
188512954,1
188512955,1
188512956,1
188512957,1
188512958,1
188512959,1
188512960,1
188512961,1
188512962,1
188512963,1
188512964,1
188512965,1
188512966,1
188512967,1
188512968,1
188512969,1
188512970,1
188512971,1
188512972,1
188512973,1
188512974,1
188512975,1
188512976,1
188512977,1
188512978,1
188512979,1
188512980,1
188512981,1
188512982,1
188512983,1
188512984,1
188512985,1
188512986,1
188512987,1
188512988,1
188512989,1
188512990,1
188512991,1
188512992,1
188512993,1
188512994,1
188512995,1
188512996,1
188512997,1
188512998,1
188512999,1
188513000,1
188513001,1
188513002,1
188513003,1
188513004,1
188513005,1
188513006,1
188513007,1
188513008,1
188513009,1
188513010,1
188513011,1
188513012,1
188513013,1
188513014,1
188513015,1
188513016,1
188513017,1
188513018,1
188513019,1
188513020,1
188513021,1
188513022,1
188513023,1
188513024,1
188513025,1
188513026,1
188513027,1
188513028,1
188513029,1
188513030,1
188513031,1
188513032,1
188513033,1
188513034,1
188513035,1
188513036,5
188513037,8
188513038,3
188513039,1
188513040,7
188513041,2
188513042,1
188513043,1
188513044,1
188513045,1
188513046,1
188513047,1
188513048,1
188513049,1
188513050,1
188513051,1
188513052,1
188513053,1
188513054,1
188513055,1
188513056,1
188513057,1
188513058,1
188513059,1
188513060,1
188513062,1
188513063,5
188513064,8
188513065,3
188513066,1
188513067,7
188513068,2
188513069,1
188513070,1
188513071,1
188513072,1
188513073,1
188513074,1
188513075,1
188513076,1
188513077,1
188513078,1
188513079,1
188513080,1
188513081,1
188513082,1
188513084,1
188513085,1
188513086,5
188513087,8
188513088,3
188513089,1
188513090,7
188513091,2
188513092,1
188513093,1
188513094,1
188513095,1
188513096,1
188513097,1
188513098,1
188513099,1
188513100,1
188513101,1
188513102,1
188513103,1
188513104,1
188513105,1
188513106,1
188513107,1
188513108,1
188513109,5
188513110,8
188513111,3
188513112,1
188513113,7
188513114,2
188513115,1
188513116,1
188513117,1
188513118,1
188513119,1
188513120,1
188513121,1
188513122,1
188513123,1
188513124,1
188513125,1
188513126,1
188513127,1
188513128,1
188513129,1
188513130,1
188513131,1
188513132,5
188513133,8
188513134,3
188513135,1
188513136,7
188513137,2
188513138,1
188513139,1
188513140,1
188513141,1
188513142,1
188513143,1
188513144,1
188513145,1
188513146,1
188513147,1
188513148,1
188513150,8
188513154,1
188513155,1
188513156,1
188513157,1
188513158,1
188513159,1
188513161,1
188513162,1
188513163,1
188513164,1
188513165,1
188513166,1
188513167,1
188513168,1
188513169,1
188513170,1
188513171,1
188513172,1
188513173,1
188513174,1
188513175,1
188513176,1
188513177,1
188513178,1
188513179,1
188513180,1
188513181,1
188513182,1
188513183,1
188513184,1
188513185,1
188513186,1
188513187,1
188513188,1
188513189,1
188513190,1
188513191,1
188513192,1
188513193,1
188513194,1
188513195,1
188513196,1
188513197,1
188513198,1
188513199,1
188513200,1
188513201,1
188513202,1
188513203,1
188513204,1
188513205,1
188513206,1
188513207,1
188513208,1
188513209,1
188513210,1
188513211,1
188513212,1
188513213,1
188513214,1
188513215,1
188513216,1
188513217,1
188513218,1
188513219,1
188513220,1
188513221,1
188513222,1
188513223,1
188513224,1
188513225,1
188513226,1
188513227,1
188513228,1
188513229,1
188513230,1
188513231,1
188513232,1
188513233,1
188513234,1
188513235,1
188513236,1
188513237,1
188513238,1
188513239,1
188513240,1
188513241,1
188513242,1
188513243,1
188513244,1
188513245,1
188513246,1
188513247,1
188513248,1
188513249,1
188513250,1
188513251,1
188513252,1
188513253,1
188513254,1
188513255,1
188513256,1
188513257,1
188513258,1
188513259,1
188513260,1
188513261,1
188513262,1
188513263,1
188513264,1
188513265,1
188513266,1
188513267,1
188513268,1
188513269,1
188513270,1
188513271,1
188513272,1
188513273,1
188513274,1
188513275,1
188513276,1
188513277,1
188513278,1
188513279,1
188513280,1
188513281,1
188513282,1
188513283,1
188513284,1
188513285,1
188513286,1
188513287,1
188513288,1
188513289,1
188513290,1
188513291,1
188513292,1
188513293,1
188513294,1
188513295,1
188513296,1
188513297,1
188513298,1
188513299,1
188513300,1
188513301,1
188513302,1
188513303,1
188513304,1
188513305,1
188513306,1
188513307,1
188513308,1
188513309,1
188513310,1
188513311,1
188513312,1
188513313,1
188513314,1
188513315,1
188513316,1
188513317,1
188513318,1
188513319,1
188513320,1
188513321,1
188513322,1
188513323,1
188513324,1
188513325,1
188513326,1
188513327,1
188513328,1
188513329,1
188513330,1
188513331,1
188513332,1
188513333,1
188513334,1
188513335,1
188513336,1
188513337,1
188513338,1
188513339,1
188513340,1
188513341,1
188513342,1
188513343,1
188513344,1
188513345,1
188513347,1
188513348,1
188513349,1
188513350,1
188513353,1
188513354,1
188513355,1
188513356,1
188513357,1
188513361,1
188513363,1
188513364,1
188513365,1
188513366,1
188513367,1
188513368,1
188513369,1
188513370,1
188513371,1
188513372,1
188513373,3
188513374,3
188513375,1
188513376,7
188513377,1
188513378,1
188513379,1
188513380,1
188513381,1
188513382,1
188513383,1
188513384,2
188513385,7
188513386,7
188513387,1
188513388,1
188513389,1
188513390,1
188513391,1
188513392,1
188513393,1
188513394,1
188513395,1
188513396,1
188513397,1
188513398,1
188513399,1
188513400,1
188513401,1
188513402,1
188513403,1
188513404,1
188513405,1
188513406,1
188513407,1
188513408,1
188513409,1
188513410,1
188513411,1
188513412,1
188513413,1
188513414,1
188513415,1
188513416,1
188513417,1
188513418,1
188513419,1
188513420,1
188513421,1
188513422,1
188513423,1
188513424,1
188513425,1
188513426,1
188513427,1
188513428,1
188513429,3
188513430,3
188513431,1
188513432,1
188513433,1
188513434,1
188513435,1
188513436,1
188513437,1
188513438,1
188513439,1
188513441,7
188513442,1
188513443,1
188513444,1
188513445,1
188513446,1
188513447,1
188513448,1
188513449,1
188513450,1
188513451,1
188513452,1
188513453,1
188513454,1
188513455,1
188513456,1
188513457,1
188513458,1
188513459,1
188513460,1
188513461,1
188513462,1
188513463,1
188513464,1
188513465,1
188513466,1
188513467,7
188513468,1
188513469,1
188513470,1
188513471,1
188513472,1
188513473,1
188513474,1
188513475,1
188513476,1
188513477,1
188513478,1
188513479,1
188513480,1
188513481,20
188513482,7
188513483,3
188513484,3
188513485,1
188513486,20
188513487,20
188513488,1
188513489,1
188513490,1
188513491,1
188513492,1
188513493,1
188513494,1
188513495,1
188513496,1
188513497,1
188513498,1
188513499,1
188513500,1
188513501,1
188513502,1
188513503,1
188513504,1
188513505,1
188513506,1
188513507,1
188513508,1
188513509,1
188513510,1
188513511,1
188513512,1
188513513,1
188513514,1
188513515,1
188513516,1
188513517,1
188513518,1
188513519,1
188513520,1
188513521,1
188513522,1
188513523,1
188513524,1
188513525,1
188513526,1
188513527,1
188513528,1
188513529,1
188513530,1
188513531,1
188513532,1
188513533,1
188513534,1
188513535,1
188513536,1
188513537,1
188513538,1
188513539,1
188513540,1
188513541,1
188513542,1
188513543,1
188513544,1
188513545,1
188513546,1
188513547,1
188513548,1
188513549,1
188513577,1
188513578,1
188513579,1
188513580,1
188513581,1
188513582,1
188513583,1
188513584,1
188513585,1
188513586,1
188513587,1
188513588,1
188513589,1
188513590,1
188513591,1
188513592,1
188513593,1
188513594,1
188513595,1
188513596,1
188513597,1
188513598,1
188513599,1
188513600,1
188513601,1
188513602,1
188513603,1
188513604,1
188513605,1
188513606,1
188513607,1
188513608,1
188513609,1
188513610,1
188513611,1
188513612,1
188513613,1
188513614,1
188513615,1
188513616,1
188513617,1
188513618,1
188513619,1
188513620,1
188513621,1
188513622,1
188513623,1
188513624,1
188513625,1
188513626,1
188513627,1
188513628,1
188513629,1
188513630,1
188513631,1
188513632,1
188513633,1
188513634,1
188513635,1
188513636,1
188513637,1
188513638,1
188513639,1
188513640,1
188513641,1
188513642,1
188513643,1
188513644,1
188513645,1
188513646,1
188513647,1
188513648,1
188513649,1
188513650,1
188513651,1
188513652,1
188513653,1
188513654,1
188513655,1
188513656,1
188513657,1
188513658,1
188513659,1
188513660,1
188513661,1
188513662,1
188513663,1
188513664,1
188513665,1
188513666,1
188513667,1
188513668,1
188513669,1
188513670,1
188513671,1
188513672,1
188513673,1
188513674,1
188513675,1
188513676,1
188513677,1
188513678,1
188513679,1
188513680,1
188513681,1
188513682,1
188513683,1
188513684,1
188513685,1
188513686,1
188513687,1
188513688,1
188513689,1
188513690,1
188513691,1
188513692,1
188513693,1
188513694,1
188513695,1
188513696,1
188513697,1
188513698,1
188513699,1
188513700,1
188513701,1
188513702,1
188513703,1
188513704,1
188513705,1
188513706,1
188513707,1
188513708,1
188513709,1
188513710,1
188513711,1
188513712,1
188513713,1
188513714,1
188513715,1
188513716,1
188513717,1
188513718,1
188513719,1
188513720,1
188513721,1
188513722,1
188513723,1
188513724,1
188513725,1
188513726,1
188513727,1
188513728,1
188513729,1
188513730,1
188513731,1
188513732,1
188513733,1
188513734,1
188513735,1
188513736,1
188513737,1
188513738,1
188513739,1
188513740,1
188513741,1
188513742,1
188513743,1
188513744,1
188513745,1
188513746,1
188513747,1
188513748,1
188513749,1
188513750,1
188513751,1
188513752,1
188513753,1
188513754,1
188513755,1
188513756,1
188513757,1
188513758,1
188513759,1
188513760,1
188513761,1
188513762,1
188513763,1
188513764,1
188513765,1
188513766,1
188513767,1
188513768,1
188513769,1
188513770,1
188513771,1
188513772,1
188513773,1
188513774,1
188513775,1
188513776,1
188513777,1
188513778,1
188513779,1
188513780,1
188513781,1
188513782,1
188513783,1
188513784,1
188513785,1
188513786,1
188513787,1
188513788,1
188513789,1
188513790,1
188513791,1
188513792,1
188513793,1
188513794,1
188513795,1
188513796,1
188513797,1
188513798,1
188513799,1
188513800,1
188513801,1
188513802,1
188513803,1
188513804,1
188513805,1
188513806,1
188513807,1
188513808,1
188513809,1
188513810,1
188513811,1
188513812,1
188513813,1
188513814,1
188513815,1
188513816,1
188513817,1
188513818,1
188513819,1
188513820,1
188513821,1
188513822,1
188513823,1
188513824,1
188513825,1
188513826,1
188513827,1
188513828,1
188513829,1
188513830,1
188513831,1
188513832,1
188513833,1
188513834,1
188513835,1
188513836,1
188513837,1
188513838,1
188513839,1
188513840,1
188513841,1
188513842,1
188513843,1
188513844,1
188513845,1
188513846,1
188513847,1
188513848,1
188513849,1
188513850,1
188513851,1
188513852,1
188513853,1
188513854,1
188513855,1
188513856,1
188513857,1
188513858,1
188513859,1
188513860,1
188513861,1
188513862,1
188513863,1
188513864,1
188513865,1
188513866,1
188513867,1
188513868,1
188513869,1
188513870,1
188513871,1
188513872,1
188513873,1
188513874,1
188513875,1
188513876,1
188513877,1
188513878,1
188513879,1
188513880,1
188513881,1
188513882,1
188513883,1
188513884,1
188513885,1
188513886,1
188513887,1
188513888,1
188513889,1
188513890,1
188513891,1
188513892,1
188513893,1
188513894,1
188513895,1
188513896,1
188513897,1
188513898,1
188513899,1
188513900,1
188513901,1
188513902,1
188513903,1
188513904,1
188513905,1
188513906,1
188513907,1
188513908,1
188513909,1
188513910,1
188513911,1
188513912,1
188513913,1
188513914,1
188513915,1
188513916,1
188513917,1
188513918,1
188513919,1
188513920,1
188513921,1
188513922,1
188513923,1
188513924,1
188513925,1
188513926,1
188513927,1
188513928,1
188513929,1
188513930,1
188513931,1
188513932,1
188513933,1
188513934,1
188513935,1
188513936,1
188513937,1
188513938,1
188513939,1
188513940,1
188513941,1
188513942,1
188513948,1
188513949,1
188513950,1
188513951,1
188513952,1
188513953,1
188513954,1
188513955,1
188513956,1
188513957,1
188513958,1
188513959,1
188513960,1
188513963,2
188513964,5
188513965,8
188513966,8
188513967,3
188513968,3
188513969,7
188513970,2
188513971,1
188513972,1
188513973,1
188513974,1
188513975,10
188513976,2
188513977,1
188513978,1
188513979,7
188513980,1
188513981,1
188513982,1
188513983,1
188513984,1
188513985,1
188513986,1
188513987,1
188513988,1
188513989,1
188513990,3
188513991,1
188513992,1
188513993,1
188513994,1
188513995,1
188513996,1
188513997,1
188513998,1
188513999,1
188514000,1
188514001,1
188514002,1
188514003,1
188514004,1
188514005,1
188514006,1
188514007,1
188514008,1
188514009,1
188514010,1
188514011,1
188514012,1
188514013,1
188514014,1
188514015,1
188514016,1
188514017,1
188514018,1
188514041,1
188514042,1
188514043,1
188514045,1
188514046,1
188514047,1
188514048,1
188514049,1
188514050,1
188514051,1
188514052,1
188514053,1
188514054,1
188514055,1
188514056,1
188514057,1
188514058,1
188514059,1
188514060,1
188514061,1
188514062,1
188514063,1
188514064,1
188514065,1
188514066,1
188514067,1
188514068,1
188514069,1
188514070,1
188514071,1
188514072,1
188514074,20
188514075,8
188514076,3
188514077,1
188514078,1
188514258,4
188514259,2
188514260,2
188514261,1
188514262,1
188514263,1
188514264,5
188514265,7
188514266,1
188514267,1
188514268,3
188514269,1
188514270,1
188514271,1
188514272,1
188514273,1
188514274,8
188514275,2
188514276,1
188514277,3
188514278,2
188514279,2
188514280,8
188514281,8
188514282,8
188514283,8
188514284,8
188514285,3
188514286,3
188514287,3
188514288,3
188514289,3
188514290,1
188514291,1
188514292,1
188514293,1
188514294,1
188514295,1
188514296,1
188514297,1
188514298,7
188514299,7
188514300,7
188514301,3
188514302,3
188514303,1
188514304,1
188514305,1
188514306,3
188514307,3
188514308,1
188514309,1
188514310,1
188514311,1
188514312,7
188514313,7
188514314,2
188514315,2
188514316,1
188514317,1
188514318,1
188514319,1
188514320,1
188514321,1
188514322,1
188514323,7
188514324,7
188514325,2
188514326,2
188514327,1
188514328,1
188514329,1
188514330,1
188514331,1
188514332,1
188514333,1
188514334,1
188514335,8
188514336,1
188514337,1
188514338,1
188514339,1
188514340,1
188514341,1
188514342,1
188514343,10
188514344,3
188514345,2
188514346,2
188514347,1
188514348,1
188514349,1
188514350,1
188514351,5
188514352,2
188514353,1
188514354,1
188514355,3
188514356,1
188514357,1
188514358,1
188514359,7
188514360,2
188514361,1
188515949,1
188515950,1
188515951,1
188515952,1
188515953,1
188515954,1
188515955,1
188515956,1
188515957,1
188515958,1
188515959,1
188515960,1
188515961,1
188515962,1
188515963,1
188515964,1
188515965,1
188515966,1
188515967,1
188515968,1
188515969,1
188515970,1
188515971,1
188515972,1
188515973,1
188515974,1
188515975,1
188515976,1
188515979,1
188515981,1
188515983,1
188515984,1
188515985,1
188515986,1
188515987,1
188515988,1
188515989,1
188515990,1
188515991,1
188515992,1
188515993,1
188517004,1
188517005,1
188517006,1
188517007,1
188517008,1
188517009,1
188517010,1
188517011,1
188517012,1
188517013,1
188517014,1
188517015,1
188517016,1
188517017,1
188517018,1
188517019,1
188517020,1
188517021,1
188517022,1
188517023,1
188517024,1
188517025,1
188517026,1
188517027,1
188517028,1
188517029,1
188519564,1
188519580,1
188519711,1
188519713,1
188519762,1
188523351,1
188523824,20
188523825,20
188523826,1
188523827,150
188523828,3
188523829,1
188523830,150
188523831,7
188523832,15
188523833,1
188523834,20
188523835,150
188525706,1
188525727,1
188525745,1
188528218,1
188528252,1
188528627,1
188529642,1
188529665,1
188529700,1
188529705,1
188529724,1
188529725,1
188529760,1
188529872,1
188529888,1
188529924,1
188529981,1
188530036,1
188530037,1
188530038,1
188530039,1
188530040,1
188530041,1
188530042,1
188530043,1
188530044,1
188530045,1
188530046,1
188530047,1
188530048,1
188530049,1
188530050,1
188530051,1
188530052,1
188530053,1
188530054,1
188530055,1
188530056,1
188530057,1
188530058,1
188530059,1
188530060,1
188530061,1
188530062,1
188530063,1
188530064,1
188530065,1
188530066,1
188530067,1
188530068,1
188530069,1
188530070,1
188530071,1
188530072,1
188530073,1
188530074,1
188530075,1
188530076,1
188530077,1
188530079,1
188530080,1
188530081,1
188530082,1
188530083,1
188530084,1
188530085,1
188530086,1
188530087,1
188530088,1
188530089,1
188530090,1
188530091,1
188530092,1
188530093,1
188530094,1
188530095,1
188530096,1
188530097,1
188530098,1
188530099,1
188530100,1
188530101,1
188530102,1
188530103,1
188530104,1
188530105,1
188530106,1
188530107,1
188530108,1
188530109,1
188530110,1
188530111,1
188530112,1
188530113,1
188530114,1
188530115,1
188530116,1
188530117,1
188530118,1
188530119,1
188530169,1
188530277,1
188530658,1
188530728,1
188530933,1
188530934,1
188530936,1
188530938,1
188530939,1
188531035,1
188531036,1
188531037,1
188531038,1
188531039,1
188531040,1
188531041,1
188531042,1
188531043,1
188531044,1
188531045,1
188531046,1
188531047,1
188531048,1
188531049,1
188531050,1
188531051,1
188531052,1
188531053,1
188531054,1
188531055,1
188531056,1
188531057,1
188531058,1
188531059,1
188531060,1
188531061,1
188531062,1
188531063,1
188531064,1
188531065,1
188531066,1
188531067,1
188531068,1
188531069,1
188531070,1
188531071,1
188531072,1
188531073,1
188531074,1
188531075,1
188531076,1
188531077,1
188531078,1
188531079,1
188531080,1
188531081,1
188531082,1
188531083,1
188531084,1
188531085,1
188531086,1
188531087,1
188531088,1
188531089,1
188531090,1
188531091,1
188531092,1
188531093,1
188531094,1
188531095,1
188531096,1
188531097,1
188531098,1
188531099,1
188531100,1
188531101,1
188531102,1
188531103,1
188531104,1
188531105,1
188531106,1
188531107,1
188531110,1
188531111,1
188531112,1
188531113,1
188531114,1
188531115,1
188531116,1
188531117,1
188531118,1
188531119,1
188531120,1
188531121,1
188531122,1
188531123,1
188531124,1
188531125,1
188531126,1
188531154,1
188531155,1
188531156,1
188531157,1
188531158,1
188531159,1
188531160,1
188531161,1
188531162,1
188531163,1
188531164,1
188531165,1
188531166,1
188531167,1
188531168,1
188531169,1
188531170,1
188531171,1
188531172,1
188531173,1
188531174,1
188531175,1
188531176,1
188531177,1
188531178,1
188531179,1
188531180,1
188531181,1
188531182,1
188531183,1
188531184,1
188531185,1
188531186,1
188531187,1
188531188,1
188531189,1
188531438,1
188531439,1
188531440,1
188531441,1
188531442,1
188531443,1
188531444,1
188531445,1
188531446,1
188531447,1
188531448,1
188531449,1
188531450,1
188531451,1
188531452,1
188531454,1
188531455,1
188531456,1
188531457,1
188531458,1
188531459,1
188531460,1
188531461,1
188531462,1
188531463,1
188531464,1
188531465,1
188531466,1
188531467,1
188531468,1
188531469,1
188531470,1
188531471,1
188531473,1
188531529,1
188531548,1
188531557,1
188531840,1
188531898,1
188532036,1
188532038,1
188532041,1
188532042,1
188532044,1
188532047,1
188532048,1
188532049,1
188532050,1
188532051,1
188532052,1
188532053,1
188532054,1
