,entry_max_per_user
144952023,1
144952024,1
144952025,1
144952026,1
144952027,1
144952028,1
144952029,1
144952030,1
144952031,1
144952032,1
144952033,1
144952034,1
144952035,1
144952036,1
144952037,3
144952038,1
144952039,1
144952040,1
144952041,1
144952042,3
144952043,3
144952044,7
144952045,1
144952046,1
144952047,1
144952048,1
144952049,1
144952050,1
144952051,1
144952052,1
144952053,1
144952054,1
144952055,1
144952056,1
144952057,1
144952058,1
144952059,1
144952060,1
144952061,1
144952062,1
144952063,1
144952064,1
144952065,1
144952067,1
144952068,1
144952069,1
144952070,1
144952071,1
144952072,1
144952074,1
144952075,1
144952076,1
144952077,1
144952078,1
144952079,1
144952080,1
144952081,1
144952082,1
144952083,1
144952084,1
144952085,1
144952086,1
144952087,1
144952088,1
144952089,1
144952090,1
144952091,1
144952093,1
144952094,1
144952095,1
144952096,1
144952097,3
144952098,1
144952099,1
144952100,8
144952101,8
144952102,8
144952103,8
144952104,8
144952105,8
144952106,8
144952107,8
144952108,8
144952109,8
144952110,3
144952111,3
144952112,3
144952113,3
144952114,3
144952115,3
144952116,3
144952117,3
144952118,3
144952119,3
144952120,1
144952121,1
144952122,1
144952123,1
144952124,1
144952125,1
144952126,1
144952127,1
144952128,1
144952129,1
144952130,1
144952131,1
144952132,1
144952133,1
144952134,1
144952135,7
144952136,7
144952137,7
144952138,7
144952139,7
144952140,7
144952141,3
144952142,3
144952143,3
144952144,3
144952145,1
144952146,1
144952147,1
144952148,1
144952149,1
144952150,1
144952151,1
144952152,1
144952153,1
144952154,1
144952155,1
144952156,1
144952157,1
144952158,5
144952159,1
144952160,2
144952161,2
144952162,1
144952163,1
144952164,1
144952165,2
144952166,2
144952167,1
144952168,1
144952169,1
144952170,1
144952171,3
144952172,3
144952173,3
144952174,3
144952175,3
144952176,3
144952177,3
144952178,3
144952179,3
144952180,3
144952181,3
144952182,3
144952183,3
144952184,3
144952185,3
144952186,1
144952187,1
144952188,1
144952189,1
144952190,1
144952191,1
144952192,1
144952193,1
144952194,1
144952195,1
144952196,1
144952197,1
144952198,1
144952199,1
144952200,1
144952201,2
144952202,1
144952203,4
144952204,20
144952206,1
144952207,1
144952208,1
144952209,1
144952210,1
144952211,1
144952212,1
144952213,1
144952214,1
144952215,1
144952216,1
144952217,8
144952218,8
144952219,3
144952220,3
144952221,1
144952222,1
144952225,1
144952226,1
144952227,1
144952228,1
144952229,1
144952230,1
144952231,1
144952536,1
144952569,1
144952831,1
144953001,1
144953025,1
144954920,1
144954943,1
144954944,1
144954945,1
144954946,1
144954947,1
144954948,1
144954949,1
144954950,1
144954951,1
144954952,1
144954953,1
144954954,1
144954955,1
144954956,1
144954957,1
144954958,1
144954959,1
144954961,1
144954962,1
144954963,1
144954964,1
144955046,1
144955047,1
144955048,1
144955049,1
144955050,1
144955082,1
144955083,2
144955084,6
144955085,17
144955086,3
144955087,1
144955088,4
144955089,1
144955090,1
144955699,1
144959216,1
144959217,1
144959218,1
144959219,1
144959302,1
144959303,1
144959304,1
144959305,1
144959306,1
144959307,1
144959308,1
144960359,1
144960985,1
144960986,1
144960987,1
144960988,1
144960989,1
144960990,1
144960991,1
144960992,1
144960993,1
144960994,1
144960995,1
144960996,1
144960997,1
144960998,1
144960999,1
144961000,1
144961001,1
144961002,1
144961003,1
144961004,1
144961704,1
144962148,1
144962149,1
144962150,1
144962151,1
144962152,1
144962153,1
144962154,1
144962155,1
144962156,1
144962157,1
144962158,1
144962159,1
144962160,1
144962161,1
144962162,1
144962163,1
144962164,1
144962165,1
144962173,1
144962300,1
144963496,1
144963799,1
144964389,1
144964390,1
144964391,1
144964392,1
144964393,1
144964394,1
144964419,1
144964421,1
144964422,1
144964691,1
144965776,1
144966082,1
144966226,1
144966523,1
144966664,1
144966911,1
144967154,1
144967261,1
144967850,1
144968434,1
144968543,1
144969152,1
144969923,1
144970682,1
144970710,1
144970996,1
144971036,1
144971607,1
144971750,1
144971828,1
144971850,1
144971851,1
144971852,1
144971853,1
144971854,1
144971855,1
144971856,1
144971857,1
144971858,1
144971859,1
144971860,1
144971861,1
144971862,1
144971863,1
144971864,1
144971865,1
144971866,1
144971867,1
144971868,1
144971869,1
144971870,1
144971993,1
144972053,1
144972744,1
144973323,1
144973463,1
144973464,1
144973516,1
144973522,1
144973524,1
144973528,1
144973529,1
144973530,1
144973829,1
144974011,1
144974012,1
144974013,1
144974014,1
144974015,1
144974016,1
144974017,1
144974018,1
144974019,1
144974020,1
144974058,1
144974339,1
144974476,1
144974477,1
144974478,1
144974479,1
144974541,1
144974823,1
144974824,1
144974825,1
144974826,1
144974827,1
144974828,1
144974829,1
144974830,1
144974831,1
144974832,1
144974833,1
144974834,1
144974835,1
144974836,1
144975083,1
144975129,1
144975154,1
144975257,20
144975358,1
144975435,1
144975464,1
144975465,1
144975466,1
144975467,1
144975471,1
144975595,1
144975596,1
144975700,1
144976072,1
144976097,1
144976098,1
144976205,1
144976206,1
144976207,1
144976208,1
144976209,1
144976210,1
144976610,1
144976669,1
144976670,1
144976755,1
144976756,1
144976757,1
144976758,1
144976830,1
144976917,1
144977044,1
144977047,1
144977064,1
144977071,1
144977075,1
144977091,1
144977094,1
144977096,1
144977132,1
