,entry_max_per_user
189966899,1
189966900,1
189966901,1
189966902,1
189966903,1
189966904,1
189966905,1
189966906,1
189966907,1
189966908,1
189966909,1
189966910,1
189966911,1
189966912,1
189966913,1
189966914,1
189966915,1
189966916,1
189966917,1
189966918,1
189966919,1
189966920,1
189966921,1
189966922,1
189966923,1
189966924,1
189966925,1
189966926,1
189966927,1
189966928,1
189966929,1
189966930,1
189966931,1
189966932,1
189966933,1
189966934,1
189966935,1
189966936,1
189966937,1
189966938,1
189966939,1
189966940,1
189966941,1
189966942,1
189966943,1
189966944,1
189966945,1
189966946,1
189966947,1
189966948,1
189966949,1
189966950,1
189966951,1
189966952,1
189966953,1
189966954,1
189966955,1
189966956,1
189966957,1
189966958,1
189966959,1
189966960,1
189966961,1
189966962,1
189966963,1
189966964,1
189966965,1
189966966,1
189966967,1
189966968,1
189966969,1
189966970,1
189966971,1
189966972,1
189966973,1
189966974,1
189966975,1
189966976,1
189966977,1
189966978,1
189966979,1
189966980,1
189966981,1
189966982,1
189966983,1
189966984,1
189966985,1
189966986,1
189966987,1
189966988,1
189966989,1
189966990,1
189966991,1
189966992,1
189966993,1
189966994,1
189966995,1
189966996,1
189966997,1
189966998,1
189966999,1
189967000,1
189967001,1
189967002,1
189967003,1
189967004,1
189967005,1
189967006,1
189967007,1
189967008,1
189967009,1
189967010,1
189967011,1
189967012,1
189967013,1
189967014,1
189967015,1
189967016,1
189967017,1
189967018,1
189967019,1
189967020,1
189967021,1
189967022,1
189967023,1
189967024,1
189967025,1
189967026,1
189967027,1
189967028,1
189967029,1
189967030,1
189967031,1
189967032,1
189967033,1
189967034,1
189967035,1
189967036,1
189967037,1
189967038,1
189967039,1
189967040,1
189967041,1
189967042,1
189967043,1
189967044,1
189967045,1
189967046,1
189967047,1
189967048,1
189967049,1
189967050,1
189967051,1
189967052,1
189967053,1
189967054,1
189967055,1
189967056,1
189967057,1
189967058,1
189967059,1
189967060,1
189967061,1
189967062,1
189967063,1
189967064,1
189967065,1
189967066,1
189967067,1
189967068,1
189967069,1
189967070,1
189967071,1
189967072,1
189967073,1
189967074,1
189967075,1
189967076,1
189967077,1
189967078,1
189967079,1
189967080,1
189967081,1
189967082,1
189967083,1
189967084,1
189967085,1
189967086,1
189967087,1
189967088,1
189967089,1
189967090,1
189967091,1
189967092,1
189967093,1
189967094,1
189967095,1
189967096,1
189967097,1
189967098,1
189967099,1
189967100,1
189967101,1
189967102,1
189967103,1
189967104,1
189967105,1
189967106,1
189967107,1
189967108,1
189967109,1
189967110,1
189967111,1
189967112,1
189967113,1
189967114,1
189967115,1
189967116,1
189967117,1
189967118,1
189967119,1
189967120,1
189967121,1
189967122,1
189967123,1
189967124,1
189967125,1
189967126,1
189967127,1
189967128,1
189967129,1
189967130,1
189967131,1
189967132,1
189967133,1
189967134,1
189967135,1
189967136,1
189967137,1
189967138,1
189967139,1
189967140,1
189967141,1
189967142,1
189967143,1
189967144,1
189967145,1
189967146,1
189967147,1
189967148,1
189967149,1
189967150,1
189967151,1
189967152,1
189967153,1
189967154,1
189967155,1
189967156,1
189967157,1
189967158,1
189967159,1
189967160,1
189967161,1
189967162,1
189967163,1
189967164,1
189967165,1
189967166,1
189967167,1
189967168,1
189967169,1
189967170,1
189967171,1
189967172,1
189967173,1
189967174,1
189967175,1
189967176,1
189967177,1
189967178,1
189967179,1
189967180,1
189967181,1
189967182,1
189967183,1
189967184,1
189967185,1
189967186,1
189967187,1
189967188,1
189967189,1
189967190,1
189967191,1
189967192,1
189967193,1
189967194,1
189967195,1
189967196,1
189967197,1
189967198,1
189967199,1
189967200,1
189967201,1
189967202,1
189967203,1
189967204,1
189967205,1
189967206,1
189967207,1
189967208,1
189967209,1
189967210,1
189967211,1
189967212,1
189967213,1
189967214,1
189967215,1
189967216,1
189967217,1
189967218,1
189967219,1
189967220,1
189967221,1
189967222,1
189967223,1
189967224,1
189967225,1
189967226,1
189967227,1
189967228,1
189967229,1
189967230,1
189967231,1
189967232,1
189967233,1
189967234,1
189967235,1
189967236,1
189967237,1
189967238,1
189967239,1
189967240,1
189967241,1
189967242,1
189967243,1
189967244,1
189967245,1
189967246,1
189967247,1
189967248,1
189967249,1
189967250,1
189967251,1
189967252,1
189967253,1
189967254,1
189967255,1
189967256,1
189967257,1
189967258,1
189967259,1
189967260,1
189967261,1
189967262,1
189967263,1
189967264,1
189967265,1
189967266,1
189967267,1
189967268,1
189967269,1
189967270,1
189967271,1
189967272,1
189967273,1
189967274,1
189967275,1
189967276,1
189967277,1
189967278,1
189967279,1
189967280,1
189967281,1
189967282,1
189967283,1
189967284,1
189967285,1
189967286,1
189967287,1
189967288,1
189967289,1
189967290,1
189967291,1
189967292,1
189967293,1
189967294,1
189967295,1
189967296,1
189967297,1
189967298,1
189967299,1
189967300,1
189967301,1
189967302,1
189967303,1
189967304,1
189967305,1
189967306,1
189967307,1
189967308,1
189967309,1
189967310,1
189967311,1
189967312,1
189967313,1
189967314,1
189967315,1
189967316,1
189967317,1
189967318,1
189967319,1
189967320,1
189967321,1
189967322,1
189967323,1
189967324,1
189967325,1
189967326,1
189967327,1
189967328,1
189967329,1
189967330,1
189967331,1
189967332,1
189967333,1
189967334,1
189967335,1
189967336,1
189967337,1
189967338,1
189967339,1
189967340,1
189967341,1
189967342,1
189967345,1
189967346,1
189967347,1
189967348,1
189967365,1
189967366,1
189967367,1
189967368,1
189967369,1
189967370,1
189967371,1
189967372,1
189967373,1
189967374,1
189967375,1
189967376,1
189967377,8
189967394,1
189967395,1
189967396,1
189967397,1
189967398,1
189967399,1
189967400,1
189967401,1
189967402,1
189967403,1
189967404,1
189967405,1
189967406,1
189967407,1
189967408,1
189967409,1
189967410,1
189967411,1
189967412,1
189967413,8
189967414,3
189967415,1
189967416,1
189967417,1
189967418,1
189967419,1
189967420,1
189967421,1
189967422,1
189967423,1
189967424,1
189967425,1
189967426,1
189967427,1
189967428,1
189967429,1
189967430,1
189967431,1
189967432,1
189967433,1
189967434,8
189967435,3
189967493,1
189967494,1
189967495,1
189967496,1
189967497,1
189967498,1
189967499,1
189967500,1
189967501,1
189967502,1
189967503,1
189967504,1
189967505,1
189967506,1
189967507,1
189967508,8
189967525,1
189967526,1
189967527,1
189967528,1
189967529,1
189967530,1
189967531,1
189967532,1
189967533,7
189967534,1
189967535,1
189967536,1
189967537,1
189967538,1
189967539,1
189967540,2
189967541,7
189967542,7
189967543,1
189967544,1
189967545,1
189967546,1
189967547,1
189967548,1
189967549,1
189967550,1
189967551,1
189967552,1
189967553,1
189967554,1
189967555,1
189967556,1
189967557,1
189967558,1
189967559,1
189967560,1
189967561,1
189967562,1
189967563,1
189967564,1
189967565,1
189967566,3
189967567,3
189967568,1
189967569,1
189967570,1
189967571,1
189967572,1
189967573,1
189967574,1
189967575,1
189967576,1
189967577,1
189967578,1
189967579,1
189967580,1
189967581,1
189967582,1
189967583,1
189967584,1
189967585,1
189967586,1
189967587,1
189967588,1
189967589,1
189967590,1
189967591,1
189967592,2
189967593,7
189967594,3
189967595,1
189967596,1
189967597,1
189967598,1
189967599,1
189967600,1
189967601,1
189967602,1
189967603,1
189967604,1
189967605,1
189967606,1
189967607,1
189967608,7
189967609,3
189967610,3
189967611,20
189967612,20
189967613,1
189967629,1
189967630,1
189967631,1
189967632,1
189967648,1
189967649,1
189967650,1
189967651,1
189967652,1
189967653,1
189967654,1
189967655,1
189967656,1
189967657,1
189967658,1
189967659,1
189967660,1
189967661,1
189967662,1
189967663,1
189967664,1
189967665,1
189967666,1
189967667,1
189967668,1
189967669,1
189967670,1
189967671,1
189967672,1
189967673,1
189967674,1
189967675,1
189967676,1
189967677,1
189967678,1
189967679,1
189967680,1
189967681,1
189967682,1
189967683,1
189967684,1
189967685,1
189967686,1
189967687,1
189967688,1
189967689,1
189967690,1
189967691,1
189967692,1
189967693,1
189967694,1
189967695,1
189967696,1
189967697,1
189967698,1
189967699,1
189967700,1
189967701,1
189967702,1
189967703,1
189967704,1
189967705,1
189967706,1
189967707,1
189967708,1
189967709,1
189967710,1
189967711,1
189967712,1
189967713,1
189967715,1
189967716,1
189967717,1
189967718,1
189967719,1
189967720,1
189967721,1
189967722,1
189967723,1
189967724,1
189967725,1
189967726,1
189967728,1
189967729,1
189967730,1
189967731,1
189967732,1
189967733,1
189967734,1
189967735,1
189967736,1
189967737,1
189967738,1
189967739,1
189967740,1
189967741,1
189967742,1
189967743,1
189967744,1
189967745,1
189967746,1
189967747,1
189967748,1
189967749,1
189967750,1
189967751,1
189967752,1
189967753,1
189967754,1
189967755,1
189967756,1
189967757,1
189967758,1
189967759,1
189967760,1
189967761,1
189967762,1
189967763,1
189967764,1
189967765,1
189967766,1
189967767,1
189967768,1
189967769,1
189967770,1
189967771,1
189967772,1
189967773,1
189967774,1
189967775,1
189967776,1
189967777,1
189967778,1
189967779,1
189967780,1
189967781,1
189967782,1
189967783,1
189967784,1
189967785,1
189967786,1
189967787,1
189967788,1
189967789,1
189967790,1
189967791,1
189967792,1
189967793,1
189967794,1
189967795,1
189967796,1
189967797,1
189967798,1
189967799,1
189967800,1
189967801,1
189967802,1
189967803,1
189967804,1
189967805,1
189967806,1
189967807,1
189967808,1
189967809,1
189967810,1
189967811,1
189967812,1
189967813,1
189967814,1
189967815,1
189967816,1
189967817,1
189967818,1
189967819,1
189967820,1
189967821,1
189967822,1
189967823,1
189967824,1
189967825,1
189967826,1
189967827,1
189967828,1
189967829,1
189967830,1
189967831,1
189967832,1
189967833,1
189967834,1
189967835,1
189967836,1
189967837,1
189967838,1
189967839,1
189967840,1
189967841,1
189967842,1
189967843,1
189967844,1
189967845,1
189967846,1
189967847,1
189967848,1
189967849,1
189967850,1
189967851,1
189967852,1
189967853,1
189967854,1
189967855,1
189967856,1
189967857,1
189967858,1
189967859,1
189967860,1
189967861,1
189967862,1
189967863,1
189967864,1
189967865,1
189967866,1
189967867,1
189967868,1
189967869,1
189967870,1
189967871,1
189967872,1
189967873,1
189967874,1
189967875,1
189967876,1
189967877,1
189967878,1
189967879,1
189967880,1
189967881,1
189967882,1
189967883,1
189967884,1
189967885,1
189967886,1
189967887,1
189967888,1
189967889,1
189967890,1
189967891,1
189967892,1
189967893,1
189967894,1
189967895,1
189967896,1
189967897,1
189967898,1
189967899,1
189967900,1
189967901,1
189967902,1
189967903,1
189967904,1
189967905,1
189967906,1
189967909,1
189967910,1
189967917,1
189967923,150
189967924,1
189967925,1
189967926,1
189967927,3
189967928,20
189967929,1
189967930,150
189967931,1
189967932,4
189967933,1
189967934,1
189967935,1
189967936,1
189967937,1
189967938,1
189967939,1
189967940,6
189967941,17
189967942,20
189967943,20
189967944,1
189967945,1
189967946,1
189967947,1
189967948,57
189967949,20
189967950,1
189967951,1
189967952,5
189967953,20
189967954,1
189967955,117
189967956,20
189967957,1
189967958,1
189967959,1
189967960,20
189967961,1
189967962,20
189967963,1
189967964,1
189967965,1
189967966,1
189967967,1
189967968,35
189967969,8
189967970,1
189967971,1
189967972,20
189967973,17
189967974,1
189967975,1
189967976,1
189967977,1
189967978,78
189967979,20
189967980,150
189967981,20
189967982,1
189967983,1
189967984,1
189967985,2
189967986,20
189967987,20
189967988,1
189967989,1
189967990,5
189967991,29
189967992,150
189967993,150
189967994,1
189967995,1
189967996,1
189967997,1
189967998,1
189967999,1
189968000,14
189968001,1
189968002,2
189968003,5
189968004,1
189968005,1
189968007,2
189968008,1
189968009,8
189968010,3
189968011,1
189968012,1
189968013,1
189968014,1
189968015,8
189968016,3
189968017,3
189968018,1
189968019,1
189968020,1
189968024,3
189968025,8
189968026,3
189968027,1
189968028,1
189968029,1
189968030,1
189968031,1
189968032,1
189968033,1
189968034,8
189968035,3
189968036,3
189968037,1
189968038,1
189968039,1
189968040,1
189968041,1
189968042,1
189968043,1
189968044,1
189968045,1
189968046,7
189968047,1
189968048,1
189968049,1
189968050,1
189968051,1
189968052,1
189968053,2
189968054,7
189968055,7
189968056,1
189968057,1
189968058,1
189968059,1
189968060,1
189968061,1
189968062,1
189968063,1
189968064,1
189968065,1
189968066,1
189968067,1
189968068,1
189968069,1
189968070,1
189968071,1
189968072,1
189968073,1
189968074,1
189968075,1
189968076,1
189968077,1
189968078,1
189968079,3
189968080,3
189968081,1
189968082,1
189968083,1
189968084,1
189968085,1
189968086,1
189968087,1
189968088,1
189968089,1
189968090,1
189968091,1
189968092,1
189968093,1
189968094,1
189968095,1
189968096,1
189968097,1
189968098,1
189968099,1
189968100,1
189968101,1
189968102,1
189968103,1
189968104,1
189968105,2
189968106,7
189968107,3
189968108,1
189968109,1
189968110,1
189968111,1
189968112,1
189968113,1
189968114,1
189968115,1
189968116,1
189968117,1
189968118,1
189968119,1
189968120,1
189968121,7
189968122,3
189968123,3
189968124,20
189968125,20
189968126,1
189968246,1
189968270,1
189968275,1
189968338,1
189968346,1
189968386,1
189968440,1
189968446,1
189968448,1
189968480,1
189968557,1
189968593,1
189968605,1
189968669,1
189968670,1
189968671,1
189968748,1
189968825,1
189968948,1
189968999,1
189969000,1
189969001,1
189969002,1
189969003,1
189969004,1
189969005,1
189969006,1
189969007,1
189969008,1
189969009,1
189969010,1
189969011,1
189969012,1
189969013,1
189969014,1
189969015,1
189969016,1
189969017,1
189969018,1
189969019,1
189969020,1
189969021,1
189969022,1
189969023,1
189969024,1
189969025,1
189969026,1
189969027,1
189969028,1
189969029,1
189969030,1
189969031,1
189969032,1
189969033,1
189969034,1
189969035,1
189969036,1
189969037,1
189969038,1
189969040,1
189969041,1
189969042,1
189969043,1
189969044,1
189969045,1
189969046,1
189969047,1
189969048,1
189969049,1
189969050,1
189969051,1
189969052,1
189969053,1
189969054,1
189969055,1
189969056,1
189969057,1
189969058,1
189969059,1
189969060,1
189969061,1
189969062,1
189969063,1
189969064,1
189969065,1
189969066,1
189969067,1
189969068,1
189969069,1
189969070,1
189969071,1
189969072,1
189969073,1
189969074,1
189969075,1
189969076,1
189969077,1
189969078,1
189969079,1
189969080,1
189969081,1
189969082,1
189969083,1
189969084,1
189969085,1
189969086,1
189969087,1
189969088,1
189969089,1
189969090,1
189969091,1
189969092,1
189969093,1
189969094,1
189969095,1
189969096,1
189969097,1
189969098,1
189969099,1
189969100,1
189969101,1
189969102,1
189969103,1
189969104,1
189969105,1
189969550,1
189969581,1
189969589,1
189969591,1
189969592,1
189969690,1
189969701,1
189969860,1
189969863,1
189969866,1
189969873,1
189969874,1
