,entry_max_per_user
190435679,1
190435680,1
190435681,1
190435682,1
190435683,1
190435684,1
190435685,1
190435686,1
190435687,1
190435688,1
190435689,1
190435690,1
190435691,1
190435692,1
190435693,1
190435694,1
190435695,1
190435696,1
190435697,1
190435698,1
190435699,1
190435700,1
190435701,1
190435702,1
190435703,1
190435704,1
190435705,1
190435706,1
190435707,1
190435708,1
190435709,1
190435710,1
190435711,1
190435712,1
190435713,1
190435714,1
190435715,1
190435716,1
190435717,1
190435718,1
190435719,1
190435720,1
190435721,1
190435722,1
190435723,1
190435724,1
190435725,1
190435726,1
190435727,1
190435728,1
190435729,1
190435730,1
190435731,1
190435732,1
190435733,1
190435734,1
190435735,1
190435736,1
190435737,1
190435738,1
190435739,1
190435740,1
190435741,1
190435742,1
190435743,1
190435744,1
190435745,1
190435746,1
190435747,1
190435748,1
190435749,1
190435750,1
190435751,1
190435752,1
190435753,1
190435754,1
190435755,1
190435756,1
190435757,1
190435758,1
190435759,1
190435760,1
190435761,1
190435762,1
190435763,1
190435764,1
190435765,1
190435766,1
190435767,1
190435768,1
190435769,1
190435770,1
190435771,1
190435772,1
190435773,1
190435774,1
190435775,1
190435776,1
190435777,1
190435778,1
190435779,1
190435780,1
190435782,1
190435783,1
190435784,1
190435785,1
190435786,1
190435787,1
190435788,1
190435789,1
190435790,1
190435791,1
190435792,1
190435793,1
190435794,1
190435795,1
190435796,1
190435797,1
190435798,1
190435799,1
190435800,1
190435801,1
190435802,1
190435803,1
190435804,1
190435805,1
190435806,1
190435807,1
190435808,1
190435809,1
190435810,1
190435811,1
190435812,1
190435813,1
190435814,1
190435815,1
190435816,1
190435817,1
190435818,1
190435819,1
190435820,1
190435821,1
190435822,1
190435823,1
190435824,1
190435825,1
190435826,1
190435827,1
190435828,1
190435829,1
190435830,1
190435831,1
190435832,1
190435833,1
190435834,1
190435835,1
190435836,1
190435837,1
190435838,1
190435839,1
190435840,1
190435841,1
190435842,1
190435843,1
190435844,1
190435845,1
190435846,1
190435847,1
190435848,1
190435849,1
190435850,1
190435851,1
190435852,1
190435853,1
190435854,1
190435855,1
190435856,1
190435857,1
190435858,1
190435859,1
190435860,1
190435861,1
190435862,1
190435863,1
190435864,1
190435865,1
190435866,1
190435867,1
190435868,1
190435869,1
190435870,1
190435871,1
190435872,1
190435873,1
190435874,1
190435875,1
190435876,1
190435877,1
190435878,1
190435879,1
190435880,1
190435881,1
190435940,1
190435941,1
190435942,1
190435943,1
190435944,1
190435945,1
190435946,1
190435947,1
190435948,1
190435949,1
190435950,1
190435951,1
190435952,1
190435953,1
190435954,1
190435955,1
190435956,1
190435957,1
190435958,1
190435959,1
190435960,1
190435961,1
190435962,1
190435963,1
190435964,1
190435965,1
190435966,1
190435967,7
190435968,7
190435969,2
190435970,2
190435971,1
190435972,1
190435973,1
190435974,1
190435975,1
190435976,1
190435977,3
190436004,1
190436005,1
190436006,1
190436007,1
190436008,1
190436009,1
190436010,1
190436011,1
190436012,1
190436013,1
190436014,1
190436015,1
190436016,1
190436017,1
190436018,1
190436019,1
190436020,1
190436021,1
190436194,1
190436195,20
190436196,1
190436197,1
190436198,1
190436199,1
190436200,20
190436201,1
190436202,150
190436204,1
190436206,5
190436207,20
190436536,141
190436537,71
190436600,14
190436601,10
190436602,9
190436603,1
190436604,14
190436605,10
190436606,9
190436607,1
190436608,14
190436609,10
190436610,9
190436611,1
190436644,1
190436645,1
190440811,1
190442670,2
190442692,1
190444038,20
190444039,20
190444040,3
190444041,1
190444042,6
190444043,3
190444044,150
190444045,150
190444467,1
190444491,1
190446330,1
190446705,1
190446706,1
190446707,1
190446708,1
190446709,1
190446710,1
190446711,1
190446940,1
190446941,1
190446942,1
190446943,1
190446944,1
190446945,1
190446946,1
190446947,1
190446948,1
190446949,1
190446950,1
190446951,1
190446952,1
190446953,1
190446954,1
190446955,1
190446956,1
190446957,1
190446958,1
190446959,1
190446960,1
190446961,1
190446962,1
190446963,1
190446964,1
190446965,1
190446966,1
190446967,1
190446968,1
190447001,1
190447172,1
190448405,1
190448406,1
190448407,1
190448408,1
190448409,1
190448410,1
190448411,1
190448412,1
190448413,1
190448414,1
190448415,1
190448416,1
190448417,1
190448418,1
190448419,1
190448420,1
190448421,1
190448422,1
190448423,1
190448424,1
190448425,1
190448426,1
190448427,1
190448523,1
190448572,1
190448573,1
190448740,1
190448741,1
190448744,1
190448922,1
190449401,1
190449485,1
190449487,1
190449491,1
190449594,1
190449725,1
