,entry_max_per_user
186670586,1
186670587,1
186670588,1
186670589,1
186670590,1
186670591,1
186670592,1
186670593,1
186670594,1
186670595,1
186670596,1
186670597,1
186670598,1
186670599,1
186670600,1
186670601,1
186670602,1
186670603,1
186670604,1
186670605,1
186670606,1
186670607,1
186670608,1
186670609,1
186670610,1
186670611,1
186670612,1
186670613,1
186670614,1
186670615,1
186670616,1
186670617,1
186670618,1
186670619,1
186670620,1
186670621,1
186670622,1
186670623,1
186670624,1
186670625,1
186670626,1
186670627,1
186670628,1
186670629,1
186670630,1
186670631,1
186670632,1
186670633,1
186670634,1
186670635,1
186670636,1
186670637,1
186670638,1
186670639,1
186670640,1
186670641,1
186670642,1
186670643,1
186670644,1
186670645,1
186670646,1
186670647,1
186670648,1
186670649,1
186670650,1
186670651,1
186670652,1
186670653,1
186670654,1
186670655,1
186670656,1
186670657,1
186670658,1
186670659,1
186670660,1
186670661,1
186670662,1
186670663,1
186670664,1
186670665,1
186670666,1
186670667,1
186670668,1
186670669,1
186670670,1
186670671,1
186670672,1
186670673,1
186670674,1
186670675,1
186670676,1
186670677,1
186670678,1
186670679,1
186670680,1
186670681,1
186670682,1
186670683,1
186670684,1
186670685,1
186670686,1
186670687,1
186670688,1
186670689,1
186670690,1
186670691,1
186670692,1
186670693,1
186670694,1
186670695,1
186670696,1
186670697,1
186670698,1
186670699,1
186670700,1
186670701,1
186670702,1
186670703,1
186670704,1
186670705,1
186670706,1
186670707,1
186670708,1
186670709,1
186670710,1
186670711,1
186670712,1
186670713,1
186670714,1
186670715,1
186670716,1
186670717,1
186670718,1
186670719,1
186670720,1
186670721,1
186670722,1
186670723,1
186670724,1
186670725,1
186670726,1
186670727,1
186670728,1
186670729,1
186670730,1
186670731,1
186670732,1
186670734,1
186670735,1
186670736,1
186670737,1
186670741,7
186670742,7
186670743,2
186670744,2
186670745,1
186670746,1
186670747,2
186670748,1
186670749,1
186670750,7
186670751,2
186670752,7
186670753,1
186670754,3
186670755,1
186670756,1
186670757,1
186670758,8
186670759,3
186670760,1
186670761,1
186670762,7
186670763,7
186670764,1
186670765,8
186670766,3
186670767,1
186670768,1
186670769,1
186670770,8
186670771,8
186670772,8
186670773,3
186670774,3
186670775,3
186670776,1
186670777,1
186670778,7
186670779,3
186670780,1
186670781,1
186670782,1
186670783,1
186670784,1
186670785,1
186670786,1
186670787,1
186670788,1
186670789,7
186670790,1
186670791,7
186670792,1
186670793,1
186670794,1
186670795,1
186670796,7
186670797,7
186670798,1
186670799,1
186670800,1
186670801,1
186670802,1
186670803,1
186670804,1
186670805,1
186670806,1
186670807,1
186670808,1
186670809,1
186670810,1
186670811,1
186670812,1
186670813,1
186670814,1
186670815,1
186670816,1
186670817,1
186670818,1
186670819,1
186670820,1
186670821,1
186670822,1
186670823,3
186670824,1
186670825,1
186670826,1
186670827,1
186670828,1
186670829,1
186670830,1
186670831,1
186670832,1
186670833,1
186670834,1
186670835,1
186670836,1
186670837,1
186670838,1
186670839,1
186670840,1
186670841,1
186670842,1
186670843,1
186670844,1
186670845,7
186670846,1
186670847,1
186670848,1
186670849,1
186670850,1
186670851,1
186670852,1
186670853,1
186670854,1
186670855,1
186670856,1
186670857,1
186670858,1
186670859,1
186670860,1
186670861,1
186670862,1
186670863,1
186670864,1
186670865,1
186670866,1
186670867,1
186670868,1
186670869,1
186670870,3
186670871,3
186670872,20
186670873,20
186670877,1
186670878,1
186670879,1
186670880,1
186670881,1
186670883,1
186670884,1
186670885,1
186670887,1
186670888,1
186670893,1
186670910,1
186670911,1
186670912,1
186670913,1
186670914,1
186670915,1
186670916,1
186670917,1
186670918,1
186670919,1
186670920,1
186670921,1
186670922,1
186670923,1
186670924,1
186670925,1
186670926,1
186670927,1
186670928,1
186670929,1
186670930,1
186670931,1
186670932,1
186670933,1
186670934,1
186670935,1
186670936,1
186670937,1
186670938,1
186670939,1
186670940,1
186670941,1
186670942,1
186670943,1
186670944,1
186670945,1
186670946,1
186670947,1
186670948,1
186670949,1
186670950,1
186670951,1
186670952,1
186670953,1
186670954,1
186670955,1
186670956,1
186670957,1
186670958,1
186670959,1
186670960,1
186670961,1
186670962,1
186670963,1
186670964,1
186670965,1
186670966,1
186670967,1
186670968,1
186670969,1
186670970,1
186670971,1
186670972,1
186670973,1
186670974,1
186670975,1
186670976,1
186670977,1
186670978,1
186670979,1
186670980,1
186670981,1
186670982,1
186670983,1
186670984,1
186670985,1
186670986,1
186670987,1
186670988,1
186670989,1
186670990,1
186670991,1
186670992,1
186670993,1
186670994,1
186670995,1
186670996,1
186670997,1
186670998,1
186670999,1
186671000,1
186671001,1
186671002,1
186671003,1
186671004,1
186671005,1
186671006,1
186671007,1
186671008,1
186671009,1
186671010,1
186671011,1
186671012,1
186671013,1
186671014,1
186671015,1
186671016,1
186671017,1
186671018,1
186671019,1
186671020,1
186671021,1
186671022,1
186671023,1
186671024,1
186671025,1
186671026,1
186671027,1
186671028,1
186671029,1
186671030,1
186671031,1
186671032,1
186671033,1
186671034,1
186671035,1
186671036,1
186671037,1
186671038,1
186671039,1
186671040,1
186671041,1
186671042,1
186671043,1
186671044,1
186671045,1
186671046,1
186671047,1
186671048,1
186671049,1
186671050,1
186671051,1
186671052,1
186671053,1
186671054,1
186671055,1
186671056,1
186671057,1
186671058,1
186671059,1
186671060,1
186671061,1
186671062,1
186671063,1
186671064,1
186671065,1
186671066,1
186671067,1
186671068,1
186671069,1
186671070,1
186671071,1
186671072,1
186671073,1
186671074,1
186671075,1
186671076,1
186671077,1
186671078,1
186671079,1
186671080,1
186671081,1
186671082,1
186671083,1
186671084,1
186671085,1
186671086,1
186671087,1
186671088,1
186671089,1
186671090,1
186671091,1
186671092,1
186671093,1
186671094,1
186671095,1
186671096,1
186671097,1
186671098,1
186671099,1
186671100,1
186671101,1
186671102,1
186671103,1
186671104,1
186671105,1
186671106,1
186671107,1
186671108,1
186671109,1
186671110,1
186671111,1
186671112,1
186671113,1
186671114,1
186671115,1
186671116,1
186671117,1
186671118,1
186671119,1
186671120,1
186671121,1
186671122,1
186671123,1
186671124,1
186671125,1
186671126,1
186671127,1
186671128,1
186671129,1
186671130,1
186671131,1
186671132,1
186671133,1
186671134,1
186671135,1
186671136,1
186671137,1
186671138,1
186671139,1
186671140,1
186671141,1
186671142,1
186671143,1
186671144,1
186671145,1
186671146,1
186671147,1
186671148,1
186671149,1
186671150,1
186671151,1
186671152,1
186671153,1
186671154,1
186671155,1
186671156,1
186671157,1
186671158,1
186671159,1
186671160,1
186671161,1
186671162,1
186671163,1
186671164,1
186671165,1
186671166,1
186671167,1
186671168,1
186671169,1
186671170,1
186671171,1
186671172,1
186671173,1
186671174,1
186671175,1
186671176,1
186671177,1
186671178,1
186671179,1
186671180,1
186671181,1
186671182,1
186671183,1
186671184,1
186671185,1
186671186,1
186671187,1
186671188,1
186671189,1
186671190,1
186671191,1
186671192,1
186671193,1
186671194,1
186671195,1
186671196,1
186671197,1
186671198,1
186671199,1
186671200,1
186671201,1
186671202,1
186671203,1
186671204,1
186671205,1
186671206,1
186671207,1
186671208,1
186671209,1
186671210,1
186671211,1
186671212,1
186671213,1
186671214,1
186671215,1
186671216,1
186671217,1
186671218,1
186671219,1
186671220,1
186671221,1
186671222,1
186671223,1
186671224,1
186671225,1
186671226,1
186671227,1
186671228,1
186671229,1
186671230,1
186671231,1
186671232,1
186671233,1
186671234,1
186671235,1
186671236,1
186671237,1
186671238,1
186671239,1
186671240,1
186671241,1
186671242,1
186671243,1
186671244,1
186671245,1
186671246,1
186671247,1
186671248,1
186671249,1
186671250,1
186671251,1
186671252,1
186671253,1
186671254,1
186671255,1
186671256,1
186671257,1
186671258,1
186671259,1
186671260,1
186671261,1
186671262,1
186671263,1
186671264,1
186671265,1
186671266,1
186671267,1
186671268,1
186671269,1
186671270,1
186671271,1
186671272,1
186671273,1
186671274,1
186671275,1
186671276,1
186671277,1
186671278,1
186671279,1
186671280,1
186671281,1
186671282,1
186671283,1
186671284,1
186671286,1
186671287,1
186671288,1
186671289,1
186671290,1
186671291,1
186671292,1
186671293,1
186671294,1
186671295,1
186671296,1
186671297,1
186671298,1
186671299,1
186671300,1
186671301,1
186671302,1
186671303,1
186671304,1
186671305,1
186671306,1
186671307,1
186671308,1
186671309,1
186671310,1
186671311,1
186671312,1
186671313,1
186671314,1
186671315,1
186671316,1
186671317,1
186671318,1
186671319,1
186671320,1
186671321,1
186671322,1
186671323,1
186671324,1
186671325,1
186671326,1
186671327,1
186671328,1
186671329,1
186671330,1
186671331,1
186671332,1
186671333,1
186671334,1
186671335,1
186671336,1
186671337,1
186671338,1
186671339,1
186671340,1
186671341,1
186671342,1
186671343,1
186671344,1
186671345,1
186671346,1
186671347,1
186671348,1
186671349,1
186671350,1
186671351,1
186671352,1
186671353,1
186671354,1
186671355,1
186671356,1
186671357,1
186671358,1
186671360,1
186671361,1
186671362,1
186671363,1
186671364,1
186671365,1
186671366,1
186671367,1
186671368,1
186671369,1
186671370,1
186671371,1
186671372,1
186671373,1
186671374,1
186671375,1
186671376,1
186671377,1
186671378,1
186671379,1
186671380,1
186671381,1
186671382,1
186671383,1
186671384,1
186671385,1
186671386,1
186671387,1
186671388,1
186671389,1
186671390,1
186671391,1
186671392,1
186671393,1
186671394,1
186671395,1
186671396,1
186671397,1
186671398,1
186671399,1
186671400,1
186671401,1
186671402,1
186671403,1
186671404,1
186671405,1
186671406,1
186671407,1
186671408,1
186671409,1
186671410,1
186671411,1
186671412,1
186671413,1
186671414,1
186671415,1
186671416,1
186671417,1
186671418,1
186671419,1
186671420,1
186671421,1
186671422,1
186671423,1
186671424,1
186671425,1
186671426,1
186671427,1
186671428,1
186671429,1
186671430,1
186671431,1
186671432,1
186671433,1
186671434,1
186671435,1
186671436,1
186671437,1
186671438,1
186671439,1
186671440,1
186671441,1
186671442,1
186671443,1
186671444,1
186671445,1
186671446,1
186671447,1
186671448,1
186671449,1
186671450,1
186671451,1
186671452,1
186671453,1
186671454,1
186671455,1
186671456,1
186671457,1
186671458,1
186671459,1
186671460,1
186671461,1
186671462,1
186671463,1
186671464,1
186671465,1
186671466,1
186671467,1
186671468,1
186671469,1
186671470,1
186671471,1
186671472,1
186671473,1
186671474,1
186671475,1
186671476,1
186671477,1
186671478,1
186671479,1
186671480,1
186671481,1
186671482,1
186671483,1
186671484,1
186671485,1
186671486,1
186671487,1
186671488,1
186671489,1
186671490,1
186671491,1
186671492,1
186671493,1
186671494,1
186671495,1
186671496,1
186671497,1
186671498,1
186671499,1
186671500,1
186671501,1
186671502,1
186671503,1
186671504,1
186671505,1
186671506,1
186671507,1
186671508,1
186671509,1
186671510,1
186671511,1
186671512,1
186671513,1
186671514,1
186671515,1
186671516,1
186671517,1
186671518,1
186671519,1
186671520,1
186671521,1
186671522,1
186671523,1
186671524,1
186671525,1
186671526,1
186671527,1
186671528,1
186671529,1
186671530,1
186671531,1
186671532,1
186671533,1
186671534,1
186671535,1
186671536,1
186671537,1
186671538,1
186671539,1
186671540,1
186671541,1
186671542,1
186671543,1
186671544,1
186671545,1
186671546,1
186671547,1
186671548,1
186671549,1
186671550,1
186671551,1
186671552,1
186671553,1
186671554,1
186671555,1
186671556,1
186671557,1
186671558,1
186671559,1
186671560,1
186671561,1
186671562,1
186671563,1
186671564,1
186671565,1
186671566,1
186671567,1
186671568,1
186671569,1
186671570,1
186671571,1
186671572,1
186671573,1
186671574,1
186671575,1
186671576,1
186671577,1
186671578,1
186671579,1
186671580,1
186671581,1
186671582,1
186671583,1
186671584,1
186671585,1
186671586,1
186671587,1
186671588,1
186671589,1
186671590,1
186671591,1
186671592,1
186671593,1
186671594,1
186671595,1
186671596,1
186671597,1
186671598,1
186671599,1
186671600,1
186671601,1
186671602,1
186671603,1
186671604,1
186671605,1
186671606,1
186671607,1
186671608,1
186671609,1
186671610,1
186671611,1
186671612,1
186671613,1
186671614,1
186671615,1
186671616,1
186671617,1
186671618,1
186671619,1
186671620,1
186671621,1
186671622,1
186671623,1
186671624,1
186671625,1
186671626,1
186671627,1
186671628,1
186671629,1
186671630,1
186671631,1
186671632,1
186671633,1
186671634,1
186671635,1
186671636,1
186671637,1
186671638,1
186671639,1
186671640,1
186671641,1
186671642,1
186671643,1
186671644,1
186671645,1
186671646,1
186671647,1
186671648,1
186671649,1
186671650,1
186671651,1
186671652,1
186671653,1
186671654,1
186671655,1
186671656,1
186671657,1
186671658,1
186671659,1
186671660,1
186671669,1
186671670,1
186671671,1
186671672,1
186671673,1
186671674,1
186671675,1
186671676,1
186671677,1
186671678,1
186671679,1
186671680,1
186671681,1
186671682,1
186671683,1
186671684,1
186671685,1
186671686,5
186671687,8
186671688,8
186671689,8
186671690,3
186671691,3
186671692,3
186671706,1
186671707,1
186671708,1
186671709,1
186671710,1
186671711,1
186671712,1
186671713,1
186671714,1
186671715,1
186671795,1
186671796,1
186671797,1
186671798,1
186671799,1
186671800,1
186671801,1
186671802,1
186671803,1
186671804,1
186671805,1
186671806,1
186671807,1
186671808,1
186671809,1
186671810,1
186671811,1
186671812,1
186671813,1
186671814,1
186671815,1
186671816,1
186671817,8
186671818,8
186671819,8
186671820,3
186671821,3
186671822,3
186671826,1
186671827,7
186671828,1
186671829,1
186671830,1
186671831,1
186671832,1
186671833,1
186671834,1
186671835,1
186671836,1
186671837,1
186671838,3
186671839,1
186671840,1
186671841,1
186671842,1
186671843,1
186671844,1
186671845,1
186671846,1
186671847,1
186671848,1
186671849,1
186671850,1
186671851,1
186671852,1
186671853,1
186671854,1
186671855,1
186671856,1
186671857,1
186671858,1
186671859,1
186671860,1
186671861,1
186671862,1
186671863,1
186671864,1
186671865,1
186671866,1
186671875,2
186671876,1
186671877,2
186671878,1
186671879,2
186671880,1
186671881,5
186671882,1
186671883,8
186671884,1
186671885,8
186671886,8
186671887,3
186671888,3
186671894,1
186671895,1
186671896,1
186671897,1
186671898,1
186671899,1
186671900,1
186671901,1
186671902,1
186671903,1
186671904,1
186671905,1
186671906,1
186671907,1
186671908,1
186671909,1
186671910,1
186671911,1
186671912,1
186671913,1
186671914,1
186671915,1
186671916,1
186671917,1
186671918,1
186671919,1
186671920,1
186671921,1
186671922,1
186671923,1
186671924,1
186671925,1
186671926,1
186671927,1
186671928,1
186671929,1
186671930,1
186671931,1
186671932,1
186671933,1
186671934,1
186671935,1
186671936,1
186671937,1
186671938,1
186671939,1
186671940,1
186671941,1
186671942,1
186671943,1
186671944,1
186671945,1
186671946,1
186671947,1
186671948,1
186671949,1
186671950,1
186671951,1
186671952,1
186671953,1
186671954,1
186671955,1
186671960,1
186671961,1
186671962,1
186671963,1
186671964,1
186677804,1
186678071,1
186683312,1
186683356,9
186683405,150
186683419,3
186683439,4
186683559,20
186683613,150
186684407,1
186684431,1
186684433,1
186685463,20
186685468,20
186685717,1
186685792,1
186686346,1
186686525,1
186686528,1
186686531,1
186687294,1
186687363,1
186687391,1
186687392,1
186687393,1
186687394,1
186687395,1
186687396,1
186687412,1
186687465,1
186687479,1
186687480,1
186687539,1
186687720,1
186687736,1
186687751,1
186687753,1
186687758,1
186687770,1
186687785,1
186687903,1
186688003,1
186688025,1
186688121,1
186688125,1
186688155,1
186688587,1
186688588,1
186688596,1
186688601,1
186688607,1
186688656,1
186688664,1
186688668,1
186688672,1
186688679,1
186688935,1
186689010,1
186689012,1
186689041,1
186689049,1
186689050,1
186689179,1
