,entry_max_per_user
156859983,1
156859984,8
156859987,3
156859988,1
156859989,1
156859990,3
156859991,1
156859992,5
156859994,10
156859996,2
156859997,4
156859998,1
156859999,1
156860000,2
156860001,5
156860003,1
156860004,1
156860005,1
156860006,5
156860007,5
156860033,1
156860034,1
156860035,1
156860036,1
156860037,1
156860038,1
156860039,1
156860040,1
156860041,1
156860042,1
156860043,1
156860066,1
156860067,1
156860068,1
156860069,1
156860070,1
156860101,1
156860102,1
156860103,1
156860104,1
156860105,1
156860106,1
156860107,1
156860108,1
156860109,1
156860110,1
156860111,1
156860112,1
156860113,1
156860114,1
156860115,1
156860116,1
156860117,1
156860118,1
156860119,1
156860120,1
156860121,1
156860122,1
156860123,1
156860124,1
156860125,1
156860126,1
156860127,1
156860128,1
156860129,1
156860130,1
156860131,1
156860132,1
156860133,1
156860134,1
156860135,1
156860136,1
156860137,1
156860138,1
156860139,1
156860140,1
156860141,1
156860142,1
156860143,1
156860144,1
156860145,1
156860146,1
156860147,1
156860148,1
156860149,1
156860150,1
156860151,1
156860152,1
156860153,1
156860154,1
156860155,1
156860156,1
156860157,1
156860158,1
156860159,1
156860160,1
156860161,1
156860162,1
156860163,1
156860164,1
156860165,1
156860166,1
156860167,1
156860168,1
156860169,1
156860170,1
156860171,1
156860172,1
156860173,1
156860174,1
156860175,1
156860176,1
156860177,1
156860178,1
156860179,1
156860180,1
156860181,1
156860182,1
156860183,1
156860184,1
156860185,1
156860186,1
156860187,1
156860188,1
156860189,1
156860192,1
156860193,1
156860194,1
156860195,1
156860196,1
156860197,1
156860198,1
156860199,1
156860200,1
156860201,1
156860202,1
156860203,1
156860204,1
156860205,1
156860206,1
156860207,1
156860208,1
156860209,1
156860210,1
156860211,1
156860212,1
156860213,1
156860214,1
156860215,1
156860216,1
156860217,1
156860218,1
156860219,1
156860220,1
156860221,1
156860222,1
156860223,1
156860224,1
156860225,1
156860226,1
156860227,1
156860228,1
156860229,1
156860230,1
156860231,1
156860232,1
156860233,1
156860234,1
156860235,1
156860236,1
156860237,1
156860238,1
156860239,1
156860240,1
156860241,1
156860242,1
156860243,1
156860244,1
156860245,1
156860246,1
156860247,1
156860248,1
156860249,1
156860250,1
156860251,1
156860252,1
156860253,1
156860254,1
156860255,1
156860256,1
156860257,1
156860258,1
156860259,1
156860260,1
156860261,1
156860262,1
156860263,1
156860264,1
156860265,1
156860266,1
156860267,1
156860268,1
156860269,1
156860270,1
156860271,1
156860272,1
156860273,1
156860274,1
156860275,1
156860276,1
156860277,1
156860278,1
156860279,1
156860280,1
156860281,1
156860282,1
156860283,1
156860284,1
156860285,1
156860286,1
156860287,1
156860288,1
156860289,1
156860290,1
156860291,1
156860292,1
156860293,1
156860294,1
156860295,1
156860296,1
156860297,1
156860298,1
156860299,1
156860300,1
156860301,1
156860302,1
156860303,1
156860304,1
156860305,1
156860306,1
156860307,1
156860308,1
156860309,1
156860310,1
156860311,1
156860312,1
156860313,1
156860314,1
156860315,1
156860316,1
156860317,1
156860318,1
156860319,1
156860320,1
156860321,1
156860322,1
156860323,1
156860324,1
156860325,1
156860326,1
156860327,1
156860328,1
156860329,1
156860330,1
156860331,1
156860332,1
156860333,1
156860334,1
156860335,1
156860336,1
156860337,1
156860338,1
156860339,1
156860340,1
156860341,1
156860342,1
156860343,1
156860344,1
156860345,1
156860346,1
156860347,1
156860348,1
156860350,1
156860351,1
156860352,1
156860353,1
156860354,1
156860355,1
156860356,1
156860357,1
156860358,1
156860359,1
156860360,1
156860361,1
156860362,1
156860363,1
156860364,1
156860365,1
156860366,1
156860367,1
156860368,1
156860369,1
156860370,1
156860371,1
156860372,1
156860373,1
156860374,1
156860375,1
156860376,1
156860377,1
156860378,1
156860379,1
156860380,1
156860381,1
156860382,1
156860383,1
156860384,1
156860385,1
156860386,1
156860387,1
156860388,1
156860389,1
156860390,1
156860391,1
156860392,1
156860393,1
156860394,1
156860395,1
156860396,1
156860397,1
156860398,1
156860399,1
156860400,1
156860401,1
156860402,1
156860403,1
156860404,1
156860405,1
156860406,1
156860407,1
156860408,1
156860409,1
156860410,1
156860411,1
156860412,1
156860413,1
156860414,1
156860415,1
156860416,1
156860417,1
156860418,1
156860419,1
156860420,1
156860421,1
156860422,1
156860423,1
156860424,1
156860425,1
156860426,1
156860427,1
156860428,1
156860429,1
156860430,1
156860431,1
156860432,1
156860433,1
156860434,1
156860435,1
156860436,1
156860437,1
156860438,1
156860439,1
156860440,1
156860441,1
156860442,1
156860443,1
156860444,1
156860445,1
156860446,1
156860447,1
156860448,1
156860449,1
156860450,1
156860451,1
156860452,1
156860453,1
156860454,1
156860455,1
156860456,1
156860457,1
156860458,1
156860459,1
156860460,1
156860461,1
156860462,1
156860463,1
156860464,1
156860465,1
156860466,1
156860467,1
156860468,1
156860469,1
156860470,1
156860471,1
156860472,1
156860473,1
156860474,1
156860475,1
156860476,1
156860477,1
156860478,1
156860479,1
156860480,1
156860481,1
156860482,1
156860483,1
156860484,1
156860485,1
156860486,1
156860487,1
156860488,1
156860489,1
156860490,1
156860491,1
156860492,1
156860493,1
156860494,1
156860495,1
156860496,1
156860497,1
156860498,1
156860499,1
156860500,1
156860501,1
156860502,1
156860503,1
156860504,1
156860505,1
156860506,1
156860507,1
156860508,1
156860509,1
156860510,1
156860511,1
156860512,1
156860513,1
156860514,1
156860515,1
156860516,1
156860517,1
156860518,1
156860519,1
156860520,1
156860521,1
156860522,1
156860523,1
156860524,1
156860525,1
156860526,1
156860527,1
156860528,1
156860529,1
156860530,1
156860531,1
156860532,1
156860533,1
156860534,1
156860535,1
156860536,1
156860537,1
156860538,1
156860539,1
156860540,1
156860541,1
156860542,1
156860543,1
156860544,1
156860545,1
156860546,1
156860547,1
156860548,1
156860549,1
156860550,1
156860551,1
156860552,1
156860553,1
156860554,1
156860555,1
156860556,1
156860557,1
156860558,1
156860559,1
156860560,1
156860561,1
156860562,1
156860563,1
156860564,1
156860565,1
156860566,1
156860567,1
156860568,1
156860569,1
156860570,1
156860571,1
156860572,1
156860573,1
156860574,1
156860575,1
156860576,1
156860577,1
156860578,1
156860579,1
156860580,1
156860581,1
156860582,1
156860583,1
156860584,1
156860585,1
156860586,1
156860587,1
156860588,1
156860589,1
156860590,1
156860591,1
156860592,1
156860593,1
156860594,1
156860595,1
156860596,1
156860597,1
156860598,1
156860599,1
156860600,1
156860601,1
156860602,1
156860603,1
156860604,1
156860605,1
156860606,1
156860607,1
156860608,1
156860609,1
156860610,1
156860611,1
156860612,1
156860613,1
156860614,1
156860615,1
156860616,1
156860617,1
156860618,1
156860619,1
156860620,1
156860621,1
156860622,1
156860623,1
156860624,1
156860625,1
156860626,1
156860627,1
156860628,1
156860629,1
156860630,1
156860631,1
156860632,1
156860633,1
156860634,1
156860635,1
156860636,1
156860637,1
156860638,1
156860639,1
156860640,1
156860641,1
156860642,1
156860643,1
156860644,1
156860645,1
156860646,1
156860647,1
156860648,1
156860649,1
156860650,1
156860651,1
156860652,1
156860653,1
156860654,1
156860655,1
156860656,1
156860657,1
156860658,1
156860659,1
156860660,1
156860661,1
156860662,1
156860663,1
156860664,1
156860665,1
156860666,1
156860667,1
156860668,1
156860669,1
156860670,1
156860671,1
156860672,1
156860673,1
156860674,1
156860675,1
156860676,1
156860677,1
156860678,1
156860679,1
156860680,1
156860681,1
156860682,1
156860683,1
156860684,1
156860685,1
156860686,1
156860687,1
156860688,1
156860689,1
156860690,1
156860691,1
156860692,1
156860693,1
156860694,1
156860695,1
156860696,1
156860697,1
156860698,1
156860699,1
156860700,1
156860701,1
156860702,1
156860703,1
156860704,1
156860705,1
156860706,1
156860707,1
156860708,1
156860709,1
156860710,1
156860711,1
156860712,1
156860713,1
156860714,1
156860715,1
156860716,1
156860717,1
156860718,1
156860719,1
156860720,1
156860721,1
156860722,1
156860723,1
156860724,1
156860725,1
156860726,1
156860727,1
156860728,1
156860729,1
156860730,1
156860731,1
156860732,1
156860733,1
156860734,1
156860735,1
156860736,1
156860737,1
156860738,1
156860739,1
156860740,1
156860741,1
156860756,1
156860758,1
156860759,1
156860760,1
156860761,1
156860762,1
156860763,1
156860764,1
156860765,1
156860766,1
156860767,1
156860768,1
156860769,1
156860770,1
156860771,1
156860772,1
156860773,1
156860776,1
156860777,1
156860779,1
156860780,1
156860781,1
156860782,1
156860783,1
156860784,1
156860785,1
156860786,1
156860787,1
156860788,1
156860789,1
156860790,1
156860791,1
156860792,1
156860793,1
156860794,1
156860798,1
156860799,1
156860800,1
156860801,1
156860802,1
156860803,1
156860804,1
156860805,1
156860806,1
156860807,1
156860808,1
156860809,1
156860810,1
156860811,1
156860812,1
156860813,1
156860814,1
156860815,1
156860816,1
156860817,1
156860818,1
156860819,1
156860820,1
156860821,1
156860822,1
156860823,1
156860824,1
156860825,1
156860826,1
156860827,1
156860828,1
156860829,1
156860830,1
156860831,1
156860832,1
156860833,1
156860834,1
156860835,1
156860836,1
156860837,1
156860838,1
156860839,1
156860840,1
156860841,1
156860842,1
156860843,1
156860844,1
156860845,1
156860846,1
156860847,1
156860848,1
156860849,1
156860850,1
156860851,1
156860852,1
156860853,1
156860854,1
156860855,1
156860856,1
156860857,1
156860858,1
156860859,1
156860860,1
156860861,1
156860862,1
156860863,1
156860864,1
156860865,1
156860866,1
156860867,1
156860868,1
156860869,1
156860870,1
156860871,1
156860872,1
156860873,1
156860874,1
156860875,1
156860876,1
156860877,1
156860878,1
156860879,1
156860880,1
156860881,1
156860882,1
156860883,1
156860884,1
156860885,1
156860886,1
156860887,1
156860888,1
156860889,1
156860890,1
156860891,1
156860892,1
156860893,1
156860894,1
156860895,1
156860896,1
156860897,1
156860898,1
156860899,1
156860900,1
156860901,1
156860902,1
156860903,1
156860904,1
156860905,1
156860906,1
156860907,1
156860908,1
156860909,1
156860910,1
156860911,1
156860912,1
156860913,1
156860914,1
156860915,1
156860916,1
156860917,1
156860918,1
156860919,1
156860920,1
156860921,1
156860922,1
156860923,1
156860924,1
156860925,1
156860926,1
156860927,1
156860928,1
156860929,1
156860930,1
156860931,1
156860932,1
156860933,1
156860934,1
156860935,1
156860936,1
156860937,1
156860938,1
156860939,1
156860940,1
156860941,1
156860942,1
156860943,1
156860944,1
156860945,1
156860946,1
156860947,1
156860948,1
156860949,1
156860950,1
156860951,1
156860952,1
156860953,1
156860954,1
156860955,1
156860956,1
156860957,1
156860958,1
156860959,1
156860960,1
156860961,1
156860962,1
156860963,1
156860964,1
156860965,1
156860966,1
156860967,1
156860968,1
156860969,1
156860970,1
156860971,1
156860972,1
156860973,1
156860974,1
156860975,1
156860976,1
156860977,1
156860978,1
156860979,1
156860980,1
156860981,1
156860982,1
156860983,1
156860984,1
156860985,1
156860986,1
156860987,1
156860988,1
156860989,1
156860990,1
156860991,1
156860992,1
156860993,1
156860994,1
156860995,1
156860996,1
156860997,1
156861002,1
156861003,1
156861004,1
156861005,1
156861006,1
156861007,1
156861008,1
156861009,1
156861010,1
156861017,1
156861019,1
156861020,1
156861021,1
156861022,1
156861023,1
156861024,1
156861031,1
156861032,1
156861033,1
156861034,1
156861035,1
156861036,1
156861037,1
156861038,1
156861039,1
156861040,1
156861041,1
156861042,1
156861043,1
156861044,1
156861045,1
156861046,1
156861047,1
156861048,1
156861049,1
156861050,1
156861051,1
156861052,1
156861053,1
156861054,1
156861055,1
156861056,1
156861057,1
156861058,1
156861059,1
156861060,1
156861061,1
156861062,1
156861063,1
156861064,1
156861065,1
156861066,1
156861067,1
156861068,1
156861069,1
156861070,1
156861071,1
156861072,1
156861073,1
156861074,1
156861075,1
156861076,1
156861077,1
156861078,1
156861079,1
156861080,1
156861081,1
156861082,1
156861083,1
156861084,1
156861085,1
156861086,1
156861087,1
156861088,1
156861089,1
156861090,1
156861091,1
156861092,1
156861093,1
156861094,1
156861095,1
156861096,1
156861097,1
156861098,1
156861099,1
156861100,1
156861101,1
156861102,1
156861103,1
156861104,1
156861105,1
156861106,1
156861107,1
156861108,1
156861109,1
156861110,1
156861111,1
156861112,1
156861113,1
156861114,1
156861115,1
156861116,1
156861117,1
156861118,1
156861119,1
156861120,1
156861121,1
156861122,1
156861123,1
156861124,1
156861125,1
156861126,1
156861127,1
156861128,1
156861129,1
156861130,1
156861131,1
156861132,1
156861133,1
156861134,1
156861135,1
156861136,1
156861137,1
156861138,1
156861139,1
156861140,1
156861141,1
156861142,1
156861143,1
156861144,1
156861145,1
156861146,1
156861147,1
156861148,1
156861149,1
156861150,1
156861151,1
156861152,1
156861153,1
156861154,1
156861155,1
156861156,1
156861157,1
156861158,1
156861159,1
156861160,1
156861190,5
156861191,1
156861192,1
156861193,1
156861194,20
156861195,52
156861196,1
156861197,20
156861198,1
156861199,1
156861200,1
156861201,1
156861202,3
156861203,1
156861204,1
156861205,20
156861206,3
156861207,150
156861208,1
156861209,1
156861210,1
156861212,1
156861213,1
156861214,1
156861215,1
156861216,1
156861217,6
156861218,17
156861219,20
156861220,1
156861221,1
156861222,1
156861223,20
156861224,57
156861225,8
156861226,1
156861227,1
156861228,1
156861229,5
156861230,20
156861231,1
156861232,21
156861233,1
156861234,20
156861235,1
156861236,1
156861237,1
156861238,1
156861239,20
156861240,1
156861241,1
156861242,1
156861243,1
156861244,70
156861245,8
156861246,20
156861247,20
156861248,1
156861249,1
156861250,1
156861251,5
156861252,1
156861253,1
156861254,20
156861255,1
156861256,1
156861257,47
156861258,1
156861259,1
156861260,2
156861261,3
156861262,5
156861263,2
156861264,1
156861265,1
156865092,1
156865106,1
156866797,1
156868569,1
156870930,1
156870931,1
156870932,1
156870933,1
156870934,1
156870959,1
156876697,1
156877107,1
156877547,1
156878203,1
156879011,1
156879600,1
156879611,1
156879613,1
156879654,4
156879685,1
156879688,3
156879712,150
156879718,1
156879719,20
156879722,20
156879725,2
156879728,1
156880297,1
156880929,1
156881069,1
156881071,1
156881076,1
156881079,1
156881141,1
156881390,1
156881451,1
156882329,1
156882331,1
156882931,1
156882951,1
156883058,1
156883118,1
156883302,1
156883353,1
156884057,1
156884162,1
156884540,1
156884990,1
156885152,1
156885551,1
156885552,1
156885556,1
156885557,1
156885558,1
156885559,1
156885560,1
156885561,1
156885562,1
156885563,1
156885564,1
156885565,1
156885566,1
156885567,1
156885568,1
156885569,1
156885570,1
156885571,1
156885572,1
156885573,1
156885574,1
156885575,1
156885576,1
156885577,1
156885578,1
156885579,1
156885580,1
156885581,1
156885582,1
156885682,1
156885683,1
156885684,1
156885685,1
156885686,1
156885687,1
156885688,1
156885689,1
156885690,1
156885691,1
156885692,1
156885693,1
156885694,1
156885695,1
156885696,1
156885697,1
156885698,1
156885699,1
156885700,1
156885701,1
156885702,1
156885703,1
156885704,1
156885705,1
156885706,1
156885707,1
156885708,1
156885731,1
156885732,1
156885733,1
156885734,1
156885735,1
156885736,1
156885737,1
156885738,1
156885739,1
156885740,1
156885741,1
156885742,1
156885743,1
156885744,1
156885745,1
156885746,1
156885747,1
156885748,1
156885749,1
156885750,1
156885751,1
156885752,1
156885753,1
156885754,1
156885755,1
156885756,1
156885757,1
156885816,1
156885817,1
156885818,1
156885819,1
156885820,1
156885821,1
156885822,1
156885823,1
156885824,1
156885825,1
156885826,1
156885827,1
156885828,1
156885829,1
156885830,1
156885831,1
156885832,1
156885833,1
156885834,1
156885835,1
156885836,1
156885837,1
156885838,1
156885839,1
156885840,1
156885841,1
156885846,1
156885847,1
156885848,1
156885849,1
156885850,1
156885851,1
156885852,1
156885853,1
156885854,1
156885855,1
156885856,1
156885857,1
156885858,1
156885859,1
156885860,1
156885861,1
156885862,1
156885863,1
156885864,1
156885865,1
156885866,1
156885867,1
156885868,1
156885869,1
156885870,1
156885871,1
156885872,1
156885900,1
156886493,1
156886687,1
156886740,1
156886951,1
156886957,1
156886965,1
156886969,1
156886975,1
156886976,1
156887130,1
156887250,1
156887251,1
156887252,1
156887253,1
156887254,1
156887255,1
156887256,1
156887257,1
156887258,1
156887281,1
156888123,1
156888135,1
156888212,1
156888365,1
156888486,1
156888515,1
156888541,1
156888664,1
156888888,1
156888895,1
156889342,1
156889413,1
156890056,1
156890997,1
156891119,1
156891290,1
156891545,1
156891548,1
156891843,1
156892133,1
156892667,1
156893002,1
156893023,1
156893098,1
156893254,1
156893255,1
156893256,1
156893259,1
156893265,1
156893266,1
156893267,1
156893268,1
156893270,1
156893372,1
156893396,1
156893397,1
156893817,1
156894018,1
156894142,1
156894143,1
156894144,1
156894145,1
156894146,1
156894149,1
