,entry_max_per_user
187979668,1
187979669,8
187979670,8
187979671,8
187979672,8
187979673,8
187979674,3
187979675,3
187979676,3
187979677,3
187979678,3
187979679,1
187979680,1
187979681,1
187979682,1
187979683,1
187979684,1
187979685,1
187979686,1
187979687,7
187979688,7
187979689,7
187979690,3
187979691,3
187979692,1
187979693,1
187979694,1
187979695,3
187979696,3
187979697,1
187979698,1
187979699,1
187979700,1
187979701,1
187979702,1
187979703,1
187979704,1
187979705,1
187979706,1
187979707,2
187979708,2
187979709,3
187979710,3
187979711,3
187979712,5
187979713,5
187979714,5
187979715,5
187979716,5
187979717,5
187979718,2
187979719,2
187979720,2
187979721,2
187979722,2
187979723,2
187979724,1
187979725,1
187979726,1
187979727,1
187979728,1
187979729,1
187979730,1
187979731,1
187979732,1
187979733,10
187979734,10
187979735,10
187979736,4
187979737,4
187979738,4
187979739,1
187979740,1
187979741,1
187979742,1
187979743,1
187979744,1
187979745,1
187979746,6
187979747,6
187979748,3
187979749,2
187979750,1
187979751,1
187979752,1
187979753,1
187979754,1
187979755,1
187979756,1
187979757,1
187979758,1
187979759,7
187979760,7
187979761,2
187979762,2
187979763,1
187979764,1
187979765,1
187979766,1
187979767,1
187979768,1
187979769,1
187979770,7
187979771,2
187979772,1
187979773,1
187979774,1
187979782,1
187979783,7
187979784,1
187979785,1
187979786,1
187979787,1
187979788,1
187979789,1
187979790,1
187979791,1
187979792,1
187979793,1
187979794,3
187979795,1
187979796,1
187979797,1
187979798,1
187979799,1
187979800,1
187979801,1
187979802,1
187979803,1
187979804,1
187979805,1
187979806,1
187979807,1
187979808,1
187979809,1
187979810,1
187979811,1
187979812,1
187979813,1
187979814,1
187979815,1
187979816,1
187979817,1
187979818,1
187979819,1
187979820,1
187979821,1
187979822,1
187979851,2
187979852,1
187979853,1
187979854,7
187979855,1
187979856,3
187979857,1
187979858,1
187979859,1
187979860,8
187979861,3
187979862,1
187979863,8
187979864,8
187979865,8
187979866,3
187979867,3
187979868,3
187979869,1
187979870,1
187979871,7
187979872,7
187979873,3
187979874,1
187979875,1
187979876,1
187979877,5
187979878,5
187979879,2
187979880,2
187979881,1
187979882,1
187979883,1
187979884,1
187979885,1
187979886,1
187979887,10
187979888,10
187979889,4
187979890,4
187979891,1
187979892,1
187979893,1
187979894,1
187979895,1
187979896,1
187979897,1
187979898,2
187979899,1
187979900,1
187979901,7
187979902,2
187979903,1
187979904,1
187979931,1
187979932,1
187979934,1
187979935,1
187979936,1
187979937,1
187979938,1
187979939,1
187979940,1
187979941,1
187979942,1
187979943,1
187979944,1
187979948,1
187979949,1
187979950,1
187979951,1
187979952,1
187979953,1
187979954,1
187979956,1
187979957,1
187979958,1
187979959,1
187979960,1
187979961,1
187979973,1
187979974,1
187979975,1
187979976,1
187979977,1
187979978,1
187979979,1
187979980,1
187979981,1
187979982,1
187979983,1
187979984,1
187979985,8
187980008,1
187980009,1
187980010,1
187980011,1
187980012,1
187980059,1
187980060,1
187980061,1
187980062,1
187980063,1
187980064,1
187980065,1
187980066,1
187980067,1
187980068,1
187980069,1
187980070,1
187980071,1
187980072,1
187980073,1
187980074,1
187980075,1
187980076,5
187980077,1
187980078,8
187980079,3
187980080,1
187980081,7
187980082,2
187980083,1
187980084,1
187980085,1
187980086,1
187980087,1
187980088,1
187980089,1
187980090,1
187980091,1
187980092,1
187980093,1
187980094,1
187980095,1
187980096,1
187980097,1
187980098,1
187980099,1
187980100,5
187980101,1
187980102,8
187980103,3
187980104,1
187980105,7
187980106,2
187980107,1
187980108,1
187980109,1
187980110,1
187980111,1
187980112,1
187980113,1
187980114,1
187980115,1
187980116,1
187980117,1
187980118,1
187980119,1
187980120,1
187980121,1
187980122,1
187980123,1
187980124,5
187980125,1
187980126,8
187980127,3
187980128,1
187980129,7
187980130,2
187980131,1
187980132,1
187980133,1
187980134,1
187980135,1
187980136,1
187980137,1
187980138,1
187980139,1
187980140,1
187980141,1
187980142,1
187980143,1
187980144,1
187980145,1
187980146,1
187980147,1
187980148,5
187980149,1
187980150,8
187980151,3
187980152,1
187980153,7
187980154,2
187980155,1
187980156,1
187980157,1
187980158,1
187980159,1
187980160,1
187980161,1
187980162,1
187980163,1
187980164,1
187980165,1
187980166,1
187980167,1
187980168,1
187980169,1
187980170,1
187980171,1
187980172,5
187980173,1
187980174,8
187980175,3
187980176,1
187980177,7
187980178,2
187980278,1
187980279,1
187980280,1
187980281,1
187980282,1
187980283,1
187980284,1
187980285,1
187980286,1
187980287,1
187980344,1
187980346,1
187980347,1
187980348,1
187980349,1
187980350,1
187980351,1
187980352,1
187980353,1
187980354,1
187980355,1
187980356,1
187980361,1
187980362,1
187980363,1
187980364,1
187980365,1
187980366,1
187980367,1
187980368,1
187980369,1
187980370,1
187980371,1
187980372,1
187980373,1
187980374,1
187980375,1
187980376,1
187980377,1
187980378,1
187980379,1
187980380,1
187980381,1
187980382,1
187980383,1
187980384,1
187980385,1
187980386,1
187980387,1
187980388,1
187980389,20
187980390,1
187980391,8
187980392,3
187980393,1
187980394,1
187980447,1
187980448,1
187980449,1
187980450,1
187980451,1
187980452,1
187980453,1
187980454,1
187980455,1
187980456,1
187980457,1
187980458,1
187980459,1
187980460,1
187980461,1
187980462,1
187980463,1
187980464,1
187980465,1
187980466,1
187980467,1
187980468,1
187980469,1
187980470,1
187980471,1
187980472,1
187980473,1
187980474,1
187980475,1
187980476,1
187980477,1
187980478,1
187980479,1
187980480,1
187980481,1
187980482,1
187980483,1
187980484,1
187980485,1
187980486,1
187980487,1
187980488,1
187980489,1
187980490,1
187980491,1
187980492,1
187980493,1
187980494,1
187980495,1
187980496,1
187980497,1
187980498,1
187980499,1
187980500,1
187980501,1
187980502,1
187980503,1
187980504,1
187980505,1
187980506,1
187980507,1
187980508,1
187980509,1
187980510,1
187980511,1
187980512,1
187980513,1
187980514,1
187980515,1
187980516,1
187980517,1
187980518,1
187980519,1
187980520,1
187980521,1
187980522,1
187980523,1
187980524,1
187980525,1
187980526,1
187980527,1
187980528,1
187980529,1
187980530,1
187980531,1
187980532,1
187980533,1
187980534,1
187980535,1
187980536,1
187980537,1
187980538,1
187980539,1
187980540,1
187980541,1
187980542,1
187980543,1
187980544,1
187980545,1
187980546,1
187980547,1
187980548,1
187980549,1
187980550,1
187980551,1
187980552,1
187980553,1
187980554,1
187980555,1
187980556,1
187980557,1
187980558,1
187980559,1
187980560,1
187980561,1
187980562,1
187980563,1
187980564,1
187980565,1
187980566,1
187980567,1
187980568,1
187980569,1
187980570,1
187980572,1
187980573,1
187980574,1
187980575,1
187980576,1
187980577,1
187980578,1
187980579,1
187980580,1
187980581,1
187980582,1
187980583,1
187980584,1
187980585,1
187980586,1
187980587,1
187980588,1
187980589,1
187980590,1
187980591,1
187980592,1
187980593,1
187980594,1
187980595,1
187980596,1
187980597,1
187980598,1
187980599,1
187980600,1
187980601,1
187980602,1
187980603,1
187980604,1
187980605,1
187980606,1
187980607,1
187980608,1
187980609,1
187980610,1
187980611,1
187980612,1
187980613,1
187980614,1
187980615,1
187980616,1
187980617,1
187980618,1
187980619,1
187980620,1
187980621,1
187980622,1
187980623,1
187980624,1
187980625,1
187980626,1
187980627,1
187980628,1
187980629,1
187980630,1
187980631,1
187980632,1
187980633,1
187980634,1
187980635,1
187980636,1
187980638,1
187980639,1
187980640,1
187980641,1
187980642,1
187980643,1
187980644,1
187980645,1
187980646,1
187980647,1
187980648,1
187980649,1
187980650,1
187980651,1
187980652,1
187980653,1
187980654,1
187980655,1
187980656,1
187980657,1
187980658,1
187980659,1
187980660,1
187980661,1
187980662,1
187980663,1
187980664,1
187980665,1
187980666,1
187980667,1
187980668,1
187980669,1
187980670,1
187980671,1
187980672,1
187980673,1
187980674,1
187980675,1
187980676,1
187980677,1
187980678,1
187980679,1
187980680,1
187980681,1
187980682,1
187980683,1
187980684,1
187980685,1
187980686,1
187980687,1
187980688,1
187980689,1
187980690,1
187980691,1
187980692,1
187980693,1
187980694,1
187980695,1
187980712,1
187980713,1
187980714,1
187980715,1
187980716,1
187980717,1
187980718,1
187980719,1
187980720,1
187980721,1
187980722,1
187980723,1
187980724,1
187980725,1
187980726,1
187980727,1
187980728,1
187980729,1
187980730,1
187980731,1
187980732,1
187980733,1
187980734,1
187980735,1
187980736,1
187980737,1
187980738,1
187980739,1
187980740,1
187980741,1
187980742,1
187980743,1
187980744,1
187980745,1
187980746,1
187980747,1
187980748,1
187980749,1
187980750,1
187980751,1
187980752,1
187980753,1
187980754,1
187980755,1
187980756,1
187980757,1
187980758,1
187980759,1
187980760,1
187980761,1
187980762,1
187980763,1
187980764,1
187980765,1
187980766,1
187980767,1
187980768,1
187980769,1
187980770,1
187980771,1
187980772,1
187980773,1
187980774,1
187980775,1
187980776,1
187980777,1
187980778,1
187980779,1
187980780,1
187980781,1
187980782,1
187980783,1
187980784,1
187980785,1
187980786,1
187980787,1
187980788,1
187980789,1
187980790,1
187980791,1
187980792,1
187980793,1
187980794,1
187980795,1
187980796,1
187980797,1
187980798,1
187980799,1
187980800,1
187980801,1
187980802,1
187980803,1
187980804,1
187980805,1
187980806,1
187980807,1
187980808,1
187980809,1
187980810,1
187980811,1
187980812,1
187980813,1
187980814,1
187980815,1
187980816,1
187980817,1
187980818,1
187980819,1
187980820,1
187980821,1
187980822,1
187980823,1
187980824,1
187980825,1
187980826,1
187980827,1
187980828,1
187980829,1
187980830,1
187980831,1
187980832,1
187980833,1
187980834,1
187980837,1
187980838,1
187980839,1
187980840,1
187980841,1
187980842,1
187980843,1
187980844,1
187980845,1
187980846,1
187980847,1
187980848,1
187980849,1
187980850,1
187980851,1
187980852,1
187980853,1
187980854,1
187980855,1
187980856,1
187980857,1
187980858,1
187980859,1
187980860,1
187980861,1
187980862,1
187980863,1
187980864,1
187980865,1
187980866,1
187980867,1
187980868,1
187980869,1
187980870,1
187980872,1
187980873,1
187980874,1
187980875,1
187980876,1
187980877,1
187980878,1
187980879,1
187980880,1
187980881,1
187980882,1
187980883,1
187980884,1
187980885,1
187980886,1
187980887,1
187980888,1
187980889,1
187980890,1
187980891,1
187980892,1
187980893,1
187980894,1
187980895,1
187980896,1
187980897,1
187980898,1
187980899,1
187980900,1
187980901,1
187980902,1
187980903,1
187980904,1
187980905,1
187980906,1
187980907,1
187980908,1
187980909,1
187980910,1
187980911,1
187980912,1
187980913,1
187980914,1
187980915,1
187980916,1
187980917,1
187980918,1
187980919,1
187980920,1
187980921,1
187980922,1
187980923,1
187980924,1
187980925,1
187980926,1
187980927,1
187980928,1
187980929,1
187980930,1
187980931,1
187980932,1
187980933,1
187980934,1
187980935,1
187980936,1
187980937,1
187980938,1
187980939,1
187980940,1
187980941,1
187980942,1
187980943,1
187980944,1
187980945,1
187980946,1
187980947,1
187980948,1
187980949,1
187980950,1
187980951,1
187980952,1
187980953,1
187980954,1
187980955,1
187980956,1
187980957,1
187980958,1
187980959,1
187980960,1
187980979,1
187980980,1
187980981,1
187980982,1
187980984,1
187980985,1
187980986,1
187980987,1
187980988,1
187980989,1
187980990,1
187980991,1
187980992,1
187980993,1
187980994,1
187980995,1
187980996,1
187980997,1
187980998,1
187980999,1
187981000,1
187981001,1
187981002,1
187981003,1
187981004,1
187981005,1
187981006,1
187981007,1
187981008,1
187981009,1
187981010,1
187981011,1
187981012,1
187981013,1
187981014,1
187981015,1
187981016,1
187981017,1
187981018,1
187981019,1
187981020,1
187981021,1
187981022,1
187981023,1
187981024,1
187981025,1
187981026,1
187981027,1
187981028,1
187981029,1
187981030,1
187981031,1
187981032,1
187981033,1
187981034,1
187981035,1
187981036,1
187981037,1
187981038,1
187981039,1
187981040,1
187981041,1
187981042,1
187981043,1
187981044,1
187981045,1
187981046,1
187981047,1
187981048,1
187981049,1
187981050,1
187981051,1
187981052,1
187981053,1
187981054,1
187981055,1
187981056,1
187981057,1
187981058,1
187981059,1
187981060,1
187981061,1
187981062,1
187981063,1
187981064,1
187981065,1
187981066,1
187981067,1
187981068,1
187981069,1
187981070,1
187981071,1
187981072,1
187981073,1
187981074,1
187981075,1
187981076,1
187981077,1
187981078,1
187981079,1
187981080,1
187981081,1
187981082,1
187981083,1
187981084,1
187981085,1
187981086,1
187981087,1
187981088,1
187981089,1
187981090,1
187981091,1
187981092,1
187981093,1
187981094,1
187981095,1
187981096,1
187981097,1
187981098,1
187981099,1
187981100,1
187981101,1
187981102,1
187981122,1
187981123,1
187981124,1
187981125,1
187981126,1
187981127,1
187981128,1
187981129,1
187981130,1
187981131,1
187981132,1
187981133,1
187981134,1
187981135,1
187981136,1
187981137,1
187981138,1
187981139,1
187981140,1
187981141,1
187981142,1
187981143,1
187981144,1
187981145,1
187981146,1
187981147,1
187981148,1
187981149,1
187981150,1
187981151,1
187981152,1
187981153,1
187981154,1
187981155,1
187981156,1
187981157,1
187981158,1
187981159,1
187981160,1
187981161,1
187981162,1
187981163,1
187981164,1
187981165,1
187981166,1
187981167,1
187981168,1
187981169,1
187981170,1
187981171,1
187981172,1
187981173,1
187981174,1
187981175,1
187981176,1
187981177,1
187981178,1
187981179,1
187981180,1
187981181,1
187981182,1
187981183,1
187981184,1
187981185,1
187981186,1
187981187,1
187981188,1
187981189,1
187981190,1
187981191,1
187981192,1
187981193,1
187981194,1
187981195,1
187981196,1
187981197,1
187981198,1
187981199,1
187981200,1
187981201,1
187981202,1
187981203,1
187981204,1
187981205,1
187981206,1
187981207,1
187981208,1
187981209,1
187981210,1
187981211,1
187981212,1
187981213,1
187981214,1
187981215,1
187981216,1
187981217,1
187981218,1
187981219,1
187981220,1
187981221,1
187981222,1
187981223,1
187981224,1
187981225,1
187981226,1
187981227,1
187981228,1
187981229,1
187981230,1
187981231,1
187981232,1
187981233,1
187981234,1
187981235,1
187981236,1
187981237,1
187981238,1
187981239,1
187981240,1
187981241,1
187981242,1
187981243,1
187981244,1
187981245,1
187981246,1
187981247,1
187981248,1
187981249,1
187981250,1
187981251,1
187981252,1
187981253,1
187981254,1
187981255,1
187981256,1
187981257,1
187981258,1
187981259,1
187981260,1
187981261,1
187981262,1
187981263,1
187981264,1
187981265,1
187981266,1
187981267,1
187981268,1
187981269,1
187981270,1
187981271,1
187981272,1
187981273,1
187981274,1
187981275,1
187981276,1
187981277,1
187981278,1
187981279,1
187981280,1
187981281,1
187981282,1
187981283,1
187981284,1
187981285,1
187981286,1
187981287,1
187981288,1
187981289,1
187981290,1
187981291,1
187981292,1
187981293,1
187981294,1
187981295,1
187981296,1
187981297,1
187981298,1
187981299,1
187981300,1
187981301,1
187981302,1
187981303,1
187981304,1
187981305,1
187981306,1
187981307,1
187981308,1
187981309,1
187981310,1
187981311,1
187981312,1
187981313,1
187981314,1
187981315,1
187981316,1
187981317,1
187981318,1
187981319,1
187981320,1
187981321,1
187981322,1
187981323,1
187981324,1
187981325,1
187981326,1
187981327,1
187981328,1
187981329,1
187981330,1
187981331,1
187981332,1
187981333,1
187981334,1
187981335,1
187981336,1
187981337,1
187981338,1
187981339,1
187981340,1
187981341,1
187981342,1
187981343,1
187981344,1
187981345,1
187981346,1
187981347,1
187981348,1
187981349,1
187981350,1
187981351,1
187981352,1
187981353,1
187981354,1
187981355,1
187981356,1
187981357,1
187981358,1
187981359,1
187981360,1
187981361,1
187981362,1
187981363,1
187981364,1
187981365,1
187981366,1
187981367,1
187981372,1
187981373,1
187981374,1
187981375,1
187981376,1
187981377,1
187981378,1
187981379,1
187981380,1
187981381,1
187981382,1
187981383,1
187981384,1
187981385,1
187981386,1
187981387,1
187981388,1
187981389,1
187981390,1
187981391,1
187981392,1
187981393,1
187981394,1
187981395,1
187981396,1
187981397,1
187981398,1
187981399,1
187981400,1
187981401,1
187981402,1
187981403,1
187981404,1
187981405,1
187981406,1
187981407,1
187981408,1
187981409,1
187981410,1
187981411,1
187981412,1
187981413,1
187981414,1
187981415,1
187981416,1
187981417,1
187981418,1
187981419,1
187981420,1
187981421,1
187981422,1
187981423,1
187981424,1
187981425,1
187981426,1
187981427,1
187981428,1
187981429,1
187981430,1
187981431,1
187981432,1
187981433,1
187981434,1
187981435,1
187981436,1
187981437,1
187981438,1
187981439,1
187981440,1
187981441,1
187981442,1
187981443,1
187981444,1
187981445,1
187981446,1
187981447,1
187981448,1
187981449,1
187981450,1
187981451,1
187981452,1
187981453,1
187981454,1
187981455,1
187981456,1
187981457,1
187981458,1
187981459,1
187981460,1
187981461,1
187981462,1
187981463,1
187981464,1
187981465,1
187981466,1
187981467,1
187981468,1
187981469,1
187981470,1
187981471,1
187981472,1
187981473,1
187981474,1
187981475,1
187981476,1
187981477,1
187981478,1
187981479,1
187981480,1
187981481,1
187981482,1
187981483,1
187981485,1
187981486,1
187981487,1
187981488,1
187981489,1
187981490,1
187981491,1
187981492,1
187981506,2
187981507,5
187981508,1
187981509,1
187981510,5
187981511,2
187981512,1
187981513,1
187981514,1
187981515,1
187981516,10
187981517,1
187981518,7
187981519,2
187981520,1
187981521,1
187981522,1
187981523,1
187981524,1
187981525,1
187981531,1
187981532,1
187981533,1
187981534,1
187981535,1
187981536,1
187981537,1
187981538,1
187981539,1
187981540,1
187981541,1
187981542,1
187981543,1
187981544,1
187981545,1
187981546,1
187981547,1
187981548,1
187981549,1
187981550,1
187981551,1
187981552,1
187981553,1
187981554,1
187981555,1
187981556,1
187981557,1
187981558,1
187981559,1
187981560,1
187981561,1
187981562,1
187981563,1
187981564,1
187981565,1
187981566,1
187981567,1
187981568,1
187981569,1
187981570,1
187981571,1
187981572,1
187981573,1
187981574,1
187981575,1
187981576,1
187981577,1
187981578,1
187981579,1
187981580,1
187981581,1
187981582,1
187981583,1
187981584,1
187981585,1
187981586,1
187981587,1
187981588,1
187981589,1
187981590,1
187981591,1
187981592,1
187985329,1
187985881,1
187985882,1
187985883,1
187985884,1
187985885,1
187985886,1
187985887,1
187985888,1
187985889,1
187985890,1
187985891,1
187985892,1
187985893,1
187985894,1
187985895,1
187985896,1
187985897,1
187985898,1
187985899,1
187985900,1
187985901,1
187985902,1
187985903,1
187985904,1
187985905,1
187987496,1
187987502,1
187987662,1
187987766,1
187987979,1
187988038,1
187988046,1
187988163,1
187989488,1
187989571,1
187989572,20
187989573,20
187989574,60
187989575,3
187989576,1
187989577,150
187989578,15
187989579,1
187989580,12
187989581,150
187989582,150
187989583,1
187989870,1
187990044,1
187990643,1
187990644,3
187990645,3
187990646,150
187990647,20
187990648,150
187990649,1
187990650,1
187990651,1
187990652,1
187990653,1
187990654,5
187990655,1
187990656,1
187990657,1
187990658,1
187990659,1
187990660,1
187990661,1
187990662,1
187990663,1
187990664,1
187990665,1
187990666,13
187990667,20
187990668,20
187990669,20
187990670,1
187990671,71
187990672,1
187990673,20
187990674,1
187990675,1
187990676,1
187990677,20
187990678,1
187990679,20
187990680,1
187990681,1
187990682,1
187990683,52
187990684,3
187990685,1
187990686,20
187990687,1
187990688,20
187990689,1
187990690,1
187990691,28
187990692,4
187990693,1
187990694,1
187990695,1
187990696,28
187990697,1
187990698,1
187990699,20
187990700,20
187990701,1
187990702,1
187990703,35
187990704,20
187990705,20
187990706,1
187990707,1
187990708,1
187990709,4
187990710,1
187990711,1
187990712,1
187990713,1
187990714,28
187990715,1
187990716,1
187990717,20
187990718,20
187990719,1
187990720,20
187990721,1
187990722,1
187990723,6
187990724,1
187990725,4
187990726,150
187990727,150
187990728,17
187990729,20
187990730,150
187990731,1
187990732,1
187990733,1
187990734,1
187990735,1
187990736,1
187990737,14
187990738,17
187990739,20
187990740,1
187990741,1
187990742,1
187990743,1
187990744,1
187990745,117
187990746,11
187990747,20
187990748,20
187990749,150
187990750,1
187990751,1
187990752,1
187990753,1
187990754,1
187990755,1
187990756,7
187990757,5
187990758,2
187990759,1
187991749,1
187992266,1
187992516,1
187995224,1
187996284,1
187996292,1
187996421,1
187996690,1
187996826,1
187996828,1
187996830,1
187996971,1
187997075,1
187997180,1
187997181,1
187997309,1
187997392,1
187997449,1
187997469,1
187997604,1
187997670,1
187997671,1
187997847,1
187997848,1
187997867,1
187997881,1
187997882,1
187997919,1
187997922,1
187997934,1
187997935,1
187997961,1
187998018,1
187998063,1
187998070,1
187998117,1
187998303,1
187998347,1
187998348,1
187998350,1
187998393,1
187998413,1
187998414,1
187998415,1
187998416,1
187998418,1
187998419,1
187998439,1
187998440,1
187998441,1
187998443,1
187998445,1
187998446,1
187998447,1
187998448,1
187998449,1
187998487,1
187998488,1
187998489,1
187998508,1
187998511,1
187998512,1
187998515,1
187998518,1
187998519,1
187998520,1
187998523,1
187998524,1
187998525,1
187998526,1
187998527,1
187998537,1
187998538,1
187998540,1
187998541,1
187998542,1
187998543,1
187998544,1
187998545,1
187998546,1
187998547,1
187998548,1
187998549,1
187998550,1
187998551,1
187998552,1
187998553,1
187998554,1
187998555,1
187998556,1
187998557,1
187998558,1
187998559,1
187998560,1
187998561,1
187998562,1
187998779,1
187998787,1
187998944,1
187998945,1
187998946,1
187998947,1
187999001,1
187999110,1
187999166,1
187999184,1
