,entry_max_per_user
161018755,1
161018756,1
161018757,1
161018758,1
161018759,1
161018760,1
161018761,1
161018762,1
161018763,1
161018764,1
161018765,1
161018766,1
161018767,1
161018768,1
161018769,1
161018770,1
161018771,1
161018772,1
161018773,1
161018774,1
161018775,1
161018776,1
161018777,1
161018778,1
161018779,1
161018780,1
161018781,1
161018782,1
161018783,1
161018784,1
161018785,1
161018786,1
161018787,1
161018788,1
161018789,1
161018790,1
161018791,1
161018792,1
161018793,1
161018794,1
161018795,1
161018796,1
161018797,1
161018798,1
161018799,1
161018800,1
161018801,1
161018802,1
161018803,1
161018804,1
161018805,1
161018806,1
161018807,1
161018808,1
161018809,1
161018810,1
161018811,1
161018812,1
161018813,1
161018814,1
161018815,1
161018816,1
161018817,1
161018818,1
161018819,1
161018820,1
161018821,1
161018822,1
161018823,1
161018824,1
161018825,1
161018826,1
161018827,1
161018828,1
161018829,1
161018830,1
161018831,1
161018832,1
161018833,1
161018834,1
161018835,1
161018836,1
161018837,1
161018838,1
161018839,1
161018840,1
161018841,1
161018842,1
161018843,1
161018844,1
161018845,1
161018846,1
161018847,1
161018848,1
161018849,1
161018850,1
161018851,1
161018852,1
161018853,1
161018854,1
161018855,1
161018856,1
161018857,1
161018858,1
161018859,1
161018860,1
161018861,1
161018862,1
161018863,1
161018864,1
161018865,1
161018866,1
161018867,1
161018868,1
161018869,1
161018870,1
161018871,1
161018872,1
161018873,1
161018874,1
161018875,1
161018876,1
161018877,1
161018878,1
161018879,1
161018880,1
161018881,1
161018882,1
161018883,1
161018884,1
161018885,1
161018886,1
161018887,1
161018888,1
161018889,1
161018890,1
161018891,1
161018892,1
161018893,1
161018894,1
161018895,1
161018896,1
161018897,1
161018898,1
161018899,1
161018900,1
161018901,1
161018902,1
161018903,1
161018904,1
161018905,1
161018906,1
161018907,1
161018908,1
161018909,1
161018910,1
161018911,1
161018912,1
161018913,1
161018914,1
161018915,1
161018916,1
161018917,1
161018918,1
161018919,1
161018920,1
161018921,1
161018922,1
161018923,1
161018924,1
161018925,1
161018926,1
161018927,1
161018928,1
161018929,1
161018930,1
161018931,1
161018932,1
161018933,1
161018934,1
161018935,1
161018936,1
161018937,1
161018938,1
161018939,1
161018940,1
161018941,1
161018942,1
161018943,1
161018944,1
161018945,1
161018946,1
161018947,1
161018948,1
161018949,1
161018950,1
161018951,1
161018952,1
161018953,1
161018954,1
161018955,1
161018956,1
161018957,1
161018958,1
161018959,1
161018960,1
161018961,1
161018962,1
161018963,1
161018964,1
161018965,1
161018966,1
161018967,1
161018968,1
161018969,1
161018970,1
161018971,1
161018972,1
161018973,1
161018974,1
161018975,1
161018976,1
161018977,1
161018978,1
161018979,1
161018980,1
161018981,1
161018982,1
161018983,1
161018984,1
161018985,1
161018986,1
161018987,1
161018988,1
161018989,1
161018990,1
161018991,1
161018992,1
161018993,1
161018994,1
161018995,1
161018996,1
161018997,1
161018998,1
161018999,1
161019000,1
161019001,1
161019002,1
161019003,1
161019004,1
161019005,1
161019006,1
161019007,1
161019008,1
161019009,1
161019010,1
161019011,1
161019012,1
161019013,1
161019014,1
161019015,1
161019016,1
161019017,1
161019018,1
161019019,1
161019020,1
161019021,1
161019022,1
161019023,1
161019024,1
161019025,1
161019026,1
161019027,1
161019028,1
161019029,1
161019030,1
161019031,1
161019032,1
161019033,1
161019034,1
161019035,1
161019036,1
161019037,1
161019038,1
161019039,1
161019040,1
161019041,1
161019042,1
161019043,1
161019044,1
161019045,1
161019046,1
161019047,1
161019048,1
161019049,1
161019050,1
161019051,1
161019052,1
161019053,1
161019054,1
161019055,1
161019056,1
161019057,1
161019058,1
161019059,1
161019060,1
161019061,1
161019062,1
161019063,1
161019064,1
161019065,1
161019066,1
161019067,1
161019068,1
161019069,1
161019070,1
161019071,1
161019072,1
161019073,1
161019074,1
161019075,1
161019076,1
161019077,1
161019078,1
161019079,1
161019080,1
161019081,1
161019082,1
161019083,1
161019084,1
161019085,1
161019086,1
161019087,1
161019088,1
161019089,1
161019090,1
161019091,1
161019092,1
161019093,1
161019094,1
161019095,1
161019096,1
161019097,1
161019098,1
161019099,1
161019100,1
161019101,1
161019102,1
161019103,1
161019104,1
161019105,1
161019106,1
161019107,1
161019108,1
161019109,1
161019110,1
161019111,1
161019112,1
161019113,1
161019114,1
161019115,1
161019116,1
161019117,1
161019118,1
161019119,1
161019120,1
161019121,1
161019122,1
161019123,1
161019124,1
161019125,1
161019126,1
161019127,1
161019128,1
161019129,1
161019130,1
161019131,1
161019132,1
161019133,1
161019134,1
161019135,1
161019136,1
161019137,1
161019138,1
161019139,1
161019140,1
161019141,1
161019142,1
161019143,1
161019144,1
161019145,1
161019146,1
161019147,1
161019148,1
161019149,1
161019150,1
161019151,1
161019152,1
161019153,1
161019154,1
161019155,1
161019156,1
161019157,1
161019158,1
161019159,1
161019160,1
161019161,1
161019162,1
161019163,1
161019164,1
161019165,1
161019166,1
161019167,1
161019168,1
161019169,1
161019170,1
161019171,1
161019172,1
161019173,1
161019174,1
161019175,1
161019176,1
161019177,1
161019178,1
161019179,1
161019180,1
161019181,1
161019182,1
161019183,1
161019184,1
161019185,1
161019186,1
161019187,1
161019188,1
161019189,1
161019190,1
161019191,1
161019193,1
161019194,1
161019195,1
161019196,1
161019197,1
161019198,1
161019199,1
161019200,1
161019201,1
161019202,1
161019203,1
161019204,1
161019205,1
161019206,1
161019207,1
161019208,1
161019209,1
161019210,1
161019211,1
161019212,1
161019213,1
161019214,1
161019215,1
161019216,1
161019217,1
161019218,1
161019219,1
161019220,1
161019221,1
161019222,1
161019223,1
161019224,1
161019225,1
161019226,1
161019227,1
161019228,1
161019229,1
161019230,1
161019231,1
161019232,1
161019233,1
161019234,1
161019235,1
161019236,1
161019237,1
161019238,1
161019239,1
161019240,1
161019241,1
161019242,1
161019243,1
161019244,1
161019245,1
161019246,1
161019247,1
161019248,1
161019249,1
161019250,1
161019251,1
161019252,1
161019253,1
161019254,1
161019255,1
161019256,1
161019257,1
161019258,1
161019259,1
161019260,1
161019261,1
161019262,1
161019263,1
161019264,1
161019265,1
161019266,1
161019267,1
161019269,1
161019270,1
161019271,1
161019272,1
161019273,1
161019274,1
161019275,1
161019276,1
161019277,1
161019278,1
161019279,1
161019280,1
161019281,1
161019282,1
161019283,1
161019284,1
161019285,1
161019286,1
161019287,1
161019288,1
161019289,1
161019290,1
161019291,1
161019292,1
161019293,1
161019294,1
161019295,1
161019296,1
161019297,1
161019298,1
161019299,1
161019300,1
161019301,1
161019302,1
161019303,1
161019304,1
161019305,1
161019306,1
161019307,1
161019308,1
161019309,1
161019310,1
161019311,1
161019312,1
161019313,1
161019314,1
161019315,1
161019316,1
161019317,1
161019318,1
161019319,1
161019320,1
161019321,1
161019322,1
161019323,1
161019324,1
161019325,1
161019326,1
161019327,1
161019328,1
161019329,1
161019330,1
161019331,1
161019332,1
161019333,1
161019334,1
161019335,1
161019336,1
161019337,1
161019338,1
161019339,1
161019340,1
161019341,1
161019342,1
161019343,1
161019344,1
161019375,1
161019376,1
161019378,1
161019379,1
161019380,1
161019381,1
161019383,1
161019384,1
161019385,1
161019386,1
161019387,1
161019388,1
161019389,1
161019394,1
161019395,1
161019396,1
161019397,1
161019398,1
161019399,1
161019400,1
161019401,1
161019402,1
161019403,1
161019404,1
161019405,1
161019406,1
161019407,1
161019408,1
161019409,1
161019410,1
161019415,1
161019416,1
161019417,1
161019419,1
161019420,1
161019421,1
161019422,1
161019423,1
161019424,1
161019425,1
161019426,1
161019427,1
161019428,1
161019429,1
161019430,1
161019431,1
161019434,1
161019435,1
161019436,1
161019437,1
161019438,1
161019439,1
161019440,1
161019441,1
161019442,1
161019443,1
161019444,1
161019445,1
161019446,1
161019447,1
161019448,1
161019449,1
161019450,1
161019451,1
161019452,1
161019453,1
161019454,1
161019455,1
161019456,1
161019457,1
161019458,1
161019459,1
161019460,1
161019461,1
161019462,1
161019463,1
161019464,1
161019465,1
161019466,1
161019467,1
161019468,1
161019469,1
161019470,1
161019471,1
161019472,1
161019473,1
161019474,1
161019475,1
161019476,1
161019477,1
161019478,1
161019479,1
161019480,1
161019481,1
161019482,1
161019483,1
161019484,1
161019485,1
161019486,1
161019487,1
161019488,1
161019489,1
161019490,1
161019491,1
161019492,1
161019493,1
161019494,1
161019495,1
161019496,1
161019497,1
161019498,1
161019499,1
161019500,1
161019501,1
161019502,1
161019503,1
161019504,1
161019505,1
161019506,1
161019507,1
161019508,1
161019509,1
161019510,1
161019511,1
161019512,1
161019513,1
161019514,1
161019515,1
161019516,1
161019517,1
161019518,1
161019519,1
161019520,1
161019521,1
161019522,1
161019523,1
161019524,1
161019525,1
161019526,1
161019527,1
161019528,1
161019529,1
161019530,1
161019531,1
161019532,1
161019533,1
161019534,1
161019535,1
161019536,1
161019537,1
161019538,1
161019539,1
161019540,1
161019541,1
161019542,1
161019543,1
161019544,1
161019545,1
161019546,1
161019547,1
161019548,1
161019549,1
161019550,1
161019551,1
161019552,1
161019553,1
161019557,1
161019558,1
161019559,1
161019560,1
161019561,1
161019562,1
161019567,1
161019568,1
161019732,1
161019738,1
161019739,1
161019767,20
161019768,1
161019769,150
161019770,20
161019772,1
161019773,9
161019774,3
161019775,1
161019776,150
161019777,5
161019778,150
161020198,1
161020200,1
161020831,1
161021391,1
161021850,1
161022157,1
161022184,150
161023890,1
161024407,150
161024408,1
161024409,1
161024410,1
161024411,1
161024412,1
161024413,1
161024414,1
161024415,1
161024416,2
161024417,1
161024418,1
161024419,1
161024420,6
161024421,13
161024422,20
161024423,1
161024424,3
161024425,20
161024426,1
161024427,1
161024428,1
161024429,1
161024430,142
161024431,1
161024432,1
161024433,1
161024434,1
161024435,20
161024436,4
161024437,20
161024438,1
161024439,1
161024440,20
161024441,1
161024442,1
161024443,1
161024444,20
161024445,1
161024446,150
161024447,20
161024448,1
161024449,1
161024450,1
161024451,1
161024452,20
161024453,1
161024454,2
161024455,2
161024456,20
161024457,1
161024458,20
161024459,141
161024460,1
161024461,20
161024462,1
161024463,1
161024464,117
161024465,20
161024466,1
161024467,1
161024468,1
161024469,20
161024470,1
161024471,150
161024472,1
161024473,1
161024474,20
161024475,20
161024476,1
161024477,5
161024478,5
161024479,150
161024480,20
161024481,150
161024482,1
161024483,1
161024484,1
161025110,1
161025118,1
161025856,1
161025857,1
161025858,1
161025859,1
161025860,1
161025861,1
161025862,1
161025863,1
161025864,1
161025865,1
161025866,1
161025867,1
161025868,1
161025869,1
161025870,1
161025871,1
161025872,1
161025873,1
161025874,1
161025875,1
161028586,1
161028753,1
161028865,1
161029247,1
161030139,1
161030379,1
161030380,3
161030414,1
161030474,1
161030502,1
161030503,1
161030504,1
161030505,1
161030506,1
161030507,1
161030508,1
161030509,1
161030510,1
161030511,1
161030512,1
161030513,1
161030514,1
161030515,1
161030516,1
161030517,1
161030518,1
161030520,1
161030521,1
161030522,1
161030523,1
161030524,1
161030525,1
161030526,1
161030527,1
161030528,1
161030529,1
161030530,1
161030531,1
161030532,1
161030533,1
161030534,1
161030535,1
161030536,1
161030537,1
161030538,1
161030539,1
161030540,1
161030541,1
161030542,1
161030543,1
161030544,1
161030545,1
161030546,1
161030547,1
161030548,1
161030549,1
161030550,1
161030551,1
161030552,1
161030553,1
161030554,1
161030555,1
161030556,1
161030557,1
161030558,1
161030559,1
161030560,1
161030561,1
161030562,1
161030563,1
161030564,1
161030565,1
161030566,1
161030567,1
161030568,1
161030569,1
161030570,1
161030571,1
161030572,1
161030573,1
161030574,1
161030575,1
161030576,1
161030577,1
161030578,1
161030579,1
161030580,1
161030581,1
161030582,1
161030583,1
161030584,1
161030585,1
161030586,1
161030587,1
161030588,1
161030589,1
161030590,1
161030591,1
161030592,1
161030594,1
161030595,1
161030596,1
161030597,1
161030598,1
161030599,1
161030600,1
161030601,1
161030602,1
161030603,1
161030604,1
161030605,1
161030606,1
161030607,1
161030608,1
161030609,1
161030610,1
161030648,1
161030649,1
161030691,1
161030765,1
161031206,1
161031209,1
161031259,1
161031403,1
161031660,1
161032072,1
161032132,1
161032152,1
161032160,1
161032161,1
161032162,1
161032163,1
161032164,1
161032165,1
161032166,1
161032167,1
161032169,1
161032171,1
161032172,1
161032173,1
161032174,1
161032175,1
161032176,1
161032177,1
161032178,1
161032179,1
161032180,1
161032319,1
161032327,1
161032347,1
161032920,1
161032965,1
161032980,1
161032998,1
161033041,1
161033182,1
161033288,1
161033289,1
161033290,1
161033291,1
161033292,1
161033293,1
161033294,1
161033295,1
161033296,1
161033297,1
161033298,1
161033299,1
161033300,1
161033301,1
161033302,1
161033303,1
161033304,1
161033305,1
161033306,1
161033307,1
161033308,1
161033309,1
161033310,1
161033311,1
161033343,1
161033349,1
161033350,1
161033351,1
161033352,1
161033353,1
161033354,1
161033355,1
161033356,1
161033357,1
161033358,1
161033359,1
161033360,1
161033361,1
161033362,1
161033363,1
161033364,1
161033365,1
161033366,1
161033367,1
161033368,1
161033369,1
161033370,1
161033371,1
161033372,1
161033373,1
161033374,1
161033375,1
161033453,1
161033469,1
161033470,1
161033471,1
161033472,1
161033473,1
161033474,1
161033475,1
161033476,1
161033477,1
161033478,1
161033479,1
161033480,1
161033481,1
161033482,1
161033483,1
161033484,1
161033485,1
161033486,1
161033487,1
161033488,1
161033489,1
161033490,1
161033491,1
161033492,1
161033493,1
161033494,1
161033495,1
161033496,1
161033497,1
161033498,1
161033499,1
161033500,1
161033501,1
161033502,1
161033503,1
161033504,1
161033505,1
161033506,1
161033507,1
161033508,1
161033509,1
161033510,1
161033511,1
161033512,1
161033513,1
161033514,1
161033515,1
161033516,1
161033517,1
161033518,1
161033519,1
161033520,1
161033521,1
161033522,1
161033537,1
161033538,1
161033539,1
161033540,1
161033541,1
161033542,1
161033543,1
161033544,1
161033545,1
161033546,1
161033547,1
161033548,1
161033549,1
161033550,1
161033551,1
161033552,1
161033553,1
161033554,1
161033555,1
161033556,1
161033557,1
161033558,1
161033559,1
161033560,1
161033561,1
161033562,1
161033563,1
161033564,1
161033565,1
161033568,1
161033569,1
161033570,1
161033571,1
161033572,1
161033573,1
161033574,1
161033575,1
161033576,1
161033577,1
161033578,1
161033579,1
161033580,1
161033581,1
161033582,1
161033583,1
161033584,1
161033585,1
161033586,1
161033587,1
161033588,1
161033589,1
161033590,1
161033591,1
161033592,1
161033593,1
161033594,1
161033688,1
161033790,1
161033835,1
161033840,1
161033853,1
161033871,1
161033904,1
161033905,1
161033923,1
161033924,1
161034077,1
161034093,1
161034098,1
161034222,1
161034398,1
161034416,1
161034717,1
161035359,1
161035521,1
161035612,1
161035613,1
161035745,1
161035848,1
161035861,1
161035913,1
161035918,1
161035923,1
161035969,1
161036179,1
161036183,1
161036184,1
161036190,1
161036196,1
161036211,1
161036309,1
161036310,1
161036350,1
161036351,1
161036352,1
161036354,1
161036356,1
161036357,1
161036358,1
161036359,1
161036366,1
161036381,1
161036389,1
161036397,1
161036408,1
161036514,1
161036515,1
161036517,1
161036628,1
161036630,1
161036632,1
161036637,1
161036639,1
161036643,1
161036736,1
