,entry_max_per_user
169414433,1
169414434,1
169414435,1
169414436,1
169414437,1
169414438,1
169414439,1
169414440,1
169414441,1
169414442,1
169414443,1
169414444,1
169414445,1
169414446,1
169414447,1
169414448,1
169414449,1
169414450,1
169414451,1
169414452,1
169414453,1
169414454,1
169414455,1
169414456,1
169414464,1
169414465,1
169414466,1
169414467,1
169414468,1
169414469,1
169414470,1
169414471,1
169414472,1
169414473,1
169414474,1
169414475,1
169414476,1
169414477,1
169414478,1
169414479,1
169414480,1
169414481,1
169414482,1
169414483,1
169414484,1
169414485,1
169414486,1
169414487,1
169414488,1
169414489,1
169414490,1
169414491,1
169414492,1
169414493,1
169414494,1
169414495,1
169414496,1
169414497,1
169414498,1
169414499,1
169414500,1
169414501,1
169414502,1
169414503,1
169414504,1
169414505,1
169414506,1
169414507,1
169414508,1
169414509,1
169414510,1
169414511,1
169414512,1
169414513,1
169414514,1
169414515,1
169414516,1
169414517,1
169414518,1
169414519,1
169414520,1
169414521,1
169414522,1
169414523,1
169414524,1
169414525,1
169414526,1
169414527,1
169414528,1
169414529,1
169414530,1
169414531,1
169414532,1
169414533,1
169414534,1
169414535,1
169414536,1
169414537,1
169414538,1
169414539,1
169414540,1
169414541,1
169414542,1
169414543,1
169414544,1
169414545,1
169414546,1
169414547,1
169414548,1
169414549,1
169414550,1
169414551,1
169414552,1
169414554,1
169414555,1
169414556,1
169414557,1
169414558,1
169414559,1
169414560,1
169414561,1
169414562,1
169414563,1
169414564,1
169414565,1
169414566,1
169414567,1
169414568,1
169414569,1
169414570,1
169414571,1
169414572,1
169414573,1
169414574,1
169414575,1
169414576,1
169414577,1
169414578,1
169414579,1
169414580,1
169414581,1
169414582,1
169414583,1
169414584,1
169414585,1
169414586,1
169414587,1
169414588,1
169414589,1
169414590,1
169414591,1
169414592,1
169414593,1
169414594,1
169414595,1
169414596,1
169414597,1
169414598,1
169414599,1
169414600,1
169414601,1
169414602,1
169414603,1
169414604,1
169414605,1
169414606,1
169414607,1
169414608,1
169414609,1
169414610,1
169414611,1
169414612,1
169414613,1
169414614,1
169414615,1
169414616,1
169414617,1
169414618,1
169414619,1
169414620,1
169414621,1
169414622,1
169414623,1
169414624,1
169414625,1
169414626,1
169414627,1
169414628,1
169414629,1
169414630,1
169414631,1
169414632,1
169414633,1
169414634,1
169414635,1
169414636,1
169414637,1
169414638,1
169414639,1
169414640,1
169414641,1
169414642,1
169414643,1
169414644,1
169414645,1
169414646,1
169414647,1
169414648,1
169414649,1
169414650,1
169414651,1
169414652,1
169414653,1
169414654,1
169414655,1
169414656,1
169414657,1
169414658,1
169414659,1
169414660,1
169414661,1
169414662,1
169414663,1
169414664,1
169414665,1
169414666,1
169414667,1
169414668,1
169414669,1
169414670,1
169414671,1
169414672,1
169414673,1
169414674,1
169414675,1
169414676,1
169414677,1
169414678,1
169414679,1
169414680,1
169414681,1
169414682,1
169414683,1
169414684,1
169414685,1
169414686,1
169414687,1
169414688,1
169414689,1
169414690,1
169414691,1
169414692,1
169414693,1
169414694,1
169414695,1
169414696,1
169414697,1
169414698,1
169414699,1
169414700,1
169414701,1
169414702,1
169414703,1
169414704,1
169414705,1
169414706,1
169414707,1
169414708,1
169414709,1
169414710,1
169414711,1
169414712,1
169414713,1
169414718,1
169414719,1
169414720,1
169414722,1
169414723,1
169414724,1
169414725,2
169414726,2
169414727,5
169414755,1
169414757,1
169414758,1
169414759,1
169414760,1
169414761,1
169414762,1
169414763,1
169414764,1
169414765,1
169414766,1
169414767,1
169414768,1
169414769,1
169414778,1
169414779,1
169414780,1
169414781,1
169414782,1
169414783,1
169414784,1
169414785,1
169414786,1
169414787,1
169414788,1
169414789,1
169414790,1
169414791,1
169414792,1
169414793,1
169414794,1
169414795,1
169414796,1
169414797,1
169414798,1
169414799,1
169414800,1
169414801,1
169414802,1
169414803,1
169414804,1
169414805,1
169414806,1
169414807,1
169414808,1
169414809,1
169414810,1
169414811,1
169414812,1
169414813,1
169414814,1
169414815,1
169414816,1
169414817,1
169414818,1
169414819,1
169414820,1
169414821,1
169414822,1
169414823,1
169414824,1
169414825,1
169414826,1
169414827,1
169414828,1
169414829,1
169414830,1
169414831,1
169414832,1
169414833,1
169414834,1
169414835,1
169414836,1
169414837,1
169414838,1
169414839,1
169414988,1
169414989,1
169414990,1
169414991,1
169414992,1
169414993,3
169414994,1
169414995,1
169414996,1
169414997,3
169414998,1
169414999,1
169415000,7
169415001,7
169415002,1
169415003,1
169415004,1
169415005,2
169415006,7
169415007,1
169415008,1
169415009,1
169415010,1
169415011,1
169415012,1
169415013,1
169415014,1
169415015,1
169415016,1
169415017,1
169415018,1
169415019,3
169415020,1
169415021,1
169415022,1
169415023,1
169415024,1
169415025,1
169415026,1
169415027,1
169415028,1
169415029,1
169415030,1
169415031,1
169415032,1
169415033,1
169415034,1
169415035,1
169415036,1
169415037,1
169415038,1
169415039,20
169415041,1
169415042,1
169415043,1
169415044,1
169415045,1
169415046,1
169415047,1
169415048,1
169415049,1
169415050,1
169415051,1
169415052,1
169415053,1
169415054,1
169415055,1
169415056,1
169415057,1
169415058,1
169415059,3
169415060,1
169415061,5
169415062,5
169415063,2
169415064,1
169415065,1
169415066,4
169415067,1
169415068,1
169415069,1
169415071,7
169415072,7
169415073,2
169415074,2
169415076,1
169415077,1
169415078,1
169415079,3
169415080,2
169415081,2
169415082,8
169415092,1
169415093,1
169415094,1
169415095,1
169415096,1
169415097,1
169415098,1
169415099,1
169415217,1
169415218,1
169415219,1
169415220,1
169415221,1
169415222,1
169415223,1
169415224,1
169415226,1
169415227,1
169415228,1
169415229,1
169415230,1
169415231,1
169415232,1
169415233,1
169415234,1
169415627,1
169415628,1
169415629,1
169415630,1
169415631,1
169415632,1
169415633,1
169415635,1
169415636,1
169415637,1
169415638,1
169415639,1
169415640,1
169415641,1
169415642,1
169415643,1
169415644,1
169415645,1
169415646,1
169415647,1
169415648,1
169415649,1
169415675,1
169415676,1
169415677,1
169415678,1
169416253,1
169416254,1
169416255,1
169416256,1
169416257,1
169416258,1
169416259,1
169416260,1
169416261,1
169416262,1
169416263,1
169416264,1
169416265,1
169416266,1
169416267,1
169416268,1
169416269,1
169417220,1
169417221,1
169417222,1
169417223,1
169417224,1
169417225,1
169417226,1
169417227,1
169417228,1
169417229,1
169417230,1
169417231,1
169417232,1
169417233,1
169417234,1
169417235,1
169417236,1
169417237,1
169417238,1
169417239,1
169417240,1
169417241,1
169417242,1
169417243,1
169417244,1
169417245,1
169417246,1
169417247,1
169417248,1
169417249,1
169417250,1
169417251,1
169417252,1
169417253,1
169417254,1
169417255,1
169417256,1
169417257,1
169417258,1
169417259,1
169417260,1
169417261,1
169417262,1
169417263,2
169417264,5
169417265,1
169417266,1
169417267,7
169417268,2
169417269,1
169417270,1
169417271,1
169417272,1
169417273,1
169417274,1
169417275,1
169417276,1
169417277,1
169417278,1
169417279,1
169417280,1
169417281,1
169417282,1
169417283,1
169417284,1
169417285,1
169417286,1
169417287,1
169417288,1
169417289,1
169417290,1
169417291,1
169417292,1
169417293,1
169417294,1
169417295,1
169417296,1
169417297,1
169417298,1
169417299,1
169417300,1
169417301,1
169417302,1
169417303,1
169417304,1
169417305,1
169417306,1
169417307,1
169417308,1
169417309,1
169417310,1
169417311,1
169417312,1
169417313,1
169417314,1
169417315,2
169417316,5
169417317,1
169417318,1
169417319,7
169417320,2
169417321,1
169417322,1
169417323,1
169417331,1
169417332,1
169417333,1
169417334,1
169417335,1
169417336,1
169417337,1
169417338,1
169417339,1
169417340,1
169417341,1
169417342,1
169417343,1
169417344,1
169417345,1
169417346,1
169417347,1
169417348,1
169417349,1
169417350,1
169417351,1
169417352,1
169417353,1
169417354,1
169417355,1
169417356,1
169417357,1
169417358,1
169417359,1
169417360,1
169417361,1
169417362,1
169417363,1
169417364,1
169417365,1
169417366,1
169417367,1
169417368,1
169417369,1
169417370,1
169417371,1
169417372,1
169417373,1
169417374,1
169417375,1
169417376,1
169417377,1
169417379,1
169417380,1
169417381,1
169417382,1
169417383,1
169417384,1
169417385,1
169417386,1
169417387,1
169417388,1
169417389,1
169417390,1
169417391,1
169417392,1
169417393,1
169417394,1
169417395,1
169417396,1
169417397,1
169417398,1
169417399,1
169417400,1
169417401,1
169417402,1
169417403,1
169417404,1
169417405,1
169417406,1
169417407,1
169417408,1
169417409,1
169417410,1
169417411,1
169417412,1
169417413,1
169417414,1
169417415,1
169417416,1
169417417,1
169417419,1
169417420,1
169417422,1
169417423,1
169417424,1
169417425,1
169417426,1
169417427,1
169417428,1
169417429,1
169417430,1
169417431,1
169417432,1
169417433,1
169417434,1
169417435,1
169417436,1
169417437,1
169417438,1
169417439,1
169417440,1
169417441,1
169417442,1
169417443,1
169417444,1
169417445,1
169417446,1
169417447,1
169417448,1
169417449,1
169417450,1
169417451,1
169417452,1
169417453,1
169417454,1
169417455,1
169417456,1
169417458,1
169417459,1
169417460,1
169417461,1
169417462,1
169417463,1
169417464,1
169417465,1
169417466,1
169417467,1
169417468,1
169417469,1
169417470,1
169417471,1
169417472,1
169417473,1
169417474,1
169417475,1
169417476,1
169417477,1
169417478,1
169417479,1
169417480,1
169417481,1
169417482,1
169417483,1
169417484,1
169417485,1
169417486,1
169417487,1
169417488,1
169417489,1
169417490,1
169417491,1
169417492,1
169417493,1
169417494,1
169417495,1
169417496,1
169417497,1
169417498,1
169417499,1
169417500,1
169417501,1
169417502,1
169417503,1
169417504,1
169417505,1
169417506,1
169417507,1
169417508,1
169417509,1
169417510,1
169417511,1
169417512,1
169417513,1
169417514,1
169417515,1
169417516,1
169417517,1
169417518,1
169417519,1
169417520,1
169417521,1
169417522,1
169417523,1
169417524,1
169417525,1
169417526,1
169417527,1
169417528,1
169417529,1
169417530,1
169417531,1
169417532,1
169417533,1
169417534,1
169417535,1
169417536,1
169417537,1
169417538,1
169417539,1
169417540,1
169417541,1
169417542,1
169417543,1
169417544,1
169417545,1
169417546,1
169417548,1
169417549,1
169417550,1
169417551,1
169417552,1
169417553,1
169417554,1
169417555,1
169417556,1
169417557,1
169417558,1
169417559,1
169417560,1
169417561,1
169417562,1
169417563,1
169417564,1
169417565,1
169417566,1
169417567,1
169417568,1
169417569,1
169417570,1
169417571,1
169417572,1
169417573,1
169417574,1
169417575,1
169417576,1
169417577,1
169417578,1
169417579,1
169417580,1
169417581,1
169417582,1
169423381,1
169423382,1
169423383,1
169423384,1
169423385,1
169423386,1
169423387,1
169423388,1
169423389,1
169423390,1
169423391,1
169423392,1
169423393,1
169423394,1
169423395,1
169423396,1
169423436,1
169423437,1
169423438,1
169423439,1
169423440,1
169423441,1
169423442,1
169423443,1
169423444,1
169423445,1
169423446,1
169423447,1
169423448,1
169423449,1
169423450,1
169423451,1
169423452,1
169425019,1
169430227,1
169430419,1
169430835,150
169430836,20
169430837,1
169430838,9
169430839,20
169430840,3
169430841,3
169430842,150
169430843,132
169430844,19
169430845,2
169430869,2
169430870,150
169430919,2
169430920,150
169430934,71
169430963,5
169430964,3
169430965,20
169431145,1
169431510,1
169431817,1
169431956,1
169431957,1
169431958,1
169431959,1
169431960,1
169431961,1
169431962,1
169432028,1
169432029,1
169432030,1
169433770,1
169433965,1
169443712,1
169443743,1
169443809,1
169443810,1
169444015,1
169444016,1
169444814,1
169444815,1
169444825,1
169445000,1
169445003,1
169445092,1
169445094,1
169445095,1
169445096,1
169445097,1
169445098,1
169445099,1
169445100,1
169445101,1
169445102,1
169445103,1
169445104,1
169445105,1
169445106,1
169445107,1
169445108,1
169445109,1
169445110,1
169445128,1
169445129,1
169445130,1
169445131,1
169445132,1
169445133,1
169445134,1
169445135,1
169445136,1
169445137,1
169445138,1
169445139,1
169445140,1
169445141,1
169445142,1
169445143,1
169445144,1
169445171,1
169445172,1
169445173,1
169445174,1
169445175,1
169445176,1
169445177,1
169445178,1
169445179,1
169445180,1
169445181,1
169445182,1
169445183,1
169445184,1
169445185,1
169445186,1
169445187,1
169445188,1
169445189,1
169445190,1
169445191,1
169445192,1
169445234,1
169445235,1
169445236,1
169445237,1
169445238,1
169445239,1
169445240,1
169445241,1
169445242,1
169445243,1
169445244,1
169445245,1
169445246,1
169445247,1
169445248,1
169445249,1
169445250,1
169445653,1
169446016,1
169446083,1
169446085,1
169446216,1
169446363,1
169446525,1
169446526,1
169446527,1
169446528,1
169446529,1
169446530,1
169446531,1
169446532,1
169446533,1
169446534,1
169446535,1
169446536,1
169446537,1
169446538,1
169446539,1
169446540,1
169446541,1
169446542,1
169446543,1
169446544,1
169446545,1
169446546,1
169446547,1
169446548,1
169446549,1
169446550,1
169446551,1
169446552,1
169446553,1
169446554,1
169446555,1
169446556,1
169446557,1
169446558,1
169446559,1
169446564,1
169446565,1
169446566,1
169446567,1
169446568,1
169446569,1
169446570,1
169446571,1
169446572,1
169446573,1
169446574,1
169446575,1
169446576,1
169446577,1
169446578,1
169446579,1
169446580,1
169446581,1
169446582,1
169446583,1
169446584,1
169446585,1
169446586,1
169446592,1
169446593,1
169446594,1
169446595,1
169446596,1
169446597,1
169446598,1
169446599,1
169446600,1
169446601,1
169446602,1
169446603,1
169446604,1
169446605,1
169446606,1
169446607,1
169446608,1
169446609,1
169446610,1
169446611,1
169446612,1
169446613,1
169446614,1
169446615,1
169446616,1
169446617,1
169446618,1
169446619,1
169446620,1
169446621,1
169446622,1
169446623,1
169446624,1
169446625,1
169446626,1
169446627,1
169446628,1
169446629,1
169446630,1
169446631,1
169446632,1
169446633,1
169446634,1
169446635,1
169446636,1
169446650,1
169446651,1
169446652,1
169446653,1
169446654,1
169446655,1
169446656,1
169446657,1
169446658,1
169446659,1
169446660,1
169446661,1
169446662,1
169446663,1
169446664,1
169446665,1
169446666,1
169446667,1
169446668,1
169446669,1
169446751,1
169446918,1
169446925,1
169446935,1
169447294,1
169447343,1
169447555,1
169447556,1
169447557,1
169447558,1
169447559,1
169447560,1
169447630,1
169447631,1
169447632,1
169447633,1
169447634,1
169447635,1
169447636,1
169447637,1
169447638,1
169447639,1
169447640,1
169447641,1
169447642,1
169447643,1
169447644,1
169447645,1
169447646,1
169447647,1
169447648,1
169447649,1
169447650,1
169447651,1
169447682,1
169447696,1
169447697,1
169447698,1
169447699,1
169447700,1
169447701,1
169447702,1
169447703,1
169447704,1
169447705,1
169447706,1
169447707,1
169447708,1
169447709,1
169447710,1
169447711,1
169447712,1
169447713,1
169447714,1
169447715,1
169447716,1
169447717,1
169447719,1
169447729,1
169447731,1
169447732,1
169447733,1
169447941,1
169447942,1
169447943,1
169447944,1
169447945,1
169447946,1
169447947,1
169447948,1
169447949,1
169447950,1
169447951,1
169447952,1
169447953,1
169447954,1
169447955,1
169447956,1
169447957,1
169447958,1
169447959,1
169447960,1
169447961,1
169447962,1
169447963,1
169447982,1
169447995,1
169447996,1
169447997,1
169447998,1
169447999,1
169448000,1
169448001,1
169448002,1
169448003,1
169448004,1
169448005,1
169448006,1
169448007,1
169448008,1
169448009,1
169448010,1
169448011,1
169448047,1
169448048,1
169448049,1
169448050,1
169448051,1
169448052,1
169448053,1
169448054,1
169448055,1
169448056,1
169448057,1
169448058,1
169448059,1
169448060,1
169448061,1
169448062,1
169448063,1
169448117,1
169448125,1
169448293,1
169448299,1
169448302,1
169448303,1
169448304,1
169448401,1
169448403,1
169448404,1
169448438,1
169448439,1
169448440,1
169448443,1
169448444,1
169448445,1
169448466,1
169448467,1
169448468,1
169448490,1
169448497,1
169448499,1
169448504,1
169448512,1
169448630,1
169448739,1
169448747,1
169449133,1
169449384,1
169449413,1
169449704,1
169449710,1
169449717,1
169449859,1
169449927,1
169449930,1
169449962,1
169449970,1
169449975,1
169449976,1
169449977,1
169449978,1
169449979,1
169449980,1
169449981,1
169449982,1
169449983,1
169449986,1
169449987,1
169449993,1
169450039,1
169450049,1
169450064,1
169450065,1
169450066,1
169450067,1
169450068,1
169450078,1
169450096,1
169450097,1
169450114,1
169450117,1
169450118,1
