,entry_max_per_user
159689902,1
159689903,1
159689904,1
159689905,1
159689906,1
159689907,1
159689908,1
159689909,1
159689910,1
159689911,1
159689912,1
159689913,1
159689914,1
159689915,1
159689916,1
159689917,1
159689918,1
159689919,1
159689920,1
159689921,1
159689922,1
159689923,1
159689924,1
159689925,1
159689926,1
159689927,1
159689928,1
159689929,1
159689930,1
159689931,1
159689932,1
159689933,1
159689934,1
159689935,1
159689936,1
159689937,1
159689938,1
159689939,1
159689940,1
159689941,1
159689942,1
159689943,1
159689944,1
159689945,1
159689946,1
159689947,1
159689948,1
159689949,1
159689950,1
159689951,1
159689952,1
159689953,1
159689954,1
159689955,1
159689956,1
159689957,1
159689958,1
159689959,1
159689960,1
159689961,1
159689962,1
159689963,1
159689964,1
159689965,1
159689966,1
159689968,1
159689969,1
159689970,1
159689971,1
159689972,1
159689973,1
159689974,1
159689975,1
159689976,1
159689977,1
159689978,1
159689979,1
159689980,1
159689981,1
159689982,1
159689983,1
159689984,1
159689985,1
159689986,1
159689987,1
159689988,1
159689989,1
159689990,1
159689991,1
159689992,1
159689993,1
159689994,1
159689995,1
159689997,1
159689998,1
159689999,1
159690000,1
159690001,1
159690002,1
159690003,1
159690004,1
159690005,1
159690006,1
159690007,1
159690008,1
159690009,1
159690010,1
159690011,1
159690012,1
159690013,1
159690014,1
159690015,1
159690016,1
159690017,1
159690018,1
159690019,1
159690020,1
159690021,1
159690022,1
159690023,1
159690024,1
159690025,1
159690026,1
159690027,1
159690028,1
159690029,1
159690030,1
159690031,1
159690032,1
159690033,1
159690034,1
159690035,1
159690036,1
159690037,1
159690038,1
159690039,1
159690040,1
159690041,1
159690042,1
159690043,1
159690044,1
159690045,1
159690046,1
159690047,1
159690048,1
159690049,1
159690050,1
159690051,1
159690052,1
159690053,1
159690054,1
159690055,1
159690056,1
159690057,1
159690058,1
159690059,1
159690060,1
159690061,1
159690062,1
159690063,1
159690064,1
159690065,1
159690066,1
159690067,1
159690068,1
159690069,1
159690070,1
159690071,1
159690072,1
159690073,1
159690074,1
159690075,1
159690076,1
159690077,1
159690078,1
159690079,1
159690080,1
159690081,1
159690082,1
159690083,1
159690084,1
159690085,1
159690086,1
159690087,1
159690088,1
159690089,1
159690091,1
159690092,1
159690093,1
159690095,1
159690096,1
159690097,1
159690098,1
159690099,1
159690100,1
159690101,1
159690102,1
159690103,1
159690104,1
159690105,1
159690106,1
159690107,1
159690108,1
159690109,1
159690110,1
159690111,1
159690112,1
159690113,1
159690114,1
159690115,1
159690116,1
159690117,1
159690118,1
159690119,1
159690120,1
159690121,1
159690122,1
159690123,1
159690124,1
159690125,1
159690126,1
159690127,1
159690128,1
159690129,1
159690130,1
159690131,1
159690132,1
159690133,1
159690134,1
159690135,1
159690136,1
159690137,1
159690138,1
159690139,1
159690140,1
159690141,1
159690142,1
159690143,1
159690144,1
159690145,1
159690146,1
159690147,1
159690148,1
159690149,1
159690150,1
159690151,1
159690152,1
159690153,1
159690154,1
159690155,1
159690156,1
159690157,1
159690158,1
159690159,1
159690160,1
159690161,1
159690162,1
159690163,1
159690164,1
159690165,1
159690166,1
159690167,1
159690168,1
159690169,1
159690170,1
159690171,1
159690172,1
159690173,1
159690174,1
159690175,1
159690176,1
159690177,1
159690178,1
159690179,1
159690180,1
159690181,1
159690182,1
159690183,1
159690184,1
159690185,1
159690186,1
159690187,1
159690188,1
159690189,1
159690190,1
159690191,1
159690192,1
159690193,1
159690194,1
159690195,1
159690196,1
159690197,1
159690198,1
159690199,1
159690200,1
159690201,1
159690202,1
159690203,1
159690204,1
159690205,1
159690206,1
159690207,1
159690208,1
159690209,1
159690210,1
159690211,1
159690212,1
159690213,1
159690214,1
159690215,1
159690216,1
159690217,1
159690218,1
159690219,1
159690220,1
159690222,1
159690223,1
159690224,1
159690225,1
159690226,1
159690227,1
159690228,1
159690229,1
159690230,1
159690231,1
159690232,1
159690233,1
159690234,1
159690235,1
159690236,1
159690237,1
159690238,1
159690239,1
159690240,1
159690241,1
159690242,1
159690243,1
159690244,1
159690245,1
159690246,1
159690247,1
159690248,1
159690249,1
159690250,1
159690251,1
159690252,1
159690253,1
159690254,1
159690255,1
159690257,1
159690258,1
159690259,1
159690260,1
159690261,1
159690262,1
159690263,1
159690264,1
159690265,1
159690266,1
159690267,1
159690268,1
159690269,1
159690270,1
159690271,1
159690272,1
159690273,1
159690274,1
159690275,1
159690276,1
159690277,1
159690278,1
159690279,1
159690280,1
159690281,1
159690282,1
159690283,1
159690284,1
159690285,1
159690286,1
159690287,1
159690288,1
159690289,1
159690290,1
159690291,1
159690292,1
159690293,1
159690294,1
159690295,1
159690296,1
159690297,1
159690298,1
159690299,1
159690300,1
159690301,1
159690302,1
159690303,1
159690304,1
159690305,1
159690306,1
159690307,1
159690308,1
159690309,1
159690310,1
159690311,1
159690312,1
159690313,1
159690314,1
159690315,1
159690316,1
159690317,1
159690318,1
159690319,1
159690320,1
159690321,1
159690322,1
159690323,1
159690325,1
159690326,1
159690327,1
159690328,1
159690329,1
159690330,1
159690331,1
159690332,1
159690333,1
159690334,1
159690335,1
159690336,1
159690337,1
159690338,1
159690339,1
159690340,1
159690341,1
159690342,1
159690343,1
159690344,1
159690345,1
159690346,1
159690347,1
159690348,1
159690349,1
159690350,1
159690351,1
159690352,1
159690353,1
159690354,1
159690355,1
159690356,1
159690357,1
159690358,1
159690359,1
159690360,1
159690361,1
159690362,1
159690363,1
159690364,1
159690365,1
159690366,1
159690367,1
159690368,1
159690369,1
159690370,1
159690371,1
159690372,1
159690373,1
159690374,1
159690375,1
159690376,1
159690377,1
159690378,1
159690379,1
159690380,1
159690381,1
159690382,1
159690383,1
159690384,1
159690385,1
159690386,1
159690387,1
159690388,1
159690389,1
159690390,1
159690391,1
159690392,1
159690393,1
159690394,1
159690395,1
159690396,1
159690397,1
159690398,1
159690399,1
159690400,1
159690401,1
159690402,1
159690403,1
159690404,1
159690405,1
159690406,1
159690407,1
159690408,1
159690409,1
159690410,1
159690411,1
159690412,1
159690413,1
159690414,1
159690415,1
159690416,1
159690417,1
159690418,1
159690419,1
159690420,1
159690421,1
159690422,1
159690423,1
159690424,1
159690425,1
159690426,1
159690427,1
159690428,1
159690429,1
159690430,1
159690431,1
159690432,1
159690433,1
159690434,1
159690435,1
159690436,1
159690437,1
159690438,1
159690439,1
159690440,1
159690441,1
159690442,1
159690443,1
159690444,1
159690445,1
159690446,1
159690447,1
159690448,1
159690449,1
159690450,1
159690451,1
159690452,1
159690453,1
159690454,1
159690455,1
159690456,1
159690457,1
159690458,1
159690459,1
159690460,1
159690461,1
159690462,1
159690463,1
159690464,1
159690465,1
159690466,1
159690467,1
159690468,1
159690469,1
159690471,1
159690472,1
159690473,1
159690474,1
159690476,1
159690477,1
159690478,1
159690479,1
159690480,1
159690481,1
159690482,1
159690483,1
159690484,1
159690485,1
159690486,1
159690487,1
159690488,1
159690489,1
159690490,1
159690491,1
159690492,1
159690493,1
159690494,1
159690495,1
159690496,1
159690497,1
159690498,1
159690499,1
159690500,1
159690501,1
159690502,1
159690503,1
159690504,1
159690505,1
159690506,1
159690507,1
159690508,1
159690509,1
159690510,1
159690511,1
159690512,1
159690513,1
159690514,1
159690515,1
159690516,1
159690517,1
159690518,1
159690519,1
159690520,1
159690521,1
159690522,1
159690523,1
159690524,1
159690525,1
159690526,1
159690527,1
159690528,1
159690529,1
159690530,1
159690531,1
159690532,1
159690533,1
159690534,1
159690535,1
159690536,1
159690537,1
159690538,1
159690539,1
159690540,1
159690541,1
159690542,1
159690543,1
159690544,1
159690545,1
159690546,1
159690547,1
159690548,1
159690549,1
159690550,1
159690551,1
159690552,1
159690553,1
159690554,1
159690555,1
159690556,1
159690557,1
159690558,1
159690559,1
159690560,1
159690561,1
159690562,1
159690563,1
159690564,1
159690565,1
159690566,1
159690567,1
159690568,1
159690569,1
159690570,1
159690571,1
159690572,1
159690573,1
159690574,1
159690575,1
159690576,1
159690577,1
159690578,1
159690579,1
159690580,1
159690581,1
159690582,1
159690583,1
159690584,1
159690585,1
159690586,1
159690587,1
159690588,1
159690589,1
159690590,1
159690591,1
159690592,1
159690593,1
159690594,1
159690595,1
159690596,1
159690597,1
159690598,1
159690599,1
159690600,1
159690601,1
159690604,1
159690605,1
159690606,1
159690607,1
159690608,1
159690609,1
159690610,1
159690611,1
159690612,1
159690613,1
159690614,1
159690615,1
159690616,1
159690617,1
159690618,1
159690619,1
159690620,1
159690621,1
159690622,1
159690623,1
159690624,1
159690625,1
159690626,1
159690627,1
159690628,1
159690629,1
159690630,1
159690631,1
159690632,1
159690633,1
159690634,1
159690635,1
159690636,1
159690637,1
159690638,1
159690639,1
159690640,1
159690641,1
159690642,1
159690643,1
159690644,1
159690645,1
159690646,1
159690647,1
159690648,1
159690649,1
159690650,1
159690651,1
159690652,1
159690653,1
159690654,1
159690655,1
159690656,1
159690657,1
159690658,1
159690659,1
159690660,1
159690661,1
159690662,1
159690663,1
159690664,1
159690665,1
159690666,1
159690667,1
159690668,1
159690669,1
159690670,1
159690671,1
159690672,1
159690673,1
159690674,1
159690675,1
159690676,1
159690677,1
159690678,1
159690679,1
159690680,1
159690681,1
159690682,1
159690683,1
159690684,1
159690685,1
159690686,1
159690687,1
159690688,1
159690689,1
159690690,1
159690691,1
159690692,1
159690693,1
159690694,1
159690695,1
159690696,1
159690697,1
159690698,1
159690699,1
159690700,1
159690701,1
159690702,1
159690703,1
159690704,1
159690705,1
159690706,1
159690707,1
159690708,1
159690709,1
159690710,1
159690711,1
159690712,1
159690713,1
159690714,1
159690716,1
159690717,1
159690718,1
159690719,1
159690720,1
159690721,1
159690722,1
159690723,1
159690724,1
159690725,1
159690726,1
159690727,1
159690728,1
159690729,1
159690730,1
159690731,1
159690732,1
159690733,1
159690734,1
159690735,1
159690736,1
159690737,1
159690738,1
159690739,1
159690740,1
159690741,1
159690742,1
159690743,1
159690744,1
159690745,1
159690746,1
159690747,1
159690748,1
159690749,1
159690750,1
159690751,1
159690752,1
159690753,1
159690754,1
159690755,1
159690756,1
159690757,1
159690758,1
159690759,1
159690760,1
159690761,1
159690762,1
159690763,1
159690764,1
159690765,1
159690766,1
159690767,1
159690768,1
159690769,1
159690770,1
159690771,1
159690772,1
159690773,1
159690774,1
159690775,1
159690776,1
159690777,1
159690778,1
159690779,1
159690780,1
159690781,1
159690782,1
159690783,1
159690784,1
159690785,1
159690786,1
159690787,1
159690788,1
159690789,1
159690790,1
159690791,1
159690792,1
159690793,1
159690794,1
159690795,1
159690796,1
159690797,1
159690798,1
159690799,1
159690800,1
159690801,1
159690802,1
159690803,1
159690804,1
159690805,1
159690806,1
159690807,1
159690808,1
159690809,1
159690810,1
159690811,1
159690812,1
159690813,1
159690814,1
159690815,1
159690816,1
159690817,1
159690818,1
159690819,1
159690820,1
159690821,1
159690822,1
159690823,1
159690824,1
159690825,1
159690826,1
159690827,1
159690828,1
159690829,1
159690830,1
159690831,1
159690832,1
159690833,1
159690834,1
159690835,1
159690836,1
159690837,1
159690838,1
159690839,1
159690840,1
159690841,1
159690842,1
159690843,1
159690844,1
159690845,1
159690846,1
159690847,1
159690848,1
159690849,1
159690850,1
159690851,1
159690852,1
159690853,1
159690854,1
159690855,1
159690858,1
159690859,1
159690860,1
159690861,1
159690862,1
159690863,1
159690864,1
159690865,1
159690866,1
159690867,1
159690868,1
159690869,1
159690870,1
159690871,1
159690872,1
159690873,1
159690874,1
159690875,1
159690876,1
159690877,1
159690878,1
159690879,1
159690880,1
159690881,1
159690882,1
159690883,1
159690884,1
159690885,1
159690886,1
159690887,1
159690888,1
159690889,1
159690890,1
159690891,1
159690892,1
159690893,1
159690894,1
159690895,1
159690896,1
159690897,1
159690898,1
159690899,1
159690900,1
159690901,1
159690902,1
159690903,1
159690904,1
159690905,1
159690906,1
159690907,1
159690908,1
159690909,1
159690910,1
159690911,1
159690912,1
159690913,1
159690914,1
159690915,1
159690916,1
159690917,1
159690918,1
159690919,1
159690920,1
159690921,1
159690922,1
159690923,1
159690924,1
159690925,1
159690926,1
159690927,1
159690928,1
159690929,1
159690930,1
159690931,1
159690932,1
159690933,1
159690934,1
159690935,1
159690936,1
159690937,1
159690938,1
159690939,1
159690940,1
159690941,1
159690942,1
159690943,1
159690944,1
159690945,1
159690946,1
159690947,1
159690948,1
159690949,1
159690950,1
159690951,1
159690952,1
159690953,1
159690954,1
159690955,1
159690956,1
159690957,1
159690958,1
159690959,1
159690960,1
159690961,1
159690962,1
159690963,1
159690964,1
159690965,1
159690966,1
159690967,1
159690968,1
159690969,1
159690970,1
159690971,1
159690972,1
159690973,1
159690974,1
159690975,1
159690976,1
159690977,1
159690978,1
159690979,1
159690980,1
159690981,1
159690982,1
159690983,1
159690984,1
159690985,1
159690986,1
159690987,1
159690988,1
159690989,1
159690990,1
159690991,1
159690992,1
159690993,1
159690994,1
159690995,1
159690996,1
159690997,1
159690998,1
159690999,1
159691000,1
159691001,1
159691002,1
159691003,1
159691004,1
159691005,1
159691006,1
159691007,1
159691008,1
159691009,1
159691010,1
159691011,1
159691012,1
159691013,1
159691014,1
159691015,1
159691016,1
159691017,1
159691018,1
159691019,1
159691020,1
159691021,1
159691022,1
159691023,1
159691024,1
159691025,1
159691026,1
159691027,1
159691028,1
159691029,1
159691030,1
159691031,1
159691032,1
159691033,1
159691034,1
159691035,1
159691036,1
159691037,1
159691038,1
159691039,1
159691040,1
159691041,1
159691042,1
159691043,1
159691044,1
159691045,1
159691046,1
159691047,1
159691048,1
159691049,1
159691050,1
159691051,1
159691052,1
159691053,1
159691054,1
159691055,1
159691056,1
159691057,1
159691058,1
159691059,1
159691060,1
159691061,1
159691062,1
159691063,1
159691064,1
159691065,1
159691066,1
159691067,1
159691068,1
159691069,1
159691070,1
159691071,1
159691072,1
159691073,1
159691074,1
159691075,1
159691076,1
159691077,1
159691078,1
159691079,1
159691080,1
159691081,1
159691082,1
159691083,1
159691084,1
159691085,1
159691086,1
159691087,1
159691088,1
159691089,1
159691090,1
159691091,1
159691092,1
159691093,1
159691094,1
159691095,1
159691096,1
159691097,1
159691098,1
159691099,1
159691100,1
159691101,1
159691102,1
159691103,1
159691104,1
159691105,1
159691106,1
159691107,1
159691108,1
159691109,1
159691111,1
159691112,1
159691113,1
159691114,1
159691115,1
159691116,1
159691117,1
159691118,1
159691119,1
159691120,1
159691121,1
159691122,1
159691123,1
159691124,1
159691125,1
159691126,1
159691127,1
159691128,1
159691129,1
159691130,1
159691131,1
159691132,1
159691133,1
159691134,1
159691135,1
159691136,1
159691137,1
159691138,1
159691139,1
159691140,1
159691141,1
159691142,1
159691143,1
159691144,1
159691145,1
159691146,1
159691147,1
159691154,1
159691155,1
159691157,1
159691158,1
159691159,1
159691160,1
159691161,1
159691162,1
159691167,1
159691170,1
159691171,1
159691172,1
159691173,1
159691174,1
159691175,1
159691176,1
159691177,1
159691179,1
159691180,1
159691181,1
159691182,1
159691183,1
159691184,1
159691185,1
159691186,1
159691187,1
159691190,1
159691191,1
159691192,1
159691193,1
159691194,1
159691195,1
159691196,1
159691197,1
159691198,1
159691199,1
159691200,1
159691201,1
159691206,1
159691207,1
159691208,1
159691209,1
159691210,1
159691211,1
159691212,1
159691213,1
159691214,1
159691216,1
159691217,1
159691218,1
159691219,1
159691220,1
159691221,1
159691222,1
159691223,1
159691249,1
159691250,1
159691251,1
159691253,1
159691254,1
159691255,1
159691256,1
159691257,1
159691258,1
159691259,1
159691260,1
159691261,1
159691262,1
159691263,1
159691264,1
159691265,1
159691268,1
159691269,1
159691270,1
159691271,1
159691272,1
159691273,1
159691274,1
159691275,1
159691276,1
159691277,1
159691278,1
159691279,1
159691280,1
159691281,1
159691282,1
159691283,1
159691284,1
159691285,1
159691286,1
159691404,1
159691405,1
159691406,1
159691407,1
159691410,1
159691411,1
159691412,1
159691413,1
159691414,1
159691415,1
159691416,1
159691417,1
159691418,1
159691419,1
159691420,1
159691421,1
159691422,1
159691423,1
159691424,1
159691425,1
159691426,1
159691427,1
159691428,1
159691429,1
159691430,1
159691431,1
159691432,1
159691433,1
159691434,1
159691435,1
159691436,1
159691437,1
159691438,1
159691439,1
159691440,1
159691441,1
159691442,1
159691443,1
159691444,1
159691445,1
159691446,1
159691447,1
159691448,1
159691449,1
159691450,1
159691451,1
159691452,1
159691453,1
159691454,1
159691455,1
159691456,1
159691457,1
159691458,1
159691459,1
159691460,1
159691461,1
159691462,1
159691463,1
159691464,1
159691465,1
159691466,1
159691467,1
159691468,1
159691469,1
159691470,1
159691471,1
159691472,1
159691473,1
159691474,1
159691475,1
159691476,1
159691477,1
159691478,1
159691479,1
159691480,1
159691481,1
159691482,1
159691483,1
159691484,1
159691485,1
159691486,1
159691487,1
159691488,1
159691489,1
159691490,1
159691491,1
159691492,1
159691493,1
159691494,1
159691495,1
159691496,1
159691497,1
159691498,1
159691499,1
159691500,1
159691501,1
159691502,1
159691503,1
159691504,1
159691505,1
159691506,1
159691507,1
159691508,1
159691509,1
159691510,1
159691511,1
159691512,1
159691513,1
159691514,1
159691515,1
159691516,1
159691517,1
159691518,1
159691519,1
159691520,1
159691521,1
159691522,1
159691523,1
159691524,1
159691525,1
159691526,1
159691527,1
159691528,1
159691529,1
159691530,1
159691531,1
159691532,1
159691533,1
159691534,1
159691535,1
159691536,1
159691537,1
159691538,1
159691539,1
159691540,1
159691541,1
159691542,1
159691543,1
159691544,1
159691545,1
159691546,1
159691547,1
159691548,1
159691549,1
159691550,1
159691551,1
159691552,1
159691553,1
159691554,1
159691555,1
159691556,1
159691557,1
159691558,1
159691559,1
159691560,1
159691561,1
159691562,1
159691563,1
159691564,1
159691565,1
159691566,1
159691567,1
159691568,1
159691569,1
159691570,1
159691571,1
159691572,1
159691573,1
159691574,1
159691575,1
159691576,1
159691577,1
159691578,1
159691579,1
159691580,1
159691581,1
159691582,1
159691583,1
159691584,1
159691585,1
159691586,1
159691587,1
159691588,1
159691589,1
159691590,1
159691591,1
159691592,1
159691593,1
159691594,1
159691595,1
159691596,1
159691597,1
159691598,1
159691599,1
159691600,1
159691601,1
159691602,1
159691603,1
159691604,1
159691605,1
159691606,1
159691607,1
159691613,1
159691614,1
159691615,1
159691616,1
159691617,1
159691618,1
159691619,1
159691620,1
159691621,1
159691622,1
159691623,1
159691624,1
159691625,1
159691626,1
159691627,1
159691628,1
159691629,1
159691630,1
159691631,1
159691632,1
159691633,1
159691634,1
159691635,1
159691636,1
159691637,1
159691638,1
159691639,1
159691640,1
159691641,1
159691642,1
159691643,1
159691644,1
159691645,1
159691646,1
159691647,1
159691648,1
159691649,1
159691650,1
159691651,1
159691652,1
159691653,1
159691654,1
159691655,1
159691656,1
159691657,1
159691658,1
159691659,1
159691660,1
159691661,1
159691662,1
159691663,1
159691664,1
159691665,1
159691666,1
159691667,1
159691668,1
159691669,1
159691670,1
159691671,1
159691672,1
159691673,1
159691674,1
159691675,1
159691676,1
159691677,1
159691678,1
159691679,1
159691680,1
159691681,1
159691682,1
159691683,1
159691684,1
159691685,1
159691686,1
159691687,1
159691688,1
159691689,1
159691690,1
159691691,1
159691692,1
159691693,1
159691694,1
159691695,1
159691696,1
159691697,1
159691698,1
159691699,1
159691700,1
159691701,1
159691702,1
159691703,1
159691704,1
159691705,1
159691706,1
159691707,1
159691708,1
159691709,1
159691710,1
159691711,1
159691712,1
159691713,1
159691714,1
159691715,1
159691716,1
159691717,1
159691718,1
159691719,1
159691720,1
159691721,1
159691722,1
159691723,1
159691724,1
159691725,1
159691726,1
159691727,1
159691728,1
159691729,1
159691730,1
159691731,1
159691732,1
159691803,1
159691804,1
159691805,1
159691806,1
159691807,1
159691808,1
159691811,1
159691812,1
159691813,1
159691814,1
159691815,1
159691816,1
159691817,1
159691818,1
159691819,1
159691820,1
159691821,1
159691822,1
159691823,1
159691824,1
159691825,1
159691826,1
159691828,1
159691829,1
159691830,1
159691831,1
159691832,1
159691833,1
159691840,1
159691841,1
159691842,1
159691843,1
159691844,1
159691845,1
159691846,1
159691847,1
159691848,1
159691849,1
159691850,1
159691851,1
159691852,1
159691853,1
159691854,1
159691855,1
159691856,1
159691999,1
159692000,1
159692049,1
159692050,1
159692102,1
159692103,1
159692104,1
159692105,1
159692106,1
159692107,1
159692108,1
159692109,1
159692110,1
159692111,1
159692112,1
159692113,1
159692114,1
159692115,1
159692116,1
159692634,20
159692635,20
159692636,1
159692637,1
159692638,20
159692639,1
159692640,1
159692641,2
159692642,1
159692643,150
159692644,1
159692645,1
159692646,1
159692647,20
159692648,20
159692649,1
159692650,1
159692651,1
159692652,1
159692653,42
159692654,2
159692655,1
159692656,1
159692657,1
159692658,1
159692659,20
159692660,20
159692661,47
159692662,3
159692663,20
159692664,1
159692665,20
159692666,52
159692667,1
159692668,1
159692669,1
159692670,20
159692671,20
159692672,1
159692673,1
159692674,1
159692675,3
159692676,70
159692677,1
159692678,150
159692679,1
159692680,1
159692681,1
159692682,1
159692683,3
159692684,1
159692685,6
159692686,13
159692687,20
159692688,3
159692689,20
159692690,150
159692691,1
159692692,1
159692693,1
159692694,1
159692695,1
159692696,1
159692697,1
159692698,20
159692699,1
159692700,1
159692701,1
159692702,2
159692703,1
159692704,107
159692705,20
159692706,20
159692707,20
159692708,21
159692709,1
159692710,1
159692711,1
159692712,1
159692713,20
159692714,1
159692715,1
159692716,2
159692717,20
159692718,1
159692719,1
159692720,1
