,entry_max_per_user
190685706,1
190685707,1
190685708,1
190685709,1
190685710,1
190685711,1
190685712,1
190685713,1
190685714,1
190685715,1
190685716,1
190685717,1
190685718,1
190685719,1
190685720,1
190685721,1
190685722,1
190685723,1
190685724,1
190685725,1
190685726,1
190685727,1
190685728,1
190685729,1
190685730,1
190685731,1
190685732,1
190685733,1
190685734,1
190685735,1
190685736,1
190685737,1
190685738,1
190685739,1
190685740,1
190685741,1
190685742,1
190685743,1
190685744,1
190685745,1
190685746,1
190685747,1
190685748,1
190685749,1
190685750,1
190685751,1
190685752,1
190685753,1
190685754,1
190685755,1
190685756,1
190685757,1
190685758,1
190685759,1
190685760,1
190685761,1
190685762,1
190685763,1
190685764,1
190685765,1
190685766,1
190685767,1
190685768,1
190685769,1
190685770,1
190685771,1
190685772,1
190685773,1
190685774,1
190685775,1
190685776,1
190685777,1
190685778,1
190685779,1
190685780,1
190685781,1
190685782,1
190685783,1
190685784,1
190685785,1
190685786,1
190685787,1
190685788,1
190685789,1
190685790,1
190685791,1
190685792,1
190685793,1
190685794,1
190685795,1
190685796,1
190685797,1
190685798,1
190685799,1
190685800,1
190685801,1
190685802,1
190685803,1
190685804,1
190685805,1
190685806,1
190685807,1
190685808,1
190685809,1
190685810,1
190685811,1
190685812,1
190685813,1
190685814,1
190685815,1
190685816,1
190685817,1
190685818,1
190685819,1
190685820,1
190685821,1
190685822,1
190685823,1
190685824,1
190685825,1
190685826,1
190685827,1
190685828,1
190685829,1
190685830,1
190685831,1
190685832,1
190685833,1
190685834,1
190685835,1
190685836,1
190685837,1
190685838,1
190685839,1
190685840,1
190685841,1
190685842,1
190685843,1
190685844,1
190685845,1
190685846,1
190685847,1
190685848,1
190685849,1
190685850,1
190685851,1
190685852,1
190685853,1
190685854,1
190685855,1
190685856,1
190685857,1
190685858,1
190685859,1
190685860,1
190685861,1
190685862,1
190685863,1
190685864,1
190685865,1
190685866,1
190685867,1
190685868,1
190685869,1
190685870,1
190685871,1
190685872,1
190685873,1
190685874,1
190685875,1
190685876,1
190685877,1
190685878,1
190685879,1
190685880,1
190685881,1
190685882,3
190685883,2
190685884,1
190685885,1
190685886,8
190685887,3
190685888,1
190685889,1
190685890,1
190685891,1
190685892,8
190685893,8
190685894,8
190685895,8
190685896,8
190685897,3
190685898,3
190685899,3
190685900,3
190685901,3
190685902,1
190685903,1
190685904,1
190685905,1
190685906,1
190685907,1
190685908,1
190685909,1
190685910,1
190685911,1
190685912,3
190685913,1
190685914,1
190685915,1
190685916,1
190685917,1
190685918,3
190685919,3
190685920,8
190685921,8
190685922,1
190685923,1
190685924,3
190685925,1
190685926,1
190685927,1
190685928,1
190685929,7
190685930,2
190685931,1
190685932,1
190685933,1
190685934,1
190685935,1
190685936,1
190685937,2
190685938,1
190685939,1
190685940,7
190685941,2
190685942,1
190685943,2
190685944,1
190685945,1
190685946,1
190685947,1
190685948,1
190685949,3
190685950,8
190685951,8
190685952,3
190685953,3
190685954,1
190685955,1
190685956,4
190685957,12
190685958,1
190685969,1
190685970,1
190685971,1
190685972,1
190685973,1
190685974,1
190685975,1
190685976,1
190685977,1
190685978,1
190692951,1
190692952,1
190692953,1
190692954,1
190692955,1
190692956,1
190692957,2
190692958,1
190693045,1
190693046,1
190693047,1
190693048,1
190693049,1
190693050,1
190693051,1
190693052,1
190693053,1
190693054,1
190693055,1
190693056,1
190693057,1
190693058,1
190693059,1
190693060,1
190693061,1
190693062,1
190693063,1
190693064,1
190693065,1
190693066,1
190693067,1
190693068,1
190693069,1
190693070,1
190693071,1
190693072,1
190693073,1
190693074,1
190693075,1
190693076,1
190693077,1
190693078,1
190693079,1
190693080,1
190693081,1
190693082,1
190693083,1
190693084,1
190693085,1
190693086,1
190693087,1
190693088,1
190693089,1
190693090,1
190693091,1
190693092,1
190693093,1
190693094,1
190693095,1
190693096,1
190693097,1
190693098,1
190693099,1
190693100,1
190693101,1
190693102,1
190693103,1
190693104,1
190693105,1
190693106,1
190693107,1
190693108,1
190693109,1
190693110,1
190693111,1
190693112,1
190693113,1
190693114,1
190693115,1
190693116,1
190693117,1
190693118,1
190693119,1
190693120,1
190693121,1
190693122,1
190693123,1
190693124,1
190693125,1
190693126,1
190693127,1
190693128,1
190693129,1
190693130,1
190693131,1
190693132,1
190693133,1
190693134,1
190693135,1
190693136,1
190693137,1
190693138,1
190693139,1
190693140,1
190693141,1
190693142,1
190693143,1
190693144,1
190693145,1
190693146,1
190693147,1
190693148,1
190693149,1
190693150,1
190693151,1
190693152,1
190693153,1
190693154,1
190693155,1
190693156,1
190693157,1
190693158,1
190693159,1
190693160,1
190693161,1
190693162,1
190693163,1
190693164,1
190693165,1
190693166,1
190693167,1
190693168,1
190693169,1
190693170,1
190693171,1
190693172,1
190693173,1
190693174,1
190693175,1
190693176,1
190693177,1
190693178,1
190693179,1
190693180,1
190693181,1
190693182,1
190693183,1
190693184,1
190693185,1
190693186,1
190693187,1
190693188,1
190693189,1
190693190,1
190693191,1
190693192,1
190693193,1
190693194,1
190693195,1
190693196,1
190693197,1
190693198,1
190693199,1
190693200,1
190693201,1
190693202,1
190693203,1
190693204,1
190693205,1
190693206,1
190693207,1
190693208,1
190693209,1
190693210,1
190693211,1
190693212,1
190693213,1
190693214,1
190693215,1
190693216,1
190693217,1
190693218,1
190693219,1
190693220,1
190693221,1
190693222,1
190693223,1
190693224,1
190693225,1
190693226,1
190693227,1
190693228,1
190693229,1
190693230,1
190693675,1
190693676,1
190693677,1
190693678,1
190693679,1
190693680,1
190693681,1
190693682,1
190693683,1
190693684,1
190693685,1
190693686,1
190693687,1
190693688,1
190693689,1
190693690,1
190693691,1
190693692,1
190693693,1
190693694,1
190693695,1
190693696,1
190693697,1
190693698,1
190693699,1
190693700,1
190693701,1
190693702,7
190693703,7
190693704,2
190693705,2
190693706,1
190693707,1
190693708,1
190693709,1
190693710,1
190693711,1
190693712,3
190693713,1
190693714,1
190693715,1
190693716,1
190693717,1
190693718,1
190693869,1
190693870,1
190693871,1
190693872,1
190693873,1
190693874,1
190693875,1
190693876,1
190693877,1
190693883,1
190693884,1
190693885,1
190693886,1
190693887,1
190693888,1
190693889,1
190693890,1
190693891,1
190693892,1
190693893,1
190693979,1
190694779,1
190694780,20
190694781,1
190694782,1
190694783,20
190694784,1
190694785,1
190694786,1
190694787,150
190694788,1
190694789,70
190694790,1
190694791,1
190694792,150
190694793,1
190694794,20
190694830,1
190694846,11
190694848,150
190694850,3
190694851,3
190694865,20
190694867,20
190694870,132
190694898,150
190694899,1
190694972,70
190695181,14
190695182,10
190695183,9
190695184,1
190696329,1
190696489,1
190696509,1
190696524,1
190696526,1
190697218,1
190697219,1
190697220,1
190697221,1
190697222,1
190697223,1
190697224,1
190697225,1
190697226,1
190697227,1
190697228,1
190697229,1
190697230,1
190697231,1
190697232,1
190697233,1
190697234,1
190697235,1
190697236,1
190697237,1
190698176,1
190698324,1
190698472,1
190698534,1
190698535,1
190698955,1
190698956,1
190698957,1
190698958,1
190698959,1
190698960,1
190698961,1
190698962,1
190698963,1
190698964,1
190698965,1
190698966,1
190698967,1
190698968,1
190698969,1
190698970,1
190698971,1
190698972,1
190698973,1
190698974,1
190698975,1
190698976,1
190698977,1
190698978,1
190698979,1
190698980,1
190698981,1
190698982,1
190698983,1
190699012,1
190699211,1
190699212,1
190699336,1
190699372,1
190699431,1
190699497,1
190699585,1
190699587,1
190699723,1
190699789,1
190699943,1
190700306,1
190700396,1
190700397,1
190700398,1
190700399,1
190700400,1
190700401,1
190700402,1
190700403,1
190700404,1
190700405,1
190700406,1
190700407,1
190700408,1
190700409,1
190700410,1
190700411,1
190700412,1
190700413,1
190700414,1
190700415,1
190700416,1
190700417,1
190700423,1
190700424,1
190700425,1
190700426,1
190700427,1
190700428,1
190700429,1
190700430,1
190700431,1
190700432,1
190700433,1
190700434,1
190700435,1
190700436,1
190700437,1
190700438,1
190700439,1
190700705,1
190700755,1
190700785,1
190700786,1
190700788,1
190701061,1
190701164,1
190701376,1
190701681,1
190701682,1
190701683,1
190701684,1
190701711,1
190701723,1
190702006,1
190702040,1
190702061,1
190702237,1
