,entry_max_per_user
188377235,1
188377236,1
188377237,1
188377238,1
188377239,1
188377240,1
188377241,1
188377242,1
188377243,1
188377244,1
188377245,1
188377246,1
188377247,1
188377248,1
188377249,1
188377250,1
188377251,1
188377252,1
188377253,1
188377254,1
188377255,1
188377256,1
188377257,1
188377258,1
188377259,1
188377260,1
188377261,1
188377262,1
188377263,1
188377264,1
188377265,1
188377266,1
188377267,1
188377268,1
188377269,1
188377270,1
188377271,1
188377272,1
188377273,1
188377274,1
188377275,1
188377276,1
188377277,1
188377278,1
188377279,1
188377280,1
188377281,1
188377282,1
188377283,1
188377284,1
188377285,1
188377286,1
188377287,1
188377288,1
188377289,1
188377290,1
188377291,1
188377292,1
188377293,1
188377294,1
188377295,1
188377296,1
188377297,1
188377298,1
188377299,1
188377300,1
188377301,1
188377302,1
188377303,1
188377304,1
188377305,1
188377306,1
188377307,1
188377308,1
188377309,1
188377310,1
188377311,1
188377312,1
188377313,1
188377314,1
188377315,1
188377316,1
188377317,1
188377318,1
188377319,1
188377320,1
188377321,1
188377322,1
188377323,1
188377324,1
188377325,1
188377326,1
188377327,1
188377328,1
188377329,1
188377330,1
188377331,1
188377332,1
188377333,1
188377334,1
188377335,1
188377336,1
188377337,1
188377338,1
188377339,1
188377340,1
188377341,1
188377342,1
188377343,1
188377344,1
188377345,1
188377346,1
188377347,1
188377348,1
188377349,1
188377350,1
188377351,1
188377352,1
188377353,1
188377354,1
188377355,1
188377356,1
188377357,1
188377358,1
188377359,1
188377360,1
188377361,1
188377362,1
188377363,1
188377364,1
188377365,1
188377366,1
188377367,1
188377368,1
188377369,1
188377370,1
188377371,1
188377372,1
188377373,1
188377374,1
188377375,1
188377376,1
188377377,1
188377378,1
188377379,1
188377380,1
188377381,1
188377382,1
188377383,1
188377384,1
188377385,1
188377386,1
188377387,1
188377388,1
188377389,1
188377390,1
188377391,1
188377392,1
188377393,1
188377394,1
188377395,1
188377396,1
188377397,1
188377398,1
188377399,1
188377400,1
188377401,1
188377402,1
188377403,1
188377404,1
188377405,1
188377406,1
188377407,1
188377408,1
188377409,1
188377410,1
188377411,1
188377412,1
188377413,1
188377414,1
188377415,1
188377416,1
188377417,1
188377418,1
188377419,1
188377420,1
188377421,1
188377422,1
188377423,1
188377424,1
188377425,1
188377426,1
188377427,1
188377428,1
188377429,1
188377430,1
188377431,1
188377432,1
188377433,1
188377434,1
188377435,1
188377436,1
188377437,1
188377438,1
188377439,1
188377440,1
188377441,1
188377442,1
188377443,1
188377444,1
188377445,1
188377446,1
188377447,1
188377448,1
188377449,1
188377450,1
188377451,1
188377452,1
188377453,1
188377454,1
188377455,1
188377456,1
188377457,1
188377458,1
188377459,1
188377460,1
188377461,1
188377462,1
188377463,1
188377464,1
188377465,1
188377466,1
188377467,1
188377468,1
188377469,1
188377470,1
188377471,1
188377472,1
188377473,1
188377474,1
188377475,1
188377476,1
188377477,1
188377478,1
188377479,1
188377480,1
188377481,1
188377482,1
188377483,1
188377484,1
188377485,1
188377486,1
188377487,1
188377488,1
188377489,1
188377490,1
188377491,1
188377492,1
188377493,1
188377494,1
188377495,1
188377496,1
188377497,1
188377498,1
188377499,1
188377500,1
188377501,1
188377502,1
188377503,1
188377504,1
188377505,1
188377506,1
188377507,1
188377508,1
188377509,1
188377510,1
188377511,1
188377512,1
188377513,1
188377514,1
188377515,1
188377516,1
188377517,1
188377518,1
188377519,1
188377520,1
188377521,1
188377522,1
188377523,1
188377524,1
188377525,1
188377526,1
188377527,1
188377528,1
188377529,1
188377530,1
188377531,1
188377532,1
188377533,1
188377534,1
188377535,1
188377536,1
188377537,1
188377538,1
188377539,1
188377540,1
188377541,1
188377542,1
188377543,1
188377544,1
188377545,1
188377546,1
188377547,1
188377548,1
188377549,1
188377550,1
188377551,1
188377552,1
188377553,1
188377554,1
188377555,1
188377556,1
188377557,1
188377558,1
188377559,1
188377560,1
188377561,1
188377562,1
188377563,1
188377564,1
188377565,1
188377566,1
188377567,1
188377568,1
188377569,1
188377570,1
188377571,1
188377572,1
188377573,1
188377574,1
188377575,1
188377576,1
188377577,1
188377578,1
188377579,1
188377580,1
188377581,1
188377582,1
188377583,1
188377584,1
188377585,1
188377586,1
188377587,1
188377588,1
188377589,1
188377590,1
188377591,1
188377592,1
188377593,1
188377594,1
188377595,1
188377596,1
188377597,1
188377598,1
188377599,1
188377600,1
188377601,1
188377602,1
188377603,1
188377604,1
188377605,1
188377606,1
188377607,1
188377608,1
188377609,1
188377610,1
188377611,1
188377612,1
188377613,1
188377614,1
188377615,1
188377616,1
188377617,1
188377618,1
188377619,1
188377620,1
188377621,1
188377622,1
188377623,1
188377624,1
188377625,1
188377626,1
188377627,1
188377628,1
188377629,1
188377630,1
188377631,1
188377632,1
188377633,1
188377634,1
188377635,1
188377636,1
188377637,1
188377638,1
188377639,1
188377640,1
188377641,1
188377642,1
188377643,1
188377644,1
188377645,1
188377646,1
188377647,1
188377648,1
188377649,1
188377650,1
188377651,1
188377652,1
188377653,1
188377654,1
188377655,1
188377656,1
188377657,1
188377658,1
188377659,1
188377660,1
188377661,1
188377662,1
188377663,1
188377664,1
188377665,1
188377666,1
188377667,1
188377668,1
188377669,1
188377670,1
188377671,1
188377672,1
188377673,1
188377674,1
188377675,1
188377676,1
188377677,1
188377678,1
188377679,1
188377680,1
188377681,1
188377682,1
188377683,1
188377684,1
188377685,1
188377686,1
188377687,1
188377688,1
188377689,1
188377690,1
188377691,1
188377692,1
188377693,1
188377694,1
188377695,1
188377696,1
188377697,1
188377698,1
188377699,1
188377700,1
188377701,1
188377702,1
188377703,1
188377704,1
188377705,1
188377706,1
188377707,1
188377708,1
188377709,1
188377710,1
188377711,1
188377712,1
188377713,1
188377714,1
188377715,1
188377716,1
188377720,1
188377721,1
188377722,1
188377723,1
188377724,1
188377725,1
188377726,1
188377727,1
188377728,1
188377729,1
188377730,1
188377731,1
188377732,1
188377733,1
188377734,1
188377735,1
188377736,1
188377737,1
188377738,1
188377739,1
188377740,1
188377741,1
188377742,1
188377769,2
188377770,5
188377771,8
188377772,8
188377773,3
188377774,3
188377775,7
188377776,2
188377777,1
188377778,1
188377779,1
188377780,1
188377781,10
188377782,2
188377783,1
188377784,2
188377785,5
188377786,8
188377787,8
188377788,3
188377789,3
188377790,7
188377791,2
188377792,1
188377793,1
188377794,1
188377795,1
188377796,10
188377797,2
188377798,1
188377802,1
188377803,1
188377804,1
188377805,1
188377806,1
188377807,1
188377808,1
188377809,1
188377810,1
188377811,1
188377812,1
188377813,1
188377814,1
188377815,1
188377816,1
188377817,1
188377818,1
188377819,1
188377820,1
188377821,1
188377822,1
188377823,1
188377824,1
188377825,1
188377826,1
188377827,1
188377828,1
188377829,1
188377830,1
188377831,1
188377832,1
188377833,1
188377834,1
188377835,1
188377836,1
188377837,1
188377838,1
188377839,1
188377840,1
188377841,1
188377842,1
188377843,1
188377844,1
188377845,1
188377846,1
188377847,1
188377848,1
188377849,1
188377850,1
188377851,1
188377852,1
188377853,1
188377854,1
188377855,1
188377856,1
188377857,1
188377858,1
188377859,1
188377860,1
188377861,1
188377862,1
188377863,1
188377864,1
188377865,1
188377866,1
188377867,1
188377868,1
188377869,1
188377870,1
188377871,1
188377873,1
188377874,1
188377875,1
188377876,1
188377877,1
188377878,1
188377879,1
188377880,1
188377881,1
188377882,1
188377883,1
188377884,1
188377885,1
188377886,1
188377887,1
188377888,1
188377889,1
188377890,1
188377891,1
188377892,1
188377893,1
188377894,1
188377895,1
188377896,1
188377897,1
188377898,1
188377899,1
188377900,1
188377901,1
188377902,1
188377903,1
188377904,1
188377905,1
188377906,1
188377907,1
188377908,1
188377909,1
188377910,1
188377911,1
188377912,1
188377913,1
188377914,1
188377915,1
188377916,1
188377917,1
188377918,1
188377919,1
188377920,1
188377921,1
188377922,1
188377923,1
188377924,1
188377925,1
188377926,1
188377927,1
188377928,1
188377929,1
188377930,1
188377931,1
188377932,1
188377933,1
188377934,1
188377935,1
188377936,1
188377937,1
188377938,1
188377939,1
188377940,1
188377941,1
188377942,1
188377943,1
188377944,1
188377945,1
188377946,1
188377947,1
188377948,1
188377949,1
188377950,1
188377951,1
188377952,1
188377953,1
188377954,1
188377955,1
188377956,1
188377957,1
188377958,1
188377959,1
188377960,1
188377961,1
188377962,1
188377963,1
188377964,1
188377965,1
188377966,1
188377967,1
188377968,1
188377969,1
188377970,1
188377971,1
188377972,1
188377973,1
188377974,1
188377975,1
188377976,1
188377977,1
188377978,1
188377979,1
188377980,1
188377981,1
188377982,1
188377983,1
188377984,1
188377985,1
188377986,1
188377987,1
188377988,1
188377989,1
188377990,1
188377991,1
188377992,1
188377993,1
188377994,1
188377995,1
188377996,1
188377997,1
188377998,1
188377999,1
188378000,1
188378001,1
188378002,1
188378003,1
188378004,1
188378005,1
188378006,1
188378007,1
188378008,1
188378009,1
188378010,1
188378011,1
188378012,1
188378013,1
188378014,1
188378015,1
188378016,1
188378017,1
188378018,1
188378019,1
188378020,1
188378021,1
188378022,1
188378023,1
188378024,1
188378025,1
188378026,1
188378027,1
188378028,1
188378029,1
188378030,1
188378031,1
188378032,1
188378033,1
188378034,1
188378035,1
188378036,1
188378037,1
188378038,1
188378039,1
188378040,1
188378041,1
188378042,1
188378043,1
188378044,1
188378045,1
188378046,1
188378047,1
188378048,1
188378049,1
188378050,1
188378051,1
188378052,1
188378053,1
188378054,1
188378055,1
188378056,1
188378057,1
188378058,1
188378059,1
188378060,1
188378061,1
188378062,1
188378063,1
188378064,1
188378065,1
188378066,1
188378067,1
188378068,1
188378069,1
188378070,1
188378071,1
188378072,1
188378073,1
188378074,1
188378075,1
188378076,1
188378077,1
188378078,1
188378079,1
188378080,1
188378081,1
188378082,1
188378083,1
188378084,1
188378085,1
188378086,1
188378087,1
188378088,1
188378089,1
188378090,1
188378091,1
188378092,1
188378093,1
188378094,1
188378095,1
188378096,1
188378097,1
188378098,1
188378099,1
188378100,1
188378101,1
188378102,1
188378103,1
188378104,1
188378105,1
188378106,1
188378107,1
188378108,1
188378109,1
188378110,1
188378111,1
188378112,1
188378113,1
188378114,1
188378115,1
188378116,1
188378117,1
188378118,1
188378119,1
188378120,1
188378121,1
188378122,1
188378123,1
188378124,1
188378125,1
188378126,1
188378127,1
188378128,1
188378129,1
188378130,1
188378131,1
188378132,1
188378133,1
188378134,1
188378135,1
188378136,1
188378137,1
188378138,1
188378139,1
188378140,1
188378141,1
188378142,1
188378143,1
188378144,1
188378145,1
188378146,1
188378147,1
188378148,1
188378149,1
188378150,1
188378151,1
188378152,1
188378153,1
188378154,1
188378155,1
188378156,1
188378157,1
188378158,1
188378159,1
188378160,1
188378161,1
188378162,1
188378163,1
188378164,1
188378165,1
188378166,1
188378167,1
188378168,1
188378169,1
188378170,1
188378171,1
188378172,1
188378173,1
188378174,1
188378175,1
188378176,1
188378177,1
188378178,1
188378179,1
188378180,1
188378181,1
188378182,1
188378183,1
188378184,1
188378185,1
188378186,1
188378187,1
188378188,1
188378189,1
188378190,1
188378191,1
188378192,1
188378193,1
188378194,1
188378195,1
188378196,1
188378197,1
188378198,1
188378199,1
188378200,1
188378201,1
188378202,1
188378203,1
188378204,1
188378205,1
188378206,1
188378207,1
188378208,1
188378209,1
188378210,1
188378211,1
188378212,1
188378213,1
188378214,1
188378215,1
188378216,1
188378217,1
188378218,1
188378219,1
188378220,1
188378221,1
188378222,1
188378223,1
188378224,1
188378225,1
188378226,1
188378227,1
188378228,1
188378229,1
188378230,1
188378231,1
188378232,1
188378233,1
188378234,1
188378235,1
188378236,1
188378237,1
188378238,1
188378239,1
188378240,1
188378241,1
188378242,1
188378243,1
188378244,1
188378245,1
188378246,1
188378247,1
188378248,1
188378249,1
188378250,1
188378251,1
188378252,1
188378253,1
188378254,1
188378255,1
188378256,1
188378257,1
188378258,1
188378259,1
188378260,1
188378261,1
188378262,1
188378263,1
188378264,1
188378265,1
188378266,1
188378267,1
188378268,1
188378269,1
188378270,1
188378271,1
188378272,1
188378273,1
188378274,1
188378275,1
188378276,1
188378277,1
188378278,1
188378279,1
188378280,1
188378281,1
188378282,1
188378283,1
188378284,1
188378285,1
188378286,1
188378287,1
188378288,1
188378289,1
188378290,1
188378291,1
188378292,1
188378293,1
188378294,1
188378295,1
188378296,1
188378297,1
188378298,1
188378299,1
188378300,1
188378301,1
188378302,1
188378303,1
188378304,1
188378305,1
188378306,1
188378307,1
188378308,1
188378309,1
188378310,1
188378311,1
188378312,1
188378313,1
188378314,1
188378315,1
188378316,1
188378317,1
188378318,1
188378319,1
188378320,1
188378321,1
188378322,1
188378323,1
188378324,1
188378325,1
188378326,1
188378327,1
188378328,1
188378329,1
188378330,1
188378331,1
188378332,1
188378333,1
188378334,1
188378335,1
188378336,1
188378337,1
188378338,1
188378339,1
188378340,1
188378341,1
188378342,1
188378343,1
188378344,1
188378345,1
188378346,1
188378347,1
188378348,1
188378349,1
188378350,1
188378351,1
188378352,1
188378353,1
188378354,1
188378355,1
188378356,1
188378357,1
188378358,1
188378359,1
188378360,1
188378361,1
188378362,1
188378363,1
188378364,1
188378365,1
188378366,1
188378367,1
188378368,1
188378369,1
188378370,1
188378371,1
188378372,1
188378373,1
188378374,1
188378375,1
188378376,1
188378377,1
188378378,1
188378379,1
188378380,1
188378381,1
188378382,1
188378383,1
188378384,1
188378385,1
188378386,1
188378387,1
188378388,1
188378389,1
188378390,1
188378391,1
188378392,1
188378393,1
188378394,1
188378395,1
188378396,1
188378397,1
188378398,1
188378399,1
188378400,1
188378401,1
188378402,1
188378403,1
188378404,1
188378405,1
188378406,1
188378407,1
188378408,1
188378409,1
188378410,1
188378411,1
188378412,1
188378413,1
188378414,1
188378415,1
188378416,1
188378417,1
188378418,1
188378419,1
188378420,1
188378421,1
188378422,1
188378423,1
188378424,1
188378425,1
188378426,1
188378427,1
188378428,1
188378429,1
188378430,1
188378431,1
188378432,1
188378433,1
188378434,1
188378435,1
188378436,1
188378437,1
188378438,1
188378439,1
188378440,1
188378441,1
188378442,1
188378443,1
188378444,1
188378445,1
188378446,1
188378447,1
188378448,1
188378449,1
188378450,1
188378451,1
188378452,1
188378453,1
188378454,1
188378455,1
188378456,1
188378457,1
188378458,1
188378459,1
188378460,1
188378461,1
188378462,1
188378463,1
188378464,1
188378465,1
188378466,1
188378467,1
188378468,1
188378469,1
188378470,1
188378471,1
188378472,1
188378473,1
188378474,1
188378475,1
188378476,1
188378477,1
188378478,1
188378479,1
188378480,1
188378481,1
188378482,1
188378483,1
188378484,1
188378485,1
188378486,1
188378487,1
188378488,1
188378489,1
188378490,1
188378491,1
188378492,1
188378493,1
188378494,1
188378495,1
188378496,1
188378497,1
188378498,1
188378499,1
188378500,1
188378501,1
188378502,1
188378503,1
188378504,1
188378505,1
188378506,1
188378507,1
188378508,1
188378509,1
188378510,1
188378511,1
188378512,1
188378513,1
188378514,1
188378515,1
188378516,1
188378517,1
188378518,1
188378519,1
188378520,1
188378521,1
188378522,1
188378523,1
188378524,1
188378525,1
188378526,1
188378527,1
188378528,1
188378529,1
188378530,1
188378531,1
188378532,1
188378533,1
188378534,1
188378535,1
188378536,1
188378537,1
188378538,1
188378539,1
188378540,1
188378542,1
188378543,7
188378544,1
188378545,1
188378546,1
188378547,1
188378548,1
188378549,1
188378550,1
188378551,1
188378552,1
188378553,1
188378554,3
188378555,1
188378556,1
188378557,1
188378558,1
188378559,1
188378560,1
188378561,1
188378562,1
188378563,1
188378564,1
188378565,1
188378566,1
188378567,1
188378568,1
188378569,1
188378570,1
188378571,1
188378572,1
188378573,1
188378574,1
188378575,1
188378576,1
188378577,1
188378578,1
188378579,1
188378580,1
188378581,1
188378582,1
188378583,1
188378584,7
188378585,1
188378586,1
188378587,1
188378588,1
188378589,1
188378590,1
188378591,1
188378592,1
188378593,1
188378594,1
188378595,3
188378596,1
188378597,1
188378598,1
188378599,1
188378600,1
188378601,1
188378602,1
188378603,1
188378604,1
188378605,1
188378606,1
188378607,1
188378608,1
188378609,1
188378610,1
188378611,1
188378612,1
188378613,1
188378614,1
188378615,1
188378616,1
188378617,1
188378618,1
188378619,1
188378620,1
188378621,1
188378622,1
188378623,1
188378624,1
188378625,1
188378626,1
188378627,1
188378628,1
188378629,1
188378630,1
188378631,1
188378632,1
188378633,1
188378634,1
188378635,1
188378636,8
188378640,1
188378641,1
188378642,1
188378643,1
188378644,1
188378645,1
188378646,1
188378647,1
188378648,1
188378649,1
188378650,1
188378651,1
188378652,1
188378653,1
188378654,1
188378655,1
188378656,1
188378657,5
188378658,8
188378659,3
188378660,1
188378661,7
188378662,2
188378667,1
188378668,1
188378669,1
188378670,1
188378671,1
188378672,1
188378673,1
188378674,1
188378675,1
188378676,1
188378677,1
188378678,1
188378679,1
188378680,1
188378684,1
188378685,1
188378686,1
188378687,1
188378688,1
188378689,1
188378690,1
188378692,1
188378693,1
188378694,1
188378695,1
188378696,1
188378697,1
188378698,1
188378699,1
188378700,1
188378701,1
188378702,1
188378703,1
188378704,1
188378705,1
188378706,1
188378707,1
188378708,1
188378709,1
188378710,1
188378711,1
188378712,1
188378713,1
188378714,1
188378715,5
188378716,8
188378717,3
188378718,1
188378719,7
188378720,2
188378721,1
188378722,1
188378723,1
188378724,1
188378725,1
188378726,1
188378727,1
188378728,1
188378729,1
188378730,1
188378731,1
188378732,1
188378733,1
188378734,1
188378735,1
188378736,1
188378737,1
188378738,5
188378739,8
188378740,3
188378741,1
188378742,7
188378743,2
188378746,1
188378747,1
188378748,1
188378749,1
188378750,1
188378751,1
188378752,1
188378753,1
188378754,1
188378755,1
188378756,1
188378757,1
188378758,1
188378759,1
188378760,1
188378761,1
188378762,1
188378763,5
188378764,8
188378765,3
188378766,1
188378767,7
188378768,2
188378769,1
188378770,1
188378771,1
188378772,1
188378773,1
188378774,1
188378775,1
188378776,1
188378777,1
188378778,1
188378779,1
188378780,1
188378781,1
188378782,1
188378783,1
188378784,1
188378785,1
188378786,5
188378787,8
188378788,3
188378789,1
188378790,7
188378791,2
188379273,1
188379274,1
188379275,1
188379276,1
188379277,1
188379278,1
188379279,1
188379280,1
188379281,1
188379282,1
188379283,1
188379284,1
188379285,1
188379286,1
188379287,1
188379288,1
188379289,1
188379290,1
188379291,1
188379292,1
188379293,1
188379294,1
188379295,1
188379298,1
188379299,1
188379300,1
188380669,1
188380748,1
188380758,1
188380767,1
188385115,1
188385116,20
188385117,150
188385118,20
188385119,150
188385120,150
188385121,1
188385122,11
188385123,3
188385124,2
188385125,12
188385126,20
188385127,150
188385227,1
188387674,1
188389577,1
188389771,1
188389789,1
188389793,1
188389833,1
188389896,1
188390218,1
188390220,1
188390222,1
188390934,1
188391147,1
188391707,1
188391863,1
188392494,1
188392736,1
188392758,1
188392932,1
188392937,1
188392941,1
188392990,1
188393008,1
188393010,1
188393016,1
188393032,1
188393042,1
188393063,1
188393066,1
188393069,1
188393073,1
188393231,1
188393232,1
188393233,1
188393234,1
188393235,1
188393236,1
188393237,1
188393238,1
188393239,1
188393240,1
188393241,1
188393242,1
188393243,1
188393244,1
188393245,1
188393246,1
188393247,1
188393248,1
188393249,1
188393250,1
188393251,1
188393252,1
188393253,1
188393254,1
188393318,1
188393321,1
188393325,1
188393374,1
188393455,1
188393621,1
188393708,1
188393709,1
188393710,1
188393711,1
188393712,1
188393713,1
188393714,1
188393715,1
188393716,1
188393717,1
188393718,1
188393719,1
188393720,1
188393721,1
188393722,1
188393723,1
188393724,1
188393801,1
188393802,1
188393803,1
188393830,1
188393952,1
