,entry_max_per_user
188494036,1
188494037,1
188494038,1
188494039,1
188494040,1
188494041,1
188494042,1
188494043,1
188494044,1
188494045,1
188494046,1
188494047,1
188494048,1
188494049,1
188494050,1
188494051,1
188494052,1
188494053,1
188494054,1
188494055,1
188494056,1
188494057,1
188494058,1
188494059,1
188494060,1
188494061,1
188494062,1
188494063,1
188494064,1
188494065,1
188494066,1
188494067,1
188494068,1
188494069,1
188494070,1
188494071,1
188494072,1
188494073,1
188494074,1
188494075,1
188494076,1
188494077,1
188494078,1
188494079,1
188494080,1
188494081,1
188494082,1
188494083,1
188494084,1
188494085,1
188494086,1
188494087,1
188494088,1
188494089,1
188494090,1
188494091,1
188494092,1
188494093,1
188494094,1
188494095,1
188494096,1
188494097,1
188494098,1
188494099,1
188494100,1
188494101,1
188494102,1
188494103,1
188494104,1
188494105,1
188494106,1
188494107,1
188494108,1
188494109,1
188494110,1
188494111,1
188494112,1
188494113,1
188494114,1
188494115,1
188494116,1
188494117,1
188494118,1
188494119,1
188494120,1
188494121,1
188494122,1
188494123,1
188494124,1
188494125,1
188494126,1
188494127,1
188494128,1
188494129,1
188494130,1
188494131,1
188494132,1
188494133,1
188494134,1
188494135,1
188494136,1
188494137,1
188494138,1
188494139,1
188494140,1
188494141,1
188494142,1
188494143,1
188494144,1
188494145,1
188494146,1
188494147,1
188494148,1
188494149,1
188494150,1
188494151,1
188494152,1
188494153,1
188494154,1
188494155,1
188494156,1
188494157,1
188494158,1
188494159,1
188494160,1
188494161,1
188494162,1
188494163,1
188494164,1
188494165,1
188494166,1
188494167,1
188494168,1
188494169,1
188494170,1
188494171,1
188494172,1
188494173,1
188494174,1
188494175,1
188494176,1
188494177,1
188494178,1
188494179,1
188494180,1
188494181,1
188494182,1
188494183,1
188494184,1
188494185,1
188494186,1
188494187,1
188494188,1
188494189,1
188494190,1
188494191,1
188494192,1
188494193,1
188494194,1
188494195,1
188494196,1
188494197,1
188494198,1
188494199,1
188494200,1
188494201,1
188494202,1
188494203,1
188494204,1
188494205,1
188494206,1
188494207,1
188494208,1
188494209,1
188494210,1
188494211,1
188494212,1
188494213,1
188494214,1
188494215,1
188494216,1
188494217,1
188494218,1
188494219,1
188494220,1
188494221,1
188494222,1
188494223,1
188494224,1
188494225,1
188494226,1
188494227,1
188494228,1
188494229,1
188494230,1
188494231,1
188494232,1
188494233,1
188494234,1
188494235,1
188494236,1
188494237,1
188494238,1
188494239,1
188494240,1
188494241,1
188494242,1
188494243,1
188494244,1
188494245,1
188494246,1
188494247,1
188494248,1
188494249,1
188494250,1
188494251,1
188494252,1
188494253,1
188494254,1
188494255,1
188494256,1
188494257,1
188494258,1
188494259,1
188494260,1
188494261,1
188494262,1
188494263,1
188494264,1
188494265,1
188494266,1
188494267,1
188494268,1
188494269,1
188494270,1
188494271,1
188494272,1
188494273,1
188494274,1
188494275,1
188494276,1
188494277,1
188494278,1
188494279,1
188494280,1
188494281,1
188494282,1
188494283,1
188494284,1
188494285,1
188494286,1
188494287,1
188494288,1
188494289,1
188494290,1
188494291,1
188494292,1
188494293,1
188494294,1
188494295,1
188494296,1
188494297,1
188494298,1
188494299,1
188494300,1
188494301,1
188494302,1
188494303,1
188494304,1
188494305,1
188494306,1
188494307,1
188494308,1
188494309,1
188494310,1
188494311,1
188494312,1
188494313,1
188494314,1
188494315,1
188494316,1
188494317,1
188494318,1
188494319,1
188494320,1
188494321,1
188494322,1
188494323,1
188494324,1
188494325,1
188494326,1
188494327,1
188494328,1
188494329,1
188494330,1
188494331,1
188494332,1
188494333,1
188494334,1
188494335,1
188494336,1
188494337,1
188494338,1
188494339,1
188494340,1
188494341,1
188494342,1
188494343,1
188494344,1
188494345,1
188494346,1
188494347,1
188494348,1
188494349,1
188494350,1
188494354,1
188494357,1
188494358,1
188494359,1
188494360,1
188494361,1
188494362,1
188494363,1
188494364,1
188494368,1
188494371,1
188494372,1
188494373,1
188494374,1
188494375,1
188494376,1
188494377,1
188494378,1
188494381,1
188494385,1
188494386,1
188494387,1
188494388,1
188494389,1
188494390,1
188494391,1
188494393,1
188494396,1
188494399,1
188494400,1
188494401,1
188494402,1
188494403,1
188494404,1
188494407,1
188494411,1
188494412,1
188494413,1
188494414,1
188494415,1
188494416,1
188494417,1
188494418,1
188494422,1
188494425,1
188494426,1
188494427,1
188494428,1
188494429,1
188494430,1
188494431,1
188494432,1
188494435,1
188494439,1
188494440,1
188494441,1
188494442,1
188494443,1
188494444,1
188494448,1
188494451,1
188494452,1
188494453,1
188494456,1
188494460,1
188494461,1
188494462,1
188494463,1
188494464,1
188494465,1
188494466,1
188494467,1
188494468,1
188494469,1
188494470,1
188494471,1
188494472,1
188494473,1
188494474,1
188494475,1
188494476,1
188494477,1
188494478,1
188494479,1
188494480,1
188494481,1
188494482,1
188494483,1
188494484,1
188494485,1
188494486,1
188494487,1
188494488,1
188494489,1
188494490,1
188494491,1
188494492,1
188494493,1
188494494,1
188494495,1
188494496,1
188494497,1
188494498,1
188494499,1
188494500,1
188494501,1
188494502,1
188494503,1
188494504,1
188494505,1
188494506,1
188494507,1
188494508,1
188494509,1
188494510,1
188494511,1
188494512,1
188494513,1
188494514,1
188494515,1
188494516,1
188494517,1
188494527,1
188494528,1
188494529,1
188494530,1
188494533,1
188494534,1
188494535,1
188494536,1
188494537,1
188494538,1
188494539,1
188494540,1
188494541,1
188494542,1
188494543,1
188494544,1
188494545,8
188494547,1
188494548,1
188494549,1
188494550,1
188494551,1
188494552,1
188494553,1
188494554,1
188494555,1
188494556,1
188494557,1
188494558,1
188494559,1
188494560,1
188494561,1
188494562,1
188494563,1
188494564,5
188494565,8
188494566,3
188494567,1
188494568,7
188494569,2
188494572,1
188494573,1
188494574,1
188494575,1
188494576,1
188494577,1
188494578,1
188494579,1
188494580,1
188494581,1
188494582,1
188494583,1
188494584,1
188494585,1
188494586,1
188494587,1
188494588,1
188494589,5
188494590,8
188494591,3
188494592,1
188494593,7
188494594,2
188494615,1
188494616,1
188494617,1
188494618,1
188494619,1
188494620,1
188494621,1
188494622,1
188494623,1
188494624,1
188494625,1
188494626,1
188494627,1
188494628,1
188494629,1
188494630,1
188494631,1
188494632,1
188494633,1
188494634,1
188494635,1
188494636,1
188494637,1
188494638,1
188494639,1
188494640,1
188494641,1
188494642,1
188494643,20
188494644,8
188494645,3
188494646,1
188494647,1
188494661,1
188494662,7
188494663,1
188494664,1
188494665,1
188494666,1
188494667,1
188494668,1
188494669,1
188494670,1
188494671,1
188494672,1
188494673,3
188494674,1
188494675,1
188494676,1
188494677,1
188494678,1
188494679,1
188494680,1
188494681,1
188494682,1
188494683,1
188494684,1
188494685,1
188494686,1
188494687,1
188494688,1
188494689,1
188494690,1
188494691,1
188494692,1
188494693,1
188494694,1
188494695,1
188494696,1
188494697,1
188494698,1
188494699,1
188494700,1
188494701,1
188494708,2
188494709,5
188494710,8
188494711,8
188494712,3
188494713,3
188494714,7
188494715,2
188494716,1
188494717,1
188494718,1
188494719,1
188494720,10
188494721,2
188494722,1
188494774,1
188494775,1
188494776,1
188494777,1
188494778,1
188494779,1
188494780,1
188494781,1
188494782,1
188494783,1
188494784,1
188494785,1
188494786,3
188494787,3
188494788,1
188494789,7
188494790,1
188494791,1
188494792,1
188494793,1
188494794,1
188494795,1
188494796,1
188494797,2
188494798,7
188494799,7
188494800,1
188494801,1
188494802,1
188494803,1
188494804,1
188494805,1
188494806,1
188494807,1
188494808,1
188494809,1
188494810,1
188494811,1
188494812,1
188494813,1
188494814,1
188494815,1
188494816,1
188494817,1
188494818,1
188494819,1
188494820,1
188494821,1
188494822,1
188494823,1
188494824,1
188494825,1
188494826,1
188494827,1
188494828,1
188494829,1
188494830,1
188494831,1
188494832,1
188494833,1
188494834,1
188494835,1
188494836,1
188494837,1
188494838,1
188494839,1
188494840,1
188494841,1
188494842,3
188494843,3
188494844,1
188494845,1
188494846,1
188494847,1
188494848,1
188494849,1
188494850,1
188494851,1
188494852,1
188494853,1
188494854,7
188494855,1
188494856,1
188494857,1
188494858,1
188494859,1
188494860,1
188494861,1
188494862,1
188494863,1
188494864,1
188494865,1
188494866,1
188494867,1
188494868,1
188494869,1
188494870,1
188494871,1
188494872,1
188494873,1
188494874,1
188494875,1
188494876,1
188494877,1
188494878,1
188494879,1
188494880,7
188494881,1
188494882,1
188494883,1
188494884,1
188494885,1
188494886,1
188494887,1
188494888,1
188494889,1
188494890,1
188494891,1
188494892,1
188494893,1
188494894,20
188494895,7
188494896,3
188494897,3
188494898,1
188494899,20
188494900,20
188494905,1
188494906,1
188494907,1
188494908,1
188494909,1
188494911,1
188494912,1
188494913,1
188494914,1
188494915,1
188494916,1
188494917,1
188494918,1
188494919,1
188494920,1
188494921,1
188494922,1
188494923,1
188494924,1
188494925,1
188494926,1
188494927,1
188494928,1
188494929,1
188494930,1
188494931,1
188494932,1
188494933,1
188494934,1
188494935,1
188494936,1
188494937,1
188494938,1
188494939,1
188494940,1
188494941,1
188494942,1
188494943,1
188494944,1
188494945,1
188494946,1
188494947,1
188494948,1
188494949,1
188494950,1
188494951,1
188494952,1
188494953,1
188494954,1
188494955,1
188494956,1
188494957,1
188494958,1
188494959,1
188494960,1
188494961,1
188494962,1
188494963,1
188494964,1
188494965,1
188494966,1
188494967,1
188494968,1
188494969,1
188494970,1
188494971,1
188494972,1
188494973,1
188494974,1
188494975,1
188494976,1
188494977,1
188494978,1
188494979,1
188494980,1
188494981,1
188494982,1
188494983,1
188494984,1
188494985,1
188494986,1
188494987,1
188494988,1
188494989,1
188494990,1
188494991,1
188494992,1
188494993,1
188494994,1
188494995,1
188494996,1
188494997,1
188494998,1
188494999,1
188495000,1
188495001,1
188495002,1
188495003,1
188495004,1
188495005,1
188495006,1
188495007,1
188495008,1
188495009,1
188495010,1
188495011,1
188495012,1
188495013,1
188495014,1
188495015,1
188495016,1
188495017,1
188495018,1
188495019,1
188495020,1
188495021,1
188495022,1
188495023,1
188495024,1
188495025,1
188495026,1
188495027,1
188495028,1
188495029,1
188495030,1
188495031,1
188495032,1
188495033,1
188495034,1
188495035,1
188495036,1
188495037,1
188495038,1
188495039,1
188495040,1
188495041,1
188495042,1
188495043,1
188495044,1
188495045,1
188495046,1
188495047,1
188495048,1
188495049,1
188495050,1
188495051,1
188495052,1
188495053,1
188495054,1
188495055,1
188495056,1
188495057,1
188495058,1
188495059,1
188495060,1
188495061,1
188495062,1
188495063,1
188495064,1
188495065,1
188495066,1
188495067,1
188495068,1
188495069,1
188495070,1
188495071,1
188495072,1
188495073,1
188495074,1
188495075,1
188495076,1
188495077,1
188495078,1
188495079,1
188495080,1
188495081,1
188495082,1
188495083,1
188495084,1
188495085,1
188495086,1
188495087,1
188495088,1
188495089,1
188495090,1
188495091,1
188495092,1
188495093,1
188495094,1
188495095,1
188495096,1
188495097,1
188495098,1
188495099,1
188495100,1
188495232,4
188495233,2
188495234,2
188495235,1
188495236,1
188495237,1
188495238,5
188495239,7
188495240,1
188495241,1
188495242,3
188495243,1
188495244,1
188495245,1
188495246,1
188495247,1
188495248,8
188495249,2
188495250,1
188495251,3
188495252,2
188495253,2
188495254,8
188495255,8
188495256,8
188495257,8
188495258,8
188495259,3
188495260,3
188495261,3
188495262,3
188495263,3
188495264,1
188495265,1
188495266,1
188495267,1
188495268,1
188495269,1
188495270,1
188495271,1
188495272,7
188495273,7
188495274,7
188495275,3
188495276,3
188495277,1
188495278,1
188495279,1
188495280,3
188495281,3
188495282,1
188495283,1
188495284,1
188495285,1
188495286,1
188495287,1
188495288,6
188495289,6
188495290,6
188495291,6
188495292,3
188495293,2
188495294,2
188495295,1
188495296,1
188495297,1
188495298,1
188495299,1
188495300,1
188495301,1
188495302,1
188495303,1
188495304,1
188495305,1
188495306,1
188495307,1
188495308,1
188495309,1
188495310,1
188495311,1
188495312,7
188495313,7
188495314,2
188495315,2
188495316,1
188495317,1
188495318,1
188495319,1
188495320,1
188495321,1
188495322,1
188495323,7
188495324,7
188495325,2
188495326,2
188495327,1
188495328,1
188495329,1
188495330,1
188495331,1
188495332,1
188495333,1
188495334,1
188495335,1
188495336,1
188495337,1
188495338,1
188495339,10
188495340,3
188495341,2
188495342,2
188495343,1
188495344,1
188495345,1
188495346,1
188495347,1
188495413,1
188495414,1
188495415,1
188495416,1
188495417,1
188495418,1
188495419,1
188495420,1
188495421,1
188495422,1
188495423,1
188495424,1
188495425,1
188495426,1
188495427,1
188495428,1
188495429,1
188495430,1
188495431,1
188495432,1
188495433,1
188495434,1
188495435,1
188495437,1
188495438,1
188495439,1
188495513,1
188495514,20
188495515,20
188495516,150
188495517,3
188495518,1
188495519,150
188495520,2
188495521,1
188495522,9
188495523,20
188495524,150
188495546,12
188495964,1
188496300,1
188496364,1
188496766,1
188496785,1
188496807,1
188497867,1
188497868,1
188497869,1
188497870,1
188497871,1
188497872,1
188497873,1
188497874,1
188497875,1
188497876,1
188497877,1
188497878,1
188497879,1
188497880,1
188497881,1
188497882,1
188497883,1
188497969,1
188497970,1
188497971,1
188497972,1
188497973,1
188497974,1
188497975,1
188497976,1
188497977,1
188497978,1
188497979,1
188497980,1
188498126,1
188498127,1
188498128,1
188498129,1
188498130,1
188498131,1
188498132,1
188498133,1
188498134,1
188498135,1
188498136,1
188498137,1
188498138,1
188498139,1
188498140,1
188498141,1
188498142,1
188498143,1
188498144,1
188498145,1
188498146,1
188498147,1
188498148,1
188498149,1
188498150,1
188498151,1
188498152,1
188498153,1
188498154,1
188498155,1
188498156,1
188498157,1
188498158,1
188498159,1
188498173,1
188498174,1
188498175,1
188498176,1
188498177,1
188498178,1
188498179,1
188498180,1
188498181,1
188498182,1
188498183,1
188498184,1
188498185,1
188498186,1
188498187,1
188498188,1
188498189,1
188498634,1
188499110,1
188499342,1
188499343,1
188499344,1
188499348,1
188499718,1
188499926,1
188500318,1
188500649,1
188500652,1
188500672,1
188500674,1
188500997,1
188501049,1
188501055,1
188501112,1
188501270,1
188501277,1
188501302,1
188501320,1
188501576,1
188501669,1
188501837,1
188501889,1
188501971,1
188502023,1
188502061,1
188502143,1
188502241,1
188502387,1
188502425,1
188502436,1
188502437,1
188502441,1
188502442,1
188502445,1
188502455,1
188502462,1
