,entry_max_per_user
187452537,1
187452538,1
187452539,1
187452540,1
187452541,1
187452542,1
187452543,1
187452544,1
187452545,1
187452546,1
187452547,1
187452548,1
187452549,1
187452550,1
187452551,1
187452552,1
187452553,1
187452554,1
187452555,1
187452556,1
187452557,1
187452558,1
187452559,1
187452560,1
187452561,1
187452562,1
187452563,1
187452564,1
187452565,1
187452566,1
187452567,1
187452568,1
187452569,1
187452570,1
187452571,1
187452572,1
187452573,1
187452574,1
187452575,1
187452576,1
187452577,1
187452578,1
187452579,1
187452580,1
187452581,1
187452582,1
187452583,1
187452584,1
187452585,1
187452586,1
187452587,1
187452588,1
187452589,1
187452590,1
187452591,1
187452592,1
187452593,1
187452594,1
187452595,1
187452596,1
187452597,1
187452598,1
187452599,1
187452600,1
187452601,1
187452602,1
187452603,1
187452604,1
187452605,1
187452606,1
187452607,1
187452608,1
187452609,1
187452610,1
187452611,1
187452612,1
187452613,1
187452614,1
187452615,1
187452616,1
187452617,1
187452618,1
187452619,1
187452620,1
187452621,1
187452622,1
187452623,1
187452624,1
187452625,1
187452626,1
187452627,1
187452628,1
187452629,1
187452630,1
187452631,1
187452634,1
187452635,1
187452636,1
187452637,1
187452638,1
187452639,1
187452640,1
187452641,1
187452642,1
187452643,1
187452644,1
187452645,1
187452646,1
187452647,1
187452648,1
187452649,1
187452650,1
187452651,1
187452652,1
187452653,1
187452654,1
187452655,1
187452656,1
187452657,1
187452658,1
187452659,1
187452660,1
187452661,1
187452662,1
187452663,1
187452664,1
187452665,1
187452666,1
187452667,1
187452668,1
187452669,1
187452670,1
187452671,1
187452672,1
187452673,1
187452674,1
187452675,1
187452676,1
187452677,1
187452678,1
187452679,1
187452680,1
187452681,1
187452682,1
187452683,1
187452684,1
187452685,1
187452686,1
187452687,1
187452688,1
187452689,1
187452690,1
187452691,1
187452692,1
187452693,1
187452694,1
187452695,1
187452696,1
187452697,1
187452698,1
187452699,1
187452700,1
187452701,1
187452702,1
187452703,1
187452704,1
187452705,1
187452706,1
187452707,1
187452708,1
187452709,1
187452710,1
187452711,1
187452712,1
187452713,1
187452715,1
187452716,1
187452717,1
187452719,1
187452720,1
187452721,1
187452722,1
187452723,1
187452724,1
187452725,1
187452726,1
187452727,1
187452728,1
187452729,1
187452730,1
187452731,1
187452732,1
187452733,1
187452734,1
187452735,1
187452736,1
187452737,1
187452738,1
187452739,1
187452740,1
187452741,1
187452742,1
187452743,1
187452744,1
187452745,1
187452746,1
187452747,1
187452748,1
187452749,1
187452750,1
187452751,1
187452752,1
187452753,1
187452754,1
187452755,1
187452756,1
187452757,1
187452758,1
187452759,1
187452760,1
187452761,1
187452762,1
187452763,1
187452764,1
187452765,1
187452766,1
187452767,1
187452768,1
187452769,1
187452770,1
187452771,1
187452772,1
187452773,1
187452774,1
187452775,1
187452776,1
187452777,1
187452778,1
187452779,1
187452780,1
187452781,1
187452782,1
187452783,1
187452784,1
187452785,1
187452786,1
187452787,1
187452788,1
187452789,1
187452790,1
187452791,1
187452792,1
187452793,1
187452794,1
187452795,1
187452796,1
187452797,1
187452798,1
187452799,1
187452800,1
187452801,1
187452802,1
187452803,1
187452804,1
187452805,1
187452806,1
187452807,1
187452808,1
187452809,1
187452810,1
187452811,1
187452812,1
187452813,1
187452814,1
187452815,1
187452816,1
187452817,1
187452818,1
187452819,1
187452820,1
187452821,1
187452822,1
187452823,1
187452824,1
187452825,1
187452826,1
187452827,1
187452828,1
187452829,1
187452830,1
187452831,1
187452832,1
187452833,1
187452834,1
187452835,1
187452836,1
187452837,1
187452838,1
187452839,1
187452840,1
187452841,1
187452842,1
187452843,1
187452844,1
187452845,1
187452846,1
187452847,1
187452848,1
187452849,1
187452850,1
187452851,1
187452852,1
187452853,1
187452854,1
187452855,1
187452856,1
187452857,1
187452858,1
187452859,1
187452860,1
187452861,1
187452862,1
187452863,1
187452864,1
187452865,1
187452866,1
187452867,1
187452868,1
187452869,1
187452870,1
187452871,1
187452872,1
187452873,1
187452874,1
187452875,1
187452876,1
187452877,1
187452878,1
187452879,1
187452880,1
187452881,1
187452882,1
187452883,1
187452884,1
187452885,1
187452886,1
187452887,1
187452888,1
187452889,1
187452890,1
187452891,1
187452892,1
187452893,1
187452894,1
187452895,1
187452896,1
187452897,1
187452898,1
187452899,1
187452900,1
187452901,1
187452902,1
187452903,1
187452904,1
187452905,1
187452906,1
187452907,1
187452908,1
187452909,1
187452910,1
187452911,1
187452912,1
187452913,1
187452914,1
187452915,1
187452916,1
187452917,1
187452918,1
187452919,1
187452920,1
187452921,1
187452922,1
187452923,1
187452924,1
187452925,1
187452926,1
187452927,1
187452928,1
187452929,1
187452930,1
187452931,1
187452932,1
187452933,1
187452934,1
187452935,1
187452936,1
187452937,1
187452938,1
187452939,1
187452940,1
187452941,1
187452942,1
187452943,1
187452944,1
187452945,1
187452946,1
187452947,1
187452948,1
187452949,1
187452950,1
187452951,1
187452952,1
187452953,1
187452954,1
187452955,1
187452956,1
187452957,1
187452958,1
187452959,1
187452960,1
187452961,1
187452962,1
187452963,1
187452964,1
187452965,1
187452966,1
187452967,1
187452968,1
187452969,1
187452970,1
187452971,1
187452972,1
187452973,1
187452974,1
187452975,1
187452976,1
187452977,1
187452978,1
187452979,1
187452980,1
187452981,1
187452982,1
187452983,1
187452984,1
187452985,1
187452986,1
187452987,1
187452988,1
187452989,1
187452990,1
187452991,1
187452992,1
187452993,1
187452994,1
187452995,1
187452996,1
187452997,1
187452998,1
187452999,1
187453000,1
187453001,1
187453002,1
187453003,1
187453005,1
187453006,1
187453007,1
187453008,1
187453009,1
187453010,1
187453011,1
187453012,1
187453013,1
187453014,1
187453015,1
187453016,1
187453017,1
187453018,1
187453019,1
187453020,1
187453021,1
187453022,1
187453023,1
187453024,1
187453025,1
187453026,1
187453027,1
187453028,1
187453029,1
187453030,1
187453031,1
187453032,1
187453033,1
187453034,1
187453035,1
187453036,1
187453037,1
187453038,1
187453039,1
187453040,1
187453041,1
187453042,1
187453043,1
187453044,1
187453045,1
187453046,1
187453047,1
187453048,1
187453049,1
187453050,1
187453051,1
187453052,1
187453053,1
187453054,1
187453055,1
187453056,1
187453057,1
187453058,1
187453059,1
187453060,1
187453061,1
187453062,1
187453063,1
187453064,1
187453065,1
187453066,1
187453067,1
187453068,1
187453069,1
187453070,1
187453071,1
187453072,1
187453073,1
187453074,1
187453075,1
187453076,1
187453077,1
187453078,1
187453079,1
187453080,1
187453081,1
187453082,1
187453083,1
187453084,1
187453085,1
187453086,1
187453087,1
187453088,1
187453089,1
187453090,1
187453091,1
187453092,1
187453093,1
187453094,1
187453095,1
187453096,1
187453097,1
187453098,1
187453099,1
187453100,1
187453101,1
187453102,1
187453103,1
187453104,1
187453105,1
187453106,1
187453107,1
187453108,1
187453109,1
187453110,1
187453111,1
187453112,1
187453113,1
187453114,1
187453115,1
187453116,1
187453117,1
187453118,1
187453119,1
187453120,1
187453121,1
187453122,1
187453123,1
187453124,1
187453125,1
187453126,1
187453127,1
187453128,1
187453129,1
187453130,1
187453131,1
187453132,1
187453133,1
187453134,1
187453135,1
187453154,1
187453155,1
187453156,1
187453157,1
187453158,1
187453159,1
187453160,1
187453161,1
187453162,1
187453163,1
187453164,1
187453165,1
187453166,1
187453167,1
187453168,1
187453169,1
187453170,1
187453171,1
187453172,1
187453173,1
187453174,1
187453175,1
187453176,8
187453177,8
187453178,8
187453179,3
187453180,3
187453181,3
187453199,1
187453200,1
187453201,1
187453202,1
187453203,1
187453204,1
187453205,1
187453206,1
187453207,1
187453208,1
187453209,1
187453210,1
187453211,1
187453212,1
187453213,1
187453214,1
187453215,1
187453216,1
187453217,1
187453219,1
187453220,1
187453221,1
187453222,1
187453223,1
187453224,1
187453225,1
187453226,1
187453227,1
187453228,20
187453229,8
187453230,3
187453231,1
187453232,1
187453414,1
187453415,1
187453416,1
187453417,1
187453418,1
187453419,1
187453420,1
187453421,1
187453422,1
187453423,1
187453424,1
187453425,1
187453426,1
187453427,1
187453429,1
187453430,1
187453431,5
187453432,8
187453433,3
187453434,1
187453443,1
187453444,1
187453445,1
187453446,1
187453447,1
187453448,1
187453449,1
187453450,1
187453451,1
187453452,1
187453453,1
187453454,1
187453455,1
187453456,1
187453457,1
187453458,1
187453459,1
187453460,5
187453461,8
187453462,3
187453463,1
187453466,1
187453467,1
187453468,1
187453469,1
187453470,1
187453471,1
187453472,1
187453473,1
187453474,1
187453475,1
187453476,1
187453477,1
187453478,1
187453479,1
187453480,1
187453481,1
187453482,1
187453483,5
187453484,8
187453485,3
187453486,1
187453526,1
187453527,1
187453528,1
187453529,1
187453530,1
187453531,1
187453532,1
187453533,7
187453534,1
187453535,7
187453536,1
187453537,1
187453538,1
187453539,1
187453540,7
187453541,7
187453542,1
187453543,1
187453544,1
187453545,1
187453546,1
187453547,1
187453548,1
187453549,1
187453550,1
187453551,1
187453552,1
187453553,1
187453554,1
187453555,1
187453556,1
187453557,1
187453558,1
187453559,1
187453560,1
187453561,1
187453562,1
187453563,1
187453564,1
187453565,1
187453566,1
187453567,3
187453568,1
187453569,1
187453570,1
187453571,1
187453572,1
187453573,1
187453574,1
187453575,1
187453576,1
187453577,1
187453578,1
187453579,1
187453580,1
187453581,1
187453582,1
187453583,1
187453584,1
187453585,1
187453586,1
187453587,1
187453588,1
187453589,7
187453590,1
187453591,1
187453592,1
187453593,1
187453594,1
187453595,1
187453596,1
187453597,1
187453598,1
187453599,1
187453600,1
187453601,1
187453602,1
187453603,1
187453604,1
187453605,1
187453606,1
187453607,1
187453608,1
187453609,1
187453610,1
187453611,1
187453612,1
187453613,1
187453614,3
187453615,3
187453616,20
187453617,20
187453635,7
187453636,2
187453637,1
187453638,4
187453639,2
187453640,1
187453641,5
187453642,1
187453643,3
187453644,1
187453645,1
187453646,1
187453647,1
187453648,1
187453649,1
187453650,2
187453651,2
187453652,1
187453653,1
187453654,8
187453655,3
187453656,1
187453657,1
187453658,1
187453659,1
187453660,8
187453661,8
187453662,8
187453663,3
187453664,3
187453665,3
187453666,1
187453667,1
187453668,1
187453669,7
187453670,3
187453671,1
187453672,1
187453673,1
187453674,1
187453675,1
187453676,1
187453677,1
187453678,1
187453679,1
187453680,2
187453681,3
187453682,5
187453683,5
187453684,2
187453685,2
187453686,1
187453687,1
187453688,1
187453689,1
187453690,1
187453691,1
187453692,10
187453693,10
187453694,4
187453695,4
187453696,1
187453697,1
187453698,1
187453699,1
187453700,1
187453701,1
187453702,1
187453703,6
187453704,3
187453705,2
187453706,1
187453707,1
187453708,1
187453733,1
187453734,1
187453735,1
187453736,1
187453738,1
187453739,1
187453740,1
187453741,1
187453742,1
187453743,1
187453744,1
187453745,1
187453746,1
187453747,1
187453748,1
187453750,1
187453751,1
187453752,1
187453753,1
187453754,1
187453755,1
187453756,1
187453757,1
187453758,1
187453759,1
187453760,1
187453761,1
187453762,1
187453763,1
187453764,1
187453765,1
187453766,1
187453767,1
187453768,1
187453769,1
187453770,1
187453771,1
187453772,1
187453773,1
187453774,1
187453775,1
187453776,1
187453777,1
187453778,1
187453779,1
187453780,1
187453781,1
187453782,1
187453783,1
187453784,1
187453785,1
187453786,1
187453787,1
187453788,1
187453789,1
187453790,1
187453791,1
187453792,1
187453793,1
187453794,1
187453795,1
187453796,1
187453797,1
187453798,1
187453799,1
187453800,1
187453801,1
187453802,1
187453803,1
187453804,1
187453805,1
187453806,1
187453807,1
187453808,1
187453809,1
187453810,1
187453811,1
187453812,1
187453813,1
187453814,1
187453815,1
187453816,1
187453817,1
187453818,1
187453819,1
187453820,1
187453821,1
187453822,1
187453823,1
187453824,1
187453825,1
187453826,1
187453827,1
187453828,1
187453829,1
187453830,1
187453831,1
187453832,1
187453833,1
187453834,1
187453835,1
187453836,1
187453837,1
187453838,1
187453839,1
187453840,1
187453841,1
187453842,1
187453843,1
187453844,1
187453845,1
187453846,1
187453847,1
187453848,1
187453850,1
187453851,1
187453852,1
187453853,1
187453854,1
187453855,1
187453856,1
187453857,1
187453858,1
187453859,1
187453860,1
187453861,1
187453862,1
187453863,1
187453864,1
187453865,1
187453866,1
187453867,1
187453868,1
187453869,1
187453870,1
187453871,1
187453872,1
187453873,1
187453874,1
187453875,1
187453876,1
187453877,1
187453878,1
187453879,1
187453880,1
187453881,1
187453882,1
187453883,1
187453884,1
187453885,1
187453886,1
187453887,1
187453888,1
187453889,1
187453890,1
187453891,1
187453892,1
187453893,1
187453894,1
187453895,1
187453896,1
187453897,1
187453898,1
187453899,1
187453900,1
187453901,1
187453902,1
187453903,1
187453904,1
187453905,1
187453906,1
187453907,1
187453908,1
187453909,1
187453910,1
187453911,1
187453912,1
187453913,1
187453914,1
187453915,1
187453916,1
187453917,1
187453918,1
187453919,1
187453920,1
187453921,1
187453922,1
187453923,1
187453924,1
187453925,1
187453926,1
187453927,1
187453928,1
187453929,1
187453930,1
187454092,1
187454093,1
187454094,1
187454095,1
187454096,1
187454221,1
187454222,1
187454223,1
187454224,1
187454225,1
187454226,1
187454227,1
187454228,1
187454229,1
187454230,1
187454231,1
187454232,8
187454347,1
187454348,1
187454349,1
187454350,1
187454351,1
187454352,1
187454353,1
187454354,1
187454355,1
187454356,1
187454357,1
187454358,1
187454359,1
187454360,1
187454361,1
187454362,1
187454363,1
187454364,1
187454365,1
187454366,1
187454367,1
187454368,1
187454369,1
187454370,1
187454371,1
187454372,1
187454373,1
187454374,1
187454375,1
187454376,1
187454377,1
187454378,1
187454379,1
187454380,1
187454381,1
187454382,1
187454383,1
187454384,1
187454385,1
187454386,1
187454387,1
187454388,1
187454389,1
187454390,1
187454391,1
187454392,1
187454393,1
187454394,1
187454395,1
187454396,1
187454397,1
187454398,1
187454399,1
187454400,1
187454401,1
187454402,1
187454403,1
187454404,1
187454405,1
187454406,1
187454407,1
187454408,1
187454409,1
187454410,1
187454411,1
187454412,1
187454413,1
187454414,1
187454415,1
187454416,1
187454417,1
187454418,1
187454419,1
187454420,1
187454421,1
187454422,1
187454423,1
187454424,1
187454425,1
187454426,1
187454427,1
187454428,1
187454429,1
187454430,1
187454431,1
187454432,1
187454433,1
187454434,1
187454435,1
187454436,1
187454437,1
187454438,1
187454439,1
187454440,1
187454441,1
187454442,1
187454443,1
187454444,1
187454445,1
187454446,1
187454447,1
187454448,1
187454449,1
187454450,1
187454451,1
187454452,1
187454453,1
187454454,1
187454455,1
187454456,1
187454457,1
187454458,1
187454459,1
187454460,1
187454461,1
187454462,1
187454463,1
187454464,1
187454465,1
187454466,1
187454467,1
187454468,1
187454469,1
187454470,1
187454471,1
187454472,1
187454473,1
187454474,1
187454475,1
187454476,1
187454477,1
187454478,1
187454479,1
187454480,1
187454481,1
187454482,1
187454483,1
187454484,1
187454485,1
187454486,1
187454487,1
187454488,1
187454489,1
187454490,1
187454491,1
187454492,1
187454493,1
187454494,1
187454495,1
187454496,1
187454497,1
187454498,1
187454499,1
187454500,1
187454501,1
187454502,1
187454503,1
187454504,1
187454505,1
187454506,1
187454507,1
187454508,1
187454509,1
187454510,1
187454511,1
187454512,1
187454513,1
187454514,1
187454515,1
187454516,1
187454517,1
187454518,1
187454519,1
187454520,1
187454521,1
187454522,1
187454523,1
187454524,1
187454525,1
187454526,1
187454527,1
187454528,1
187454529,1
187454530,1
187454531,1
187454532,1
187454533,1
187454534,1
187454535,1
187454536,1
187454537,1
187454538,1
187454539,1
187454540,1
187454541,1
187454542,1
187454543,1
187454544,1
187454545,1
187454546,1
187454547,1
187454548,1
187454549,1
187454550,1
187454551,1
187454552,1
187454553,1
187454554,1
187454555,1
187454556,1
187454557,1
187454558,1
187454559,1
187454560,1
187454561,1
187454562,1
187454563,1
187454564,1
187454565,1
187454566,1
187454567,1
187454568,1
187454569,1
187454570,1
187454571,1
187454572,1
187454573,1
187454574,1
187454575,1
187454576,1
187454577,1
187454578,1
187454579,1
187454580,1
187454581,1
187454582,1
187454583,1
187454584,1
187454585,1
187454586,1
187454587,1
187454588,1
187454589,1
187454590,1
187454591,1
187454592,1
187454593,1
187454594,1
187454595,1
187454596,1
187454597,1
187454598,1
187454599,1
187454600,1
187454601,1
187454602,1
187454603,1
187454604,1
187454605,1
187454606,1
187454607,1
187454608,1
187454609,1
187454610,1
187454611,1
187454612,1
187454613,1
187454614,1
187454615,1
187454616,1
187454617,1
187454618,1
187454619,1
187454620,1
187454621,1
187454622,1
187454623,1
187454624,1
187454625,1
187454626,1
187454627,1
187454628,1
187454629,1
187454630,1
187454631,1
187454632,1
187454633,1
187454634,1
187454635,1
187454636,1
187454637,1
187454638,1
187454639,1
187454640,1
187454641,1
187454642,1
187454643,1
187454644,1
187454645,1
187454646,1
187454647,1
187454648,1
187454649,1
187454650,1
187454651,1
187454652,1
187454653,1
187454654,1
187454655,1
187454656,1
187454657,1
187454658,1
187454659,1
187454660,1
187454661,1
187454662,1
187454663,1
187454664,1
187454665,1
187454666,1
187454667,1
187454668,1
187454669,1
187454670,1
187454671,1
187454672,1
187454673,1
187454674,1
187454675,1
187454676,1
187454677,1
187454678,1
187454679,1
187454680,1
187454681,1
187454682,1
187454683,1
187454684,1
187454685,1
187454686,1
187454687,1
187454688,1
187454689,1
187454690,1
187454691,1
187454692,1
187454693,1
187454694,1
187454695,1
187454696,1
187454697,1
187454698,1
187454699,1
187454700,1
187454701,1
187454702,1
187454703,1
187454704,1
187454705,1
187454706,1
187454707,1
187454708,1
187454709,1
187454710,1
187454711,1
187454712,1
187454713,1
187454714,1
187454715,1
187454716,1
187454717,1
187454718,1
187454719,1
187454720,1
187454721,1
187454722,1
187454723,1
187454724,1
187454725,1
187454726,1
187454727,1
187454728,1
187454729,1
187454730,1
187454731,1
187454732,1
187454733,1
187454734,1
187454735,1
187454736,1
187454737,1
187454738,1
187454739,1
187454740,1
187454741,1
187454742,1
187454743,1
187454744,1
187454745,1
187454746,1
187454747,1
187454748,1
187454749,1
187454750,1
187454751,1
187454752,1
187454753,1
187454754,1
187454755,1
187454756,1
187454757,1
187454758,1
187454759,1
187454760,1
187454761,1
187454762,1
187454763,1
187454764,1
187454765,1
187454766,1
187454767,1
187454768,1
187454769,1
187454770,1
187454771,1
187454772,1
187454773,1
187454774,1
187454775,1
187454776,1
187454777,1
187454778,1
187454779,1
187454780,1
187454781,1
187454782,1
187454783,1
187454784,1
187454785,1
187454786,1
187454787,1
187454788,1
187454789,1
187454790,1
187454791,1
187454792,1
187454793,1
187454794,1
187454795,1
187454796,1
187454797,1
187454798,1
187454799,1
187454800,1
187454801,1
187454802,1
187454803,1
187454804,1
187454805,1
187454806,1
187454807,1
187454808,1
187454809,1
187454810,1
187454811,1
187454812,1
187454813,1
187454814,1
187454815,1
187454816,1
187454817,1
187454818,1
187454819,1
187454820,1
187454821,1
187454822,1
187454823,1
187454824,1
187454825,1
187454826,1
187454827,1
187454828,1
187454829,1
187454830,1
187454831,1
187454832,1
187454833,1
187454834,1
187454835,1
187454836,1
187454837,1
187454838,1
187454839,1
187454840,1
187454841,1
187454842,1
187454843,1
187454844,1
187454845,1
187454846,1
187454847,1
187454848,1
187454849,1
187454850,1
187454851,1
187454852,1
187454853,1
187454854,1
187454855,1
187454856,1
187454857,1
187454858,1
187454859,1
187454860,1
187454861,1
187454862,1
187454863,1
187454864,1
187454865,1
187454866,1
187454867,1
187454868,1
187454869,1
187454870,1
187454871,1
187454872,1
187454873,1
187454874,1
187454875,1
187454876,1
187454877,1
187454878,1
187454879,1
187454880,1
187454881,1
187454882,1
187454883,1
187454884,1
187454885,1
187454886,1
187454887,1
187454888,1
187454889,1
187454890,1
187454891,1
187454892,1
187454893,1
187454894,1
187454895,1
187454896,1
187454897,1
187454898,1
187454899,1
187454900,1
187454901,1
187454902,1
187454903,1
187454904,1
187454905,1
187454906,1
187454907,1
187454908,1
187454909,1
187454910,1
187454911,1
187454912,1
187454913,1
187454914,1
187454915,1
187454916,1
187454917,1
187454918,1
187454919,1
187454920,1
187454921,1
187454922,1
187454923,1
187454924,1
187454925,1
187454926,1
187454927,1
187454928,1
187454929,1
187454930,1
187454931,1
187454932,1
187454933,1
187454934,1
187454935,1
187454936,1
187454937,1
187454938,1
187454939,1
187454940,1
187454941,1
187454942,1
187454943,1
187454944,1
187454945,1
187454946,1
187454947,1
187454948,1
187454949,1
187454950,1
187454951,1
187454952,1
187454953,1
187454954,1
187454955,1
187454956,1
187454957,1
187454958,1
187454959,1
187454960,1
187454961,1
187454962,1
187454963,1
187454964,1
187454965,1
187454966,1
187454967,1
187454968,1
187454969,1
187454970,1
187454971,1
187454972,1
187454973,1
187454974,1
187454975,1
187454976,1
187454977,1
187454978,1
187454979,1
187454980,1
187454981,1
187454982,1
187454983,1
187454984,1
187454985,1
187454986,1
187454987,1
187454988,1
187454989,1
187454990,1
187454991,1
187454992,1
187454993,1
187454994,1
187454995,1
187454996,1
187454997,1
187454998,1
187454999,1
187455000,1
187455001,1
187455002,1
187455003,1
187455004,1
187455005,1
187455006,1
187455007,1
187455008,1
187455009,1
187455010,1
187455011,1
187455012,1
187455013,1
187455014,1
187455015,1
187455016,1
187455017,1
187455018,1
187455019,1
187455020,1
187455021,1
187455022,1
187455023,1
187455024,1
187455025,1
187455026,1
187455027,1
187455028,1
187455029,1
187455030,1
187455031,1
187455032,1
187455033,1
187455034,1
187455035,1
187455036,1
187455037,1
187455038,1
187455039,1
187455040,1
187455041,1
187455042,1
187455043,1
187455044,1
187455045,1
187455046,1
187455047,1
187455048,1
187455049,1
187455050,1
187455051,1
187455052,1
187455053,1
187455054,1
187455055,1
187455056,1
187455057,1
187455058,1
187455059,1
187455060,1
187455061,1
187455062,1
187455063,1
187455064,1
187455065,1
187455066,1
187455067,1
187455068,1
187455069,1
187455070,1
187455071,1
187455072,1
187455073,1
187455074,1
187455075,1
187455076,1
187455077,1
187455078,1
187455079,1
187455080,1
187455081,1
187455082,1
187455083,1
187455084,1
187455085,1
187455086,1
187455087,1
187455089,1
187455090,1
187455091,1
187455092,1
187455093,1
187455094,1
187455095,1
187455096,1
187455097,1
187455123,1
187455124,1
187455125,1
187455126,1
187455127,1
187455128,1
187455129,1
187455130,1
187455131,1
187455132,1
187455133,1
187455134,1
187455135,1
187455136,1
187455137,1
187455138,1
187455139,1
187455140,1
187455141,1
187455142,1
187455143,1
187455144,1
187455145,1
187455146,1
187455147,1
187455185,1
187455186,1
187455187,1
187455188,1
187455189,1
187455190,1
187455191,1
187455192,1
187455193,1
187455194,1
187455195,1
187455196,1
187455197,1
187455198,1
187455199,1
187455200,1
187455201,1
187455202,1
187455203,1
187455204,1
187455205,1
187455206,1
187455207,8
187455208,8
187455209,8
187455210,3
187455211,3
187455212,3
187455253,7
187455254,2
187455255,1
187455256,1
187455257,2
187455258,1
187455259,5
187455260,1
187455261,8
187455262,1
187455263,8
187455264,8
187455265,3
187455266,3
187455267,5
187455268,2
187455269,1
187455270,1
187455271,1
187455272,1
187455273,10
187455274,1
187455284,1
187455285,1
187455286,1
187455287,1
187455288,1
187455289,1
187455290,1
187455291,1
187455292,1
187455293,1
187455294,1
187455295,1
187455296,1
187455297,1
187455298,1
187455299,1
187455300,1
187455301,1
187455302,1
187455303,1
187455304,1
187455305,1
187455306,1
187455307,1
187455308,1
187455309,1
187455310,1
187455311,1
187455312,1
187455313,1
187455314,1
187455315,1
187455316,1
187455317,1
187455318,1
187455319,1
187455320,1
187455321,1
187455322,1
187455323,1
187455324,1
187455325,1
187455326,1
187455327,1
187455328,1
187455329,1
187455330,1
187455331,1
187455332,1
187455333,1
187455334,1
187455335,1
187455336,1
187455337,1
187455338,1
187455339,1
187455340,1
187455341,1
187455342,1
187455343,1
187455344,1
187455345,1
187455351,1
187455352,1
187455353,1
187455355,1
187455357,1
187455358,1
187455359,1
187455360,1
187455361,1
187455362,1
187455363,1
187455364,1
187455365,1
187455366,1
187455367,1
187455368,1
187455369,1
187455370,1
187455371,1
187455372,1
187455373,1
187455374,1
187455375,1
187455376,1
187455377,1
187455378,1
187455379,1
187455380,1
187455381,1
187455382,1
187455383,1
187455384,1
187455385,1
187455386,1
187455387,1
187455388,1
187455389,1
187455390,1
187455391,1
187455392,1
187455393,1
187455394,1
187455395,1
187455396,1
187455397,1
187455398,1
187455399,1
187455400,1
187455401,1
187455402,1
187455403,1
187455404,1
187455405,1
187455406,1
187455407,1
187455408,1
187455409,1
187455410,1
187455411,1
187455412,1
187455413,1
187455414,1
187455415,1
187455416,1
187455417,1
187455418,1
187455419,1
187455420,1
187455430,1
187455431,1
187455432,1
187455433,1
187455434,1
187455435,1
187455436,1
187455437,1
187455438,1
187455439,1
187455440,1
187455441,1
187455442,1
187455457,1
187455458,1
187455459,1
187455460,1
187455461,1
187455462,1
187455463,1
187455464,1
187455468,1
187455469,1
187455471,1
187455472,1
187455473,1
187455474,1
187455476,1
187455477,1
187455478,1
187455479,1
187455480,1
187455580,1
187455581,7
187455582,1
187455583,1
187455584,1
187455585,1
187455586,1
187455587,3
187455588,1
187455589,1
187455590,1
187455591,1
187455592,1
187455593,1
187455594,1
187455595,1
187455596,1
187455597,1
187455598,1
187455599,1
187455600,1
187456946,1
187456947,1
187456948,1
187458085,1
187458379,1
187461544,1
187461758,1
187461760,1
187461765,15
187461767,150
187461768,3
187461770,5
187461771,150
187461772,20
187461775,20
187461776,150
187461943,1
187462259,1
187462260,1
187462468,1
187463061,1
187463181,1
187463265,1
187463267,1
187463275,1
187463398,1
187463478,1
187463479,1
187463480,1
187463482,1
187463485,1
187463557,1
187463558,1
187463572,1
187463582,1
187463583,1
187463584,1
187463585,1
187463620,1
187463886,1
187463887,1
187463888,1
187463892,1
187463893,1
187463896,1
187463899,1
187463904,1
187463905,1
187463908,1
187463909,1
187463910,1
187463911,1
187464040,1
187464084,1
187464163,1
187464268,1
187464269,1
187464270,1
187464271,1
187464272,1
