,entry_max_per_user
169092086,1
169092087,1
169092088,1
169092089,1
169092090,1
169092091,1
169092092,1
169092093,1
169092094,1
169092095,1
169092096,1
169092097,1
169092098,1
169092099,1
169092100,1
169092101,1
169092102,1
169092103,1
169092104,1
169092105,1
169092106,1
169092107,1
169092108,1
169092109,1
169092110,1
169092111,1
169092112,1
169092113,1
169092114,1
169092115,1
169092116,1
169092117,1
169092118,1
169092119,1
169092120,1
169092121,1
169092122,1
169092123,1
169092124,1
169092125,1
169092126,1
169092127,1
169092128,1
169092129,1
169092130,1
169092131,1
169092132,1
169092133,1
169092134,1
169092135,1
169092136,1
169092137,1
169092138,1
169092139,1
169092140,1
169092141,1
169092143,1
169092144,1
169092145,1
169092146,1
169092149,1
169092150,1
169092151,1
169092152,1
169092153,1
169092154,1
169092155,1
169092156,1
169092157,1
169092158,1
169092159,1
169092160,1
169092161,1
169092162,1
169092163,1
169092164,1
169092165,1
169092166,1
169092167,1
169092168,1
169092169,1
169092170,1
169092171,1
169092172,1
169092173,1
169092174,1
169092175,1
169092176,1
169092177,1
169092178,1
169092179,1
169092180,1
169092181,1
169092182,1
169092183,1
169092184,1
169092185,1
169092186,1
169092187,1
169092188,1
169092189,1
169092190,1
169092191,1
169092192,1
169092193,1
169092194,1
169092195,1
169092196,1
169092197,1
169092198,1
169092199,1
169092200,1
169092201,1
169092202,1
169092203,1
169092204,1
169092205,1
169092206,1
169092207,1
169092208,1
169092209,1
169092210,1
169092211,1
169092212,1
169092213,1
169092214,1
169092215,1
169092216,1
169092217,1
169092218,1
169092219,1
169092220,1
169092221,1
169092222,1
169092223,1
169092224,1
169092225,1
169092226,1
169092227,1
169092228,1
169092229,1
169092230,1
169092231,1
169092232,1
169092233,1
169092234,1
169092235,1
169092236,1
169092237,1
169092238,1
169092239,1
169092240,1
169092241,1
169092242,1
169092243,1
169092244,1
169092245,1
169092246,1
169092247,1
169092248,1
169092249,1
169092250,1
169092251,1
169092252,1
169092253,1
169092254,1
169092255,1
169092256,1
169092257,1
169092258,1
169092259,1
169092260,1
169092261,1
169092262,1
169092263,1
169092264,1
169092265,1
169092266,1
169092267,1
169092268,1
169092269,1
169092270,1
169092271,1
169092272,1
169092273,1
169092274,1
169092275,1
169092276,1
169092277,1
169092278,1
169092279,1
169092280,1
169092281,1
169092282,1
169092283,1
169092284,1
169092285,1
169092286,1
169092287,1
169092288,1
169092289,1
169092290,1
169092291,1
169092292,1
169092293,1
169092294,1
169092295,1
169092296,1
169092297,1
169092298,1
169092299,1
169092300,1
169092301,1
169092302,1
169092303,1
169092304,1
169092305,1
169092306,1
169092307,1
169092308,1
169092309,1
169092310,1
169092311,1
169092312,1
169092313,1
169092314,1
169092315,1
169092316,1
169092317,1
169092318,1
169092319,1
169092320,1
169092321,1
169092322,1
169092323,1
169092324,1
169092325,1
169092326,1
169092327,1
169092328,1
169092329,1
169092330,1
169092331,1
169092332,1
169092333,1
169092334,1
169092335,1
169092336,1
169092337,1
169092338,1
169092339,1
169092340,1
169092341,1
169092342,1
169092343,1
169092344,1
169092345,1
169092346,1
169092347,1
169092348,1
169092349,1
169092350,1
169092351,1
169092352,1
169092353,1
169092354,1
169092355,1
169092356,1
169092357,1
169092358,1
169092359,1
169092360,1
169092361,1
169092362,1
169092363,1
169092364,1
169092365,1
169092366,1
169092367,1
169092368,1
169092369,1
169092370,1
169092371,1
169092372,1
169092373,1
169092374,1
169092375,1
169092376,1
169092377,1
169092378,1
169092379,1
169092380,1
169092381,1
169092382,1
169092383,1
169092384,1
169092385,1
169092386,1
169092387,1
169092388,1
169092389,1
169092390,1
169092391,1
169092392,1
169092393,1
169092394,1
169092395,1
169092396,1
169092397,1
169092398,1
169092399,1
169092400,1
169092401,1
169092402,1
169092403,1
169092404,1
169092405,1
169092406,1
169092407,1
169092408,1
169092409,1
169092410,1
169092411,1
169092412,1
169092413,1
169092414,1
169092415,1
169092416,1
169092417,1
169092418,1
169092419,1
169092420,1
169092421,1
169092422,1
169092423,1
169092424,1
169092425,1
169092426,1
169092427,1
169092428,1
169092429,1
169092430,1
169092431,1
169092432,1
169092590,1
169092591,1
169092592,1
169092593,1
169092594,1
169092595,1
169092596,1
169092597,1
169092598,2
169092599,1
169092600,2
169092676,1
169092677,1
169092678,1
169092679,1
169092680,1
169092681,1
169092682,1
169092683,1
169092684,2
169092685,2
169092688,1
169092689,1
169092690,1
169092691,1
169092692,1
169092693,1
169092694,1
169092696,2
169092697,2
169092716,1
169092717,1
169092718,1
169092719,1
169092720,1
169092721,1
169092722,1
169092723,1
169092724,2
169092725,2
169092731,1
169092732,1
169092733,1
169092734,1
169092735,1
169092736,1
169092737,1
169092738,1
169092739,2
169092740,2
169092804,1
169092805,1
169092806,1
169092807,1
169092808,1
169092809,1
169092810,1
169092811,1
169092812,2
169092813,2
169092839,1
169092840,1
169092841,1
169092842,1
169092843,1
169092844,1
169092845,1
169092846,1
169092847,1
169092848,1
169092849,1
169092850,1
169092851,1
169092852,1
169092853,1
169092854,1
169092855,1
169092856,1
169092857,1
169092880,3
169092908,1
169092909,1
169092910,1
169092911,1
169092912,1
169092913,1
169092914,1
169092915,1
169092916,1
169092917,1
169092918,1
169092919,1
169092920,1
169092921,1
169092922,1
169092923,1
169092924,1
169092925,1
169092926,1
169092927,1
169092928,1
169092930,1
169092931,1
169092932,1
169092933,1
169092934,1
169092935,1
169092936,1
169092937,1
169092938,1
169092939,1
169092940,1
169092941,1
169092942,1
169092943,1
169092944,1
169092945,1
169092946,1
169092947,1
169092948,1
169092949,1
169092950,1
169092951,1
169092952,1
169092953,1
169092954,1
169092955,1
169092956,1
169092957,2
169092958,2
169092959,2
169092960,5
169092962,1
169092963,1
169092964,7
169092965,2
169092966,1
169092967,1
169092968,1
169092969,1
169092970,1
169092971,1
169092972,1
169092973,1
169092974,1
169092975,1
169092976,1
169092977,1
169092978,1
169092979,1
169092980,1
169092981,1
169092982,1
169092983,1
169092984,1
169092985,1
169092986,1
169092987,1
169092988,1
169092989,1
169092990,1
169092991,1
169092992,1
169092993,1
169092994,1
169092995,1
169092996,1
169092997,1
169092998,1
169092999,1
169093000,1
169093001,1
169093002,1
169093003,1
169093004,1
169093005,1
169093006,1
169093007,1
169093008,1
169093009,1
169093010,1
169093011,1
169093012,1
169093013,1
169093014,1
169093015,1
169093016,2
169093017,2
169093018,2
169093019,5
169093021,1
169093022,1
169093023,7
169093024,2
169093025,1
169093026,1
169093045,1
169093046,1
169093047,1
169093048,1
169093049,1
169093050,1
169093051,1
169093052,1
169093053,1
169093054,1
169093055,1
169093056,1
169093057,1
169093058,1
169093059,1
169093060,1
169093061,1
169093062,1
169093253,1
169093254,1
169093255,1
169093256,1
169093257,1
169093258,1
169093259,1
169093260,1
169093261,1
169093262,1
169093263,1
169093264,1
169093265,1
169093266,1
169093267,1
169093268,1
169093269,1
169093270,1
169093271,1
169093272,1
169093273,1
169093274,1
169093275,1
169093276,1
169093277,1
169093278,1
169093279,1
169093280,1
169093281,1
169093282,1
169093283,1
169093284,1
169093285,1
169093286,1
169093287,1
169093288,1
169093289,1
169093290,1
169093291,1
169093292,1
169093293,1
169093294,1
169093295,1
169093296,1
169093297,1
169093298,1
169093299,1
169093300,1
169093301,1
169093302,1
169093303,1
169093304,1
169093305,1
169093306,1
169093307,1
169093308,1
169093309,1
169093310,1
169093311,1
169093312,1
169093313,1
169093314,1
169093315,1
169093316,1
169093317,1
169093318,1
169093319,1
169093320,1
169093321,1
169093322,1
169093323,1
169093324,1
169093325,1
169093326,1
169093327,1
169093328,1
169093329,1
169093330,1
169093331,1
169093332,1
169093333,1
169093334,1
169093335,1
169093336,1
169093340,1
169093341,1
169093344,1
169093345,1
169093346,1
169093347,1
169093348,1
169093349,1
169093350,1
169093351,1
169093352,1
169093353,1
169093354,1
169093355,1
169093356,1
169093357,1
169093358,1
169093359,1
169093360,1
169093361,1
169093362,1
169093363,1
169093364,1
169093365,1
169093366,1
169093367,1
169093368,1
169093369,1
169093370,1
169093371,1
169093372,1
169093373,1
169093374,1
169093375,1
169093376,1
169093377,1
169093380,1
169093381,1
169093382,1
169093383,1
169093384,1
169093385,1
169093386,1
169093387,1
169093388,1
169093389,1
169093390,1
169093391,1
169093392,1
169093393,1
169093394,1
169093395,1
169093396,1
169093397,1
169093398,1
169093399,1
169093400,1
169093401,1
169093402,1
169093403,1
169093404,1
169093405,1
169093406,1
169093407,1
169093408,1
169093409,1
169093410,1
169093411,1
169093412,1
169093413,1
169093414,1
169093415,1
169093416,1
169093417,1
169093418,1
169093419,1
169093420,1
169093421,1
169093422,1
169093423,1
169093424,1
169093425,1
169093426,1
169093427,1
169093428,1
169093429,1
169093430,1
169093431,1
169093432,1
169093433,1
169093434,1
169093435,1
169093436,1
169093437,1
169093438,1
169093439,1
169093440,1
169093441,1
169093442,1
169093443,1
169093444,1
169093445,1
169093446,1
169093447,1
169093448,1
169093449,1
169093450,1
169093451,1
169093452,1
169093453,1
169093454,1
169093455,1
169093456,1
169093457,1
169093458,1
169093459,1
169093460,1
169093461,1
169093462,1
169093463,1
169093464,1
169093465,1
169093466,1
169093467,1
169093468,1
169093469,1
169093470,1
169093471,1
169093472,1
169093473,1
169093474,1
169093475,1
169093476,1
169093477,1
169093478,1
169093479,1
169093480,1
169093481,1
169093482,1
169093483,1
169093484,1
169093485,1
169093486,1
169093487,1
169093488,1
169093489,1
169093490,1
169093491,1
169093492,1
169093493,1
169093494,1
169093495,1
169093496,1
169093497,1
169093498,1
169093499,1
169093500,1
169093501,1
169093502,1
169093503,1
169093504,1
169093513,1
169093514,1
169093515,1
169093516,1
169093517,1
169093518,1
169093519,1
169093520,1
169093521,1
169093522,1
169093523,1
169093524,1
169093525,1
169093526,1
169093527,1
169093528,1
169093529,1
169093530,1
169093531,1
169093532,1
169093533,1
169093534,1
169093535,1
169093536,1
169093537,1
169093538,1
169093539,1
169093540,1
169093541,1
169093542,1
169093543,1
169093544,1
169093545,1
169093546,1
169093547,1
169093548,1
169093549,1
169093550,1
169093551,1
169093552,1
169093553,1
169093554,1
169093555,1
169093556,1
169093557,1
169093558,1
169093559,1
169093560,1
169093561,1
169093562,1
169093563,1
169093564,1
169093565,1
169093566,1
169093567,1
169093568,1
169093569,1
169093570,1
169093571,1
169093572,1
169093573,1
169093574,1
169093575,1
169093576,1
169093577,1
169093578,1
169093579,1
169093580,1
169093581,1
169093582,1
169093583,1
169093584,1
169093585,1
169093586,1
169093587,1
169093588,1
169093589,1
169093590,1
169093591,1
169093592,1
169093593,1
169093594,1
169093595,1
169093596,1
169093597,1
169093598,1
169093599,1
169093600,1
169093601,1
169093602,1
169093603,1
169093604,1
169093605,1
169093606,1
169093607,1
169093608,1
169093609,1
169093610,1
169093611,1
169093612,1
169093613,1
169093614,1
169093615,1
169093616,1
169093617,1
169093618,1
169093619,1
169093620,1
169093621,1
169093622,1
169093623,1
169093624,1
169093625,1
169093626,1
169093627,1
169093628,1
169093629,1
169093630,1
169093631,1
169093632,1
169093633,1
169093634,1
169093635,1
169093636,1
169093637,1
169093780,1
169093781,1
169093783,1
169093784,1
169093785,1
169093786,1
169093787,1
169093788,1
169093789,1
169093790,1
169093791,1
169093792,1
169093793,1
169093794,1
169093795,1
169093796,1
169093797,1
169093798,1
169095648,1
169096333,1
169096505,1
169097169,1
169097170,1
169097171,1
169097172,1
169097173,1
169097174,1
169097175,4
169097176,20
169097177,20
169097178,3
169097179,1
169097180,1
169097181,1
169097182,6
169097183,1
169097184,2
169097185,3
169097186,20
169097187,150
169097188,1
169097189,1
169097190,1
169097191,1
169097192,1
169097193,1
169097194,1
169097195,1
169097196,1
169097197,1
169097198,1
169097199,1
169097200,6
169097201,1
169097289,3
169097290,1
169097342,1
169097343,142
169097433,1
169097441,1
169097442,1
169097443,1
169097444,1
169097445,3
169097446,1
169097447,1
169097448,1
169097449,1
169097450,3
169097451,1
169097452,1
169097453,7
169097454,7
169097455,1
169097456,1
169097457,1
169097458,2
169097459,7
169097460,1
169097461,1
169097462,1
169097463,1
169097464,1
169097465,1
169097466,1
169097467,1
169097468,1
169097469,1
169097470,1
169097471,1
169097472,1
169097473,1
169097474,3
169097475,3
169097476,1
169097477,1
169097478,1
169097479,1
169097480,1
169097481,1
169097482,1
169097483,1
169097484,1
169097485,1
169097486,1
169097487,1
169097488,1
169097489,1
169097490,1
169097491,1
169097492,1
169097493,1
169097494,1
169097495,20
169097496,1
169097497,1
169097498,1
169097499,1
169097500,1
169097501,1
169097502,1
169097503,1
169097504,1
169097505,1
169097506,1
169097507,1
169097508,1
169097509,1
169097510,1
169097511,1
169097512,1
169097513,1
169097514,1
169097515,1
169097516,1
169097517,1
169097518,1
169097519,2
169097520,2
169097521,1
169097522,1
169097523,3
169097524,3
169097525,1
169097526,1
169097527,5
169097528,2
169097529,1
169097530,1
169097532,4
169097533,1
169097534,1
169097535,1
169097536,7
169097537,7
169097538,2
169097539,2
169097541,1
169097542,1
169097543,3
169097544,3
169097545,2
169097557,1
169097558,1
169097559,1
169097560,1
169097567,1
169097568,1
169097569,1
169097570,1
169097571,1
169097572,1
169097573,1
169097574,1
169097575,1
169097576,1
169097577,1
169097578,1
169097579,1
169097580,1
169097581,1
169097582,1
169097583,1
169097584,1
169097585,1
169097586,1
169097587,1
169097588,1
169097589,1
169097590,1
169097591,1
169097592,1
169097593,1
169097594,1
169097595,1
169097596,1
169097597,1
169097598,1
169097599,1
169097600,1
169097601,1
169097602,1
169097603,1
169097604,1
169097605,1
169097606,1
169097607,1
169097608,1
169097609,1
169097610,1
169097611,1
169097612,1
169097613,1
169097614,1
169097615,1
169097616,1
169097617,1
169097618,1
169097619,1
169097620,1
169097621,1
169097622,1
169097623,1
169097624,1
169097625,1
169097626,1
169097627,1
169097628,1
169097629,1
169097630,1
169097631,1
169097632,1
169097633,1
169097634,1
169097635,1
169097636,1
169097637,1
169097638,1
169097639,1
169097640,1
169097641,1
169097642,1
169097643,1
169097644,1
169097645,1
169097646,1
169097647,1
169097648,1
169097649,1
169097650,1
169097651,1
169097652,1
169097653,1
169097654,1
169097655,1
169097656,1
169097657,1
169097658,1
169097659,1
169097660,1
169097661,1
169097662,1
169097663,1
169097664,1
169097665,1
169097666,1
169097667,1
169097668,1
169097669,1
169097670,1
169097671,1
169097672,1
169097673,1
169097674,1
169097675,1
169097676,1
169097677,1
169097678,1
169097679,1
169097680,1
169097681,1
169097682,1
169097683,1
169097684,1
169097685,1
169097686,1
169097687,1
169097688,1
169097689,1
169097690,1
169097691,1
169097692,1
169097693,1
169097694,1
169097695,1
169097696,1
169097697,1
169097698,1
169097699,1
169097700,1
169097701,1
169097702,1
169097703,1
169097704,1
169097705,1
169097706,1
169097707,1
169097708,1
169097709,1
169097710,1
169097711,1
169097712,1
169097713,1
169097714,1
169097715,1
169097716,1
169097717,1
169097718,1
169097719,1
169097720,1
169097721,1
169097722,1
169097723,1
169097724,1
169097725,1
169097726,1
169097727,1
169097728,1
169097729,1
169097730,1
169097731,1
169097732,1
169097733,1
169097734,1
169097735,1
169097736,1
169097737,1
169097738,1
169097739,1
169097740,1
169097741,1
169097742,1
169097743,1
169097744,1
169097745,1
169097746,1
169097747,1
169097748,1
169097749,1
169097750,1
169097751,1
169097752,1
169097753,1
169097755,1
169097756,1
169097766,6
169097785,1
169097786,1
169097787,1
169097788,1
169097789,1
169097790,1
169097791,1
169097792,1
169097793,1
169097794,1
169097795,1
169097796,1
169097797,1
169097798,1
169097799,1
169097800,1
169097801,1
169097802,1
169097803,1
169097804,1
169097805,1
169097806,1
169097809,150
169097811,1
169097812,1
169097813,1
169097814,1
169097815,1
169097816,1
169097817,1
169097818,1
169097819,1
169097820,1
169097821,1
169097822,1
169097823,1
169097824,1
169097825,1
169097826,1
169097827,1
169097828,1
169097829,1
169097830,1
169097831,1
169097832,1
169097947,1
169097987,1
169098681,1
169099228,1
169099234,1
169099245,1
169099434,1
169099491,1
169099493,20
169099494,20
169099495,1
169099496,3
169099497,150
169099498,1
169099499,58
169099500,150
169099501,147
169099569,1
169099688,1
169100106,1
169100109,1
169100110,9
169100111,150
169100124,2
169100125,150
169100318,1
169100319,1
169100472,1
169101532,1
169101702,1
169101704,1
169101794,1
169102110,1
169102135,1
169102353,1
169102354,1
169102355,1
169102356,1
169102357,1
169102358,1
169102359,1
169102360,1
169102361,1
169102362,1
169102363,1
169102364,1
169102365,1
169102366,1
169102367,1
169102368,1
169102369,1
169102370,1
169102372,1
169102373,1
169102374,1
169102375,1
169102378,1
169102379,1
169102435,1
169102436,1
169102437,1
169102438,1
169102439,1
169102440,1
169102441,1
169102442,1
169102443,1
169102444,1
169102445,1
169102446,1
169102447,1
169102448,1
169102449,1
169102450,1
169102451,1
169102452,1
169102453,1
169102454,1
169102455,1
169102456,1
169102457,1
169102458,1
169102459,1
169102460,1
169102461,1
169102462,1
169102463,1
169102464,1
169102465,1
169102466,1
169102467,1
169102468,1
169102469,1
169102470,1
169102471,1
169102472,1
169102473,1
169102474,1
169102475,1
169102493,1
169102494,1
169102495,1
169102496,1
169102497,1
169102498,1
169102499,1
169102500,1
169102501,1
169102502,1
169102503,1
169102504,1
169102505,1
169102506,1
169102507,1
169102508,1
169102509,1
169102510,1
169102511,1
169102512,1
169102513,1
169102514,1
169102515,1
169102516,1
169102517,1
169102518,1
169102519,1
169102540,1
169102541,1
169102542,1
169102543,1
169102544,1
169102545,1
169102546,1
169102547,1
169102548,1
169102549,1
169102550,1
169102551,1
169102552,1
169102553,1
169102554,1
169102555,1
169102556,1
169102557,1
169102558,1
169102559,1
169102560,1
169102561,1
169102562,1
169102563,1
169102564,1
169102565,1
169102566,1
169102595,1
169102596,1
169102597,1
169102598,1
169102599,1
169102600,1
169102601,1
169102602,1
169102603,1
169102604,1
169102605,1
169102606,1
169102607,1
169102608,1
169102609,1
169102610,1
169102611,1
169102612,1
169102613,1
169102614,1
169102615,1
169102616,1
169102617,1
169102618,1
169102619,1
169102620,1
169102621,1
169102633,1
169102634,1
169102635,1
169102636,1
169102637,1
169102638,1
169102639,1
169102640,1
169102641,1
169102642,1
169102643,1
169102644,1
169102645,1
169102646,1
169102647,1
169102648,1
169102649,1
169102650,1
169102651,1
169102652,1
169102653,1
169102654,1
169102655,1
169102656,1
169102657,1
169102658,1
169102659,1
169102664,1
169102665,1
169102666,1
169102667,1
169102668,1
169102669,1
169102670,1
169102671,1
169102672,1
169102673,1
169102674,1
169102675,1
169102676,1
169102677,1
169102678,1
169102679,1
169102680,1
169102681,1
169102682,1
169102683,1
169102684,1
169102685,1
169102686,1
169102687,1
169102688,1
169102689,1
169102690,1
169102691,5
169102701,1
169102702,1
169102703,1
169102704,1
169102705,1
169102706,1
169102707,1
169102708,1
169102709,1
169102710,1
169102711,1
169102712,1
169102713,1
169102714,1
169102715,1
169102716,1
169102717,1
169102718,1
169102719,1
169102720,1
169102721,1
169102722,1
169102723,1
169102724,1
169102725,1
169102726,1
169102727,1
169102747,1
169102748,1
169102749,1
169102750,1
169102751,1
169102752,1
169102753,1
169102754,1
169102755,1
169102756,1
169102757,1
169102758,1
169102759,1
169102760,1
169102761,1
169102762,1
169102763,1
169102764,1
169102765,1
169102766,1
169102767,1
169102768,1
169102769,1
169102770,1
169102771,1
169102772,1
169102773,1
169102783,1
169102784,1
169102785,1
169102786,1
169102787,1
169102788,1
169102789,1
169102790,1
169102791,1
169102792,1
169102793,1
169102794,1
169102795,1
169102796,1
169102797,1
169102798,1
169102799,1
169102800,1
169102801,1
169102802,1
169102803,1
169102804,1
169102805,1
169102806,1
169102807,1
169102808,1
169102809,1
169102818,1
169102988,1
169103334,1
169103335,1
169103336,1
169103766,1
169103915,1
169103926,1
169103935,1
169103937,1
169103938,1
169103939,1
169103958,1
169103959,1
169103960,1
169103963,1
169103964,1
169103965,1
169103966,1
169103967,1
169103968,1
169103969,1
169103970,1
169103971,1
169104044,1
169104045,1
169104046,1
169104047,1
169104048,1
169104049,1
169104050,1
169104051,1
169104052,1
169104106,1
169104107,1
169104108,1
169104109,1
169104110,1
169104111,1
169104112,1
169104113,1
169104114,1
169104487,1
169104559,1
