,entry_max_per_user
169191542,1
169191543,1
169191544,1
169191545,1
169191546,1
169191547,1
169191548,1
169191549,1
169191550,1
169191551,1
169191552,1
169191553,1
169191554,1
169191555,1
169191556,1
169191557,1
169191558,1
169191559,1
169191560,1
169191561,1
169191562,1
169191563,1
169191564,1
169191565,1
169191566,1
169191567,1
169191568,1
169191569,1
169191570,1
169191571,1
169191572,1
169191573,1
169191574,1
169191575,1
169191576,1
169191577,1
169191578,1
169191579,1
169191580,1
169191581,1
169191582,1
169191583,1
169191584,1
169191585,1
169191586,1
169191587,1
169191588,1
169191589,1
169191590,1
169191591,1
169191592,1
169191593,1
169191594,1
169191595,1
169191596,1
169191597,1
169191598,1
169191599,1
169191600,1
169191601,1
169191602,1
169191603,1
169191604,1
169191605,1
169191606,1
169191607,1
169191608,1
169191609,1
169191610,1
169191611,1
169191612,1
169191613,1
169191614,1
169191615,1
169191616,1
169191617,1
169191618,1
169191619,1
169191620,1
169191621,1
169191622,1
169191623,1
169191624,1
169191625,1
169191626,1
169191627,1
169191628,1
169191629,1
169191630,1
169191631,1
169191632,1
169191633,1
169191634,1
169191635,1
169191636,1
169191637,1
169191638,1
169191639,1
169191640,1
169191641,1
169191642,1
169191643,1
169191644,1
169191645,1
169191646,1
169191647,1
169191648,1
169191649,1
169191650,1
169191651,1
169191652,1
169191653,1
169191654,1
169191655,1
169191656,1
169191657,1
169191658,1
169191659,1
169191660,1
169191661,1
169191662,1
169191663,1
169191664,1
169191665,1
169191666,1
169191667,1
169191668,1
169191669,1
169191670,1
169191671,1
169191672,1
169191673,1
169191674,1
169191675,1
169191676,1
169191677,1
169191678,1
169191679,1
169191680,1
169191681,1
169191682,1
169191683,1
169191684,1
169191685,1
169191686,1
169191687,1
169191688,1
169191689,1
169191690,1
169191691,1
169191692,1
169191693,1
169191694,1
169191695,1
169191696,1
169191697,1
169191698,1
169191699,1
169191700,1
169191701,1
169191702,1
169191703,1
169191704,1
169191705,1
169191706,1
169191707,1
169191708,1
169191709,1
169191710,1
169191711,1
169191712,1
169191713,1
169191714,1
169191715,1
169191716,1
169191717,1
169191718,1
169191719,1
169191720,1
169191721,1
169191722,1
169191723,1
169191724,1
169191725,1
169191726,1
169191727,1
169191728,1
169191729,1
169191730,1
169191731,1
169191732,1
169191733,1
169191734,1
169191735,1
169191736,1
169191737,1
169191738,1
169191739,1
169191740,1
169191741,1
169191742,1
169191743,1
169191745,1
169191746,1
169191747,1
169191748,1
169191749,1
169191750,1
169191751,1
169191752,1
169191753,1
169191754,1
169191755,1
169191756,1
169191757,1
169191758,1
169191759,1
169191760,1
169191761,1
169191762,1
169191763,1
169191764,1
169191765,1
169191766,1
169191767,1
169191768,1
169191769,1
169191770,1
169191771,1
169191772,1
169191773,1
169191774,1
169191775,1
169191776,1
169191777,1
169191778,1
169191779,1
169191780,1
169191781,1
169191782,1
169191783,1
169191784,1
169191785,1
169191786,1
169191787,1
169191788,1
169191789,1
169191790,1
169191791,1
169191792,1
169191793,1
169191794,1
169191795,1
169191796,1
169191797,1
169191798,1
169191799,1
169191800,1
169191801,1
169191802,1
169191803,1
169191804,1
169191805,1
169191806,1
169191807,1
169191808,1
169191809,1
169191810,1
169191811,1
169191812,1
169191813,1
169191814,1
169191815,1
169191816,1
169191817,1
169191818,1
169191819,1
169191820,1
169191821,1
169191822,1
169191823,1
169191824,1
169191825,1
169191826,1
169191827,1
169191828,1
169191829,1
169191830,1
169191831,1
169191832,1
169191833,1
169191834,1
169191835,1
169191836,1
169191837,1
169191838,1
169191839,1
169191840,1
169191841,1
169191842,1
169191843,1
169191844,1
169191845,1
169191846,1
169191847,1
169191848,1
169191849,1
169191850,1
169191851,1
169191852,1
169191853,1
169191854,1
169191855,1
169191856,1
169191857,1
169191858,1
169191859,1
169191860,1
169191861,1
169191862,1
169191863,1
169191864,1
169191865,1
169191866,1
169191867,1
169191868,1
169191869,1
169191870,1
169191871,1
169191872,1
169191873,1
169191874,1
169191875,1
169191876,1
169191877,1
169191878,1
169191879,1
169191880,1
169191881,1
169191882,1
169191883,1
169191884,1
169191885,1
169191886,1
169191887,1
169191888,1
169191889,1
169191890,1
169191891,1
169191892,1
169191893,1
169191894,1
169191895,1
169191896,1
169191897,1
169191898,1
169191899,1
169191900,1
169191901,1
169191902,1
169191903,1
169191904,1
169191905,1
169191906,1
169191907,1
169191908,1
169191909,1
169191910,1
169191911,1
169191912,1
169191913,1
169191914,1
169191915,1
169191916,1
169191917,1
169191918,1
169191919,1
169191920,1
169191921,1
169191922,1
169191968,1
169191969,1
169191970,1
169191971,1
169191972,1
169191973,1
169191974,1
169191975,1
169191976,2
169191977,2
169191978,5
169191981,1
169191982,1
169191983,1
169191984,1
169191985,1
169191986,1
169191987,1
169191988,1
169191989,2
169191990,2
169191991,5
169191994,1
169191995,1
169191996,1
169191997,1
169191998,1
169191999,1
169192000,1
169192001,1
169192002,2
169192003,2
169192004,5
169192006,1
169192007,1
169192008,1
169192009,1
169192010,1
169192011,1
169192012,1
169192013,1
169192014,2
169192015,2
169192016,5
169192021,1
169192022,1
169192023,1
169192024,1
169192025,1
169192026,1
169192027,1
169192028,1
169192029,2
169192030,2
169192031,5
169192039,1
169192040,1
169192041,1
169192042,1
169192043,1
169192044,1
169192045,1
169192046,1
169192047,1
169192048,1
169192049,1
169192050,1
169192051,1
169192053,1
169192054,1
169192055,1
169192056,1
169192073,1
169192074,1
169192075,1
169192076,1
169192078,1
169192079,1
169192080,1
169192081,1
169192083,1
169192084,1
169192085,1
169192086,1
169192087,1
169192088,1
169192089,1
169192090,1
169192091,1
169192092,1
169192093,1
169192094,1
169192095,1
169192096,1
169192097,1
169192098,1
169192099,1
169192100,1
169192101,1
169192102,1
169192103,1
169192104,1
169192105,1
169192106,1
169192107,1
169192108,1
169192109,1
169192110,1
169192111,1
169192112,1
169192113,1
169192114,1
169192115,1
169192116,1
169192117,1
169192118,1
169192119,1
169192120,1
169192121,1
169192122,1
169192123,1
169192124,1
169192125,1
169192126,1
169192127,1
169192128,1
169192129,1
169192130,1
169192131,1
169192132,1
169192133,1
169192134,1
169192135,1
169192136,1
169192137,1
169192138,1
169192139,1
169192140,1
169192141,1
169192142,1
169192143,1
169192144,1
169192145,1
169192146,1
169192147,1
169192148,1
169192149,1
169192150,1
169192151,1
169192152,1
169192153,1
169192154,1
169192155,1
169192156,1
169192157,1
169192158,1
169192159,1
169192160,1
169192161,1
169192162,1
169192163,1
169192164,1
169192165,1
169192166,1
169192167,1
169192168,1
169192169,1
169192170,1
169192171,1
169192172,1
169192173,1
169192174,1
169192175,1
169192176,1
169192177,1
169192178,1
169192179,1
169192180,1
169192181,1
169192182,1
169192183,1
169192184,1
169192185,1
169192186,1
169192187,1
169192188,1
169192189,1
169192190,1
169192191,1
169192192,1
169192193,1
169192194,1
169192195,1
169192196,1
169192197,1
169192198,1
169192199,1
169192200,1
169192201,1
169192202,1
169192203,1
169192204,1
169192205,1
169192206,1
169192207,1
169192208,1
169192209,1
169192210,1
169192211,1
169192212,1
169192213,1
169192214,1
169192215,1
169192216,1
169192217,1
169192218,1
169192219,1
169192220,1
169192221,1
169192222,1
169192223,1
169192224,1
169192225,1
169192226,1
169192227,1
169192228,1
169192229,1
169192230,1
169192231,1
169192232,1
169192233,1
169192234,1
169192235,1
169192236,1
169192237,1
169192238,1
169192239,1
169192240,1
169192241,1
169192242,1
169192243,1
169192244,1
169192245,1
169192246,1
169192247,1
169192248,1
169192249,1
169192250,1
169192251,1
169192252,1
169192253,1
169192254,1
169192255,1
169192256,1
169192257,1
169192258,1
169192259,1
169192260,1
169192261,1
169192262,1
169192263,1
169192264,1
169192265,1
169192266,1
169192267,1
169192268,1
169192269,1
169192270,1
169192271,1
169192272,1
169192273,1
169192274,1
169192275,1
169192276,1
169192277,1
169192278,1
169192279,1
169192280,1
169192281,1
169192282,1
169192283,1
169192284,1
169192285,1
169192286,1
169192287,1
169192288,1
169192289,1
169192290,1
169192291,1
169192292,1
169192293,1
169192294,1
169192295,1
169192296,1
169192297,1
169192298,1
169192299,1
169192300,1
169192301,1
169192302,1
169192303,1
169192304,1
169192305,1
169192306,1
169192307,1
169192308,1
169192309,1
169192310,1
169192311,1
169192312,1
169192313,1
169192314,1
169192315,2
169192316,5
169192317,1
169192318,1
169192319,1
169192320,7
169192321,2
169192322,1
169192323,1
169192324,1
169192325,1
169192326,1
169192327,1
169192328,1
169192329,1
169192330,1
169192331,1
169192332,1
169192333,1
169192334,1
169192335,1
169192336,1
169192337,1
169192338,1
169192339,1
169192340,1
169192341,1
169192342,1
169192343,1
169192344,1
169192345,1
169192346,1
169192347,1
169192348,1
169192349,1
169192350,1
169192351,1
169192352,1
169192353,1
169192354,1
169192355,1
169192356,1
169192357,1
169192358,1
169192359,1
169192360,1
169192361,1
169192362,1
169192363,1
169192364,1
169192365,1
169192366,1
169192367,1
169192368,1
169192369,1
169192370,1
169192371,2
169192372,5
169192373,1
169192374,1
169192375,1
169192376,7
169192377,2
169192378,1
169192379,1
169192380,1
169192381,1
169192382,1
169192383,1
169192418,1
169192419,1
169192420,1
169192421,1
169192422,1
169192423,1
169192424,1
169192425,1
169192426,1
169192553,1
169192555,1
169192556,1
169192557,1
169192558,1
169192559,1
169192560,1
169192561,1
169192562,1
169192563,1
169192564,1
169192565,1
169192566,1
169192567,1
169192568,1
169192569,1
169192570,1
169192571,1
169192572,1
169192573,1
169192574,1
169192575,1
169192576,1
169192577,1
169192578,1
169192579,1
169192580,1
169192581,1
169192582,1
169192583,1
169192584,1
169192585,1
169192586,1
169192587,1
169192588,1
169192589,1
169192590,1
169192591,1
169192592,1
169192593,1
169192594,1
169192595,1
169192596,1
169192597,1
169192598,1
169192599,1
169192600,1
169192601,1
169192602,1
169192603,1
169192604,1
169192605,1
169192606,1
169192607,1
169192608,1
169192610,1
169192611,1
169192612,1
169192613,1
169192614,1
169192615,1
169192616,1
169192617,1
169192618,1
169192619,1
169192620,1
169192621,1
169192622,1
169192623,1
169192624,1
169192625,1
169192626,1
169192627,1
169192628,1
169192629,1
169192630,1
169192631,1
169192632,1
169192633,1
169192634,1
169192635,1
169192636,1
169192637,1
169192638,1
169192640,1
169192641,1
169192642,1
169192643,1
169192646,1
169192647,1
169192648,1
169192649,1
169192650,1
169192651,1
169192652,1
169192653,1
169192654,1
169192655,1
169192656,1
169192657,1
169192658,1
169192659,1
169192660,1
169192661,1
169192662,1
169192663,1
169192664,1
169192665,1
169192666,1
169192667,1
169192668,1
169192669,1
169192670,1
169192671,1
169192672,1
169192673,1
169192674,1
169192675,1
169192676,1
169192677,1
169192678,1
169192691,1
169192692,1
169192693,1
169192694,1
169192695,1
169192696,3
169192697,1
169192698,1
169192699,1
169192700,1
169192701,3
169192702,1
169192703,1
169192704,7
169192705,7
169192706,1
169192707,1
169192708,1
169192709,2
169192710,7
169192711,1
169192712,1
169192713,1
169192714,1
169192715,1
169192716,1
169192717,1
169192718,1
169192719,1
169192720,1
169192721,1
169192722,1
169192723,1
169192724,1
169192725,3
169192726,3
169192727,1
169192728,1
169192729,1
169192730,1
169192731,1
169192732,1
169192733,1
169192734,1
169192735,1
169192736,1
169192737,1
169192738,1
169192739,1
169192740,1
169192741,1
169192742,1
169192743,1
169192744,1
169192745,1
169192746,20
169192747,1
169192748,1
169192749,1
169192750,1
169192751,1
169192752,1
169192753,1
169192754,1
169192755,1
169192756,1
169192757,1
169192758,1
169192759,1
169192760,1
169192761,1
169192762,1
169192763,1
169192764,1
169192765,1
169192766,1
169192767,3
169192768,3
169192769,1
169192770,1
169192771,5
169192772,5
169192773,2
169192774,1
169192775,1
169192778,4
169192779,4
169192780,1
169192781,1
169192782,1
169192783,7
169192784,7
169192785,2
169192786,2
169192788,1
169192789,1
169192790,1
169192791,3
169192792,3
169192793,2
169192794,1
169192795,1
169192796,2
169192797,8
169192798,1
169192803,1
169192804,1
169192805,1
169192806,1
169192807,1
169192808,1
169192809,1
169192810,1
169192811,1
169192812,1
169192813,1
169192814,1
169192815,1
169192816,1
169192817,1
169192818,1
169192819,1
169192820,1
169192821,1
169192822,1
169192823,1
169192824,1
169192825,1
169192826,1
169192827,1
169192828,1
169192829,1
169192830,1
169192831,1
169192832,1
169192833,1
169192834,1
169192835,1
169192836,1
169192837,1
169192839,1
169192840,1
169192841,1
169192842,1
169192843,1
169192844,1
169192845,1
169192846,1
169192847,1
169192848,1
169192849,1
169192850,1
169192851,1
169192852,1
169192853,1
169192854,1
169192855,1
169192856,1
169192857,1
169192858,1
169192859,1
169192860,1
169192861,1
169192862,1
169192863,1
169192864,1
169192865,1
169192866,1
169192867,1
169192868,1
169192869,1
169192870,1
169192871,1
169192872,1
169192873,1
169192874,1
169192875,1
169192876,1
169192877,1
169192878,1
169192879,1
169192880,1
169192881,1
169192882,1
169192883,1
169192884,1
169192885,1
169192886,1
169192887,1
169192888,1
169192889,1
169192890,1
169192891,1
169192892,1
169192893,1
169192895,1
169192896,1
169192897,1
169192898,1
169192899,1
169192900,1
169192901,1
169192902,1
169192903,1
169192904,1
169192905,1
169192906,1
169192907,1
169192908,1
169192909,1
169192910,1
169192911,1
169192912,1
169192913,1
169192914,1
169192915,1
169192916,1
169192917,1
169192918,1
169192919,1
169192920,1
169192921,1
169192922,1
169192923,1
169192924,1
169192925,1
169192926,1
169192927,1
169192935,1
169192938,1
169192939,1
169192940,1
169192941,1
169192942,1
169192943,1
169192944,1
169192945,1
169192946,1
169192947,1
169192948,1
169192949,1
169192950,1
169192951,1
169192958,1
169192959,1
169192961,1
169192962,1
169192963,1
169192964,1
169192965,1
169192966,1
169195668,1
169195669,1
169195670,1
169195671,1
169195672,1
169195673,1
169195674,1
169195675,1
169195676,1
169195677,1
169195678,1
169195679,1
169195680,1
169195681,1
169195682,1
169195683,1
169195684,1
169195685,1
169195686,1
169195687,1
169195688,1
169195689,1
169195706,1
169195707,1
169195708,1
169195709,1
169195710,1
169195711,1
169196965,1
169197979,1
169198293,1
169198294,1
169198295,1
169198296,1
169198297,1
169198298,1
169198299,1
169198300,1
169198302,1
169198303,1
169198304,1
169198305,1
169198306,1
169198307,1
169198308,1
169198309,1
169198310,1
169198824,1
169198992,1
169199014,1
169199036,15
169199129,150
169199207,20
169199252,38
169199276,20
169199298,3
169199341,150
169199350,1
169199370,2
169199626,1
169199966,1
169199997,1
169200027,3
169200048,20
169200060,5
169200061,20
169200123,71
169200203,6
169200212,150
169200215,150
169202066,1
169203254,1
169203710,1
169203833,1
169203847,1
169203852,1
169203903,1
169204097,1
169204537,1
169204538,1
169204539,1
169204540,1
169204541,1
169204542,1
169204544,1
169204545,1
169204546,1
169204548,1
169204549,1
169204550,1
169204551,1
169204552,1
169204633,1
169204893,1
169205058,1
169205647,1
169205813,1
169205915,1
169205916,1
169205917,1
169205919,1
169206095,1
169206096,1
169206097,1
169206098,1
169206099,1
169206100,1
169206101,1
169206102,1
169206103,1
169206104,1
169206105,1
169206106,1
169206107,1
169206108,1
169206109,1
169206110,1
169206111,1
169206112,1
169206113,1
169206114,1
169206115,1
169206116,1
169206424,1
169206425,1
169206427,1
169206428,1
169206429,1
169206430,1
169206431,1
169206432,1
169206433,1
169206434,1
169206435,1
169206436,1
169206437,1
169206438,1
169206439,1
169206440,1
169206441,1
169206442,1
169206443,1
169206444,1
169206445,1
169206446,1
169207278,1
169207415,1
169207416,1
169207429,1
169207484,1
169207818,1
169208238,1
169208303,1
169208312,1
169208313,1
169208328,1
169208632,1
169208633,1
169208635,1
169208637,1
169208639,1
169208643,1
169208644,1
169208825,1
169208861,1
169208869,1
169208959,1
169208960,1
169208961,1
169208962,1
169208963,1
169208964,1
169208974,1
169208975,1
169208976,1
169208977,1
169208978,1
169209003,1
169209004,1
169209005,1
169209006,1
169209007,1
169209029,1
169209030,1
169209031,1
169209032,1
169209033,1
169209438,1
169209641,1
169209934,1
169209936,1
169210033,1
169210070,1
169210216,1
169210238,1
169210327,1
169210366,1
169210368,1
169210376,1
169210489,1
169210490,1
169210587,1
169210589,1
169210590,1
169210804,1
169210828,1
169211166,1
169211193,1
169211404,1
169211681,1
169211695,1
169211716,1
169211717,1
169211757,1
169211775,1
169211790,1
169211920,1
169211921,1
169211924,1
169211926,1
169211951,1
169211954,1
169211955,1
169211973,1
169211981,1
169211982,1
169211983,1
169211984,1
169211985,1
169211986,1
169211987,1
169211988,1
169211989,1
169211990,1
169211991,1
169211992,1
169211993,1
169211994,1
169211995,1
169211996,1
169211997,1
169211998,1
169211999,1
169212000,1
169212001,1
169212002,1
169212003,1
169212004,1
169212037,1
169212038,1
169212039,1
169212040,1
169212041,1
169212042,1
169212043,1
169212044,1
169212045,1
169212046,1
169212047,1
169212048,1
169212049,1
169212050,1
169212051,1
169212052,1
169212053,1
169212054,1
169212086,1
169212087,1
169212088,1
169212089,1
169212090,1
169212091,1
169212092,1
169212093,1
169212094,1
169212095,1
169212096,1
169212097,1
169212098,1
169212099,1
169212100,1
169212101,1
169212102,1
169212103,1
169212182,1
169212183,1
169212184,1
169212185,1
169212187,1
169212588,1
169212646,1
169212650,1
169212656,1
169212713,1
169212715,1
169212716,1
169212717,1
169212719,1
169212720,1
169212721,1
169212722,1
169212724,1
169212725,1
169212727,1
169212729,1
169212730,1
169212739,1
169212745,1
169212878,1
169212885,1
169212887,1
169212889,1
169212890,1
169212893,1
169212894,1
169212895,1
169212954,1
169212955,1
169213010,1
169213143,1
