,entry_max_per_user
187896029,1
187896030,1
187896031,1
187896032,5
187896033,7
187896034,1
187896035,1
187896036,3
187896037,1
187896038,1
187896039,1
187896040,1
187896041,1
187896042,8
187896043,2
187896044,1
187896045,3
187896046,2
187896047,1
187896048,1
187896049,1
187896050,8
187896051,1
187896052,1
187896053,1
187896054,1
187896055,8
187896056,8
187896057,8
187896058,8
187896059,8
187896060,3
187896061,3
187896062,3
187896063,3
187896064,3
187896065,1
187896066,1
187896067,1
187896068,1
187896069,1
187896070,1
187896071,1
187896072,1
187896073,7
187896074,7
187896075,7
187896076,3
187896077,3
187896078,1
187896079,1
187896080,1
187896081,3
187896082,3
187896083,1
187896084,1
187896085,1
187896086,1
187896087,1
187896088,1
187896089,1
187896090,1
187896091,1
187896092,1
187896093,1
187896094,2
187896095,2
187896096,3
187896097,3
187896098,3
187896099,5
187896100,5
187896101,5
187896102,5
187896103,2
187896104,2
187896105,2
187896106,2
187896107,1
187896108,1
187896109,1
187896110,1
187896111,1
187896112,1
187896113,1
187896114,1
187896115,10
187896116,10
187896117,10
187896118,4
187896119,4
187896120,4
187896121,1
187896122,1
187896123,1
187896124,1
187896125,1
187896126,1
187896127,1
187896128,6
187896129,3
187896130,2
187896131,1
187896132,1
187896133,1
187896134,1
187896135,1
187896136,1
187896137,1
187896138,7
187896139,7
187896140,2
187896141,2
187896142,1
187896143,1
187896144,1
187896145,1
187896146,1
187896148,1
187896149,7
187896150,2
187896151,1
187896152,1
187896153,1
187896154,1
187896155,1
187896156,1
187896157,1
187896158,1
187896159,1
187896160,1
187896161,1
187896162,1
187896163,1
187896164,1
187896165,1
187896166,1
187896167,1
187896168,1
187896169,1
187896170,1
187896171,1
187896172,1
187896173,1
187896174,1
187896175,1
187896176,1
187896177,1
187896178,1
187896179,1
187896180,1
187896181,1
187896182,1
187896183,1
187896184,1
187896185,1
187896186,1
187896187,1
187896188,1
187896189,1
187896190,1
187896191,1
187896192,1
187896193,1
187896194,1
187896195,1
187896196,1
187896197,1
187896198,1
187896199,1
187896200,1
187896201,1
187896202,1
187896203,1
187896204,1
187896205,1
187896206,1
187896207,1
187896208,1
187896209,1
187896210,1
187896211,1
187896212,1
187896213,1
187896214,1
187896215,1
187896216,1
187896217,1
187896218,1
187896219,1
187896220,1
187896221,1
187896222,1
187896223,1
187896224,1
187896225,1
187896226,1
187896227,1
187896228,1
187896229,1
187896230,1
187896231,1
187896232,1
187896233,1
187896234,1
187896235,1
187896236,1
187896237,1
187896238,1
187896239,1
187896240,1
187896241,1
187896242,1
187896243,1
187896244,1
187896245,1
187896246,1
187896247,1
187896248,1
187896249,1
187896250,1
187896251,1
187896252,1
187896253,1
187896254,1
187896255,1
187896256,1
187896257,1
187896258,1
187896259,1
187896260,1
187896261,1
187896262,1
187896263,1
187896264,1
187896265,1
187896266,1
187896267,1
187896268,1
187896269,1
187896270,1
187896271,1
187896272,1
187896273,1
187896274,1
187896275,1
187896276,1
187896277,1
187896278,1
187896279,1
187896280,1
187896281,1
187896282,1
187896283,1
187896284,1
187896285,1
187896286,1
187896287,1
187896288,1
187896289,1
187896290,1
187896291,1
187896292,1
187896293,1
187896294,1
187896295,1
187896296,1
187896297,1
187896298,1
187896299,1
187896300,1
187896301,1
187896302,1
187896303,1
187896304,1
187896305,1
187896306,1
187896307,1
187896308,1
187896309,1
187896310,1
187896311,1
187896312,1
187896313,1
187896314,1
187896315,1
187896316,1
187896317,1
187896318,1
187896319,1
187896320,1
187896321,1
187896322,1
187896323,1
187896324,1
187896325,1
187896326,1
187896327,1
187896328,1
187896329,1
187896330,1
187896331,1
187896332,1
187896333,1
187896334,1
187896335,1
187896336,1
187896337,1
187896338,1
187896339,1
187896340,1
187896341,1
187896342,1
187896343,1
187896344,1
187896345,1
187896346,1
187896347,1
187896348,1
187896349,1
187896350,1
187896351,1
187896352,1
187896353,1
187896354,1
187896355,1
187896356,1
187896357,1
187896358,1
187896359,1
187896360,1
187896361,1
187896362,1
187896363,1
187896364,1
187896365,1
187896366,1
187896367,1
187896368,1
187896369,1
187896370,1
187896371,1
187896372,1
187896373,1
187896374,1
187896375,1
187896376,1
187896377,1
187896378,1
187896379,1
187896380,1
187896381,1
187896382,1
187896383,1
187896384,1
187896385,1
187896386,1
187896387,1
187896388,1
187896389,1
187896390,1
187896391,1
187896392,1
187896393,1
187896394,1
187896395,1
187896396,1
187896397,1
187896398,1
187896399,1
187896400,1
187896401,1
187896402,1
187896403,1
187896404,1
187896405,1
187896406,1
187896407,1
187896408,1
187896409,1
187896410,1
187896411,1
187896412,1
187896413,1
187896414,1
187896415,1
187896416,1
187896417,1
187896418,1
187896419,1
187896420,1
187896421,1
187896422,1
187896423,1
187896424,1
187896425,1
187896426,1
187896427,1
187896428,1
187896429,1
187896430,1
187896431,1
187896432,1
187896433,1
187896434,1
187896435,1
187896436,1
187896437,1
187896438,1
187896439,1
187896440,1
187896441,1
187896442,1
187896443,1
187896444,1
187896445,1
187896446,1
187896447,1
187896448,1
187896449,1
187896450,1
187896451,1
187896452,1
187896453,1
187896454,1
187896455,1
187896456,1
187896457,1
187896458,1
187896459,1
187896460,1
187896461,1
187896462,1
187896463,1
187896464,1
187896465,1
187896466,1
187896467,1
187896468,1
187896469,1
187896470,1
187896471,1
187896472,1
187896473,1
187896474,1
187896475,1
187896476,1
187896477,1
187896478,1
187896479,1
187896480,1
187896481,1
187896482,1
187896483,1
187896484,1
187896485,1
187896486,1
187896487,1
187896488,1
187896489,1
187896490,1
187896491,1
187896492,1
187896493,1
187896494,1
187896495,1
187896496,1
187896497,1
187896498,1
187896499,1
187896500,1
187896501,1
187896502,1
187896503,1
187896504,1
187896505,1
187896506,1
187896507,1
187896508,1
187896509,1
187896510,1
187896511,1
187896512,1
187896513,1
187896514,1
187896515,1
187896516,1
187896517,1
187896518,1
187896519,1
187896520,1
187896521,1
187896522,1
187896523,1
187896524,1
187896525,1
187896526,1
187896527,1
187896528,1
187896529,1
187896530,1
187896531,1
187896532,1
187896533,1
187896534,1
187896535,1
187896536,1
187896537,1
187896538,1
187896539,1
187896540,1
187896541,1
187896542,1
187896543,1
187896544,1
187896545,1
187896546,1
187896547,1
187896548,1
187896549,1
187896550,1
187896551,1
187896552,1
187896553,1
187896554,1
187896555,1
187896556,1
187896557,1
187896558,1
187896559,1
187896560,1
187896561,1
187896562,1
187896563,1
187896564,1
187896565,1
187896566,1
187896567,1
187896568,1
187896569,1
187896570,1
187896571,1
187896572,1
187896573,1
187896574,1
187896575,1
187896576,1
187896577,1
187896578,1
187896579,1
187896580,1
187896581,1
187896582,1
187896583,1
187896584,1
187896585,1
187896586,1
187896587,1
187896588,1
187896589,1
187896590,1
187896591,1
187896592,1
187896593,1
187896594,1
187896595,1
187896596,1
187896597,1
187896598,1
187896599,1
187896600,1
187896601,1
187896602,1
187896603,1
187896604,1
187896605,1
187896606,1
187896607,1
187896608,1
187896609,1
187896610,1
187896611,1
187896612,1
187896613,1
187896614,1
187896615,1
187896616,1
187896617,1
187896618,1
187896619,1
187896620,1
187896621,1
187896622,1
187896623,1
187896624,1
187896625,1
187896626,1
187896627,1
187896628,1
187896629,1
187896630,1
187896631,1
187896632,1
187896633,1
187896634,1
187896635,1
187896636,1
187896637,1
187896638,1
187896639,1
187896640,1
187896641,1
187896642,1
187896643,1
187896644,1
187896645,1
187896646,1
187896647,1
187896648,1
187896649,1
187896650,1
187896651,1
187896652,1
187896653,1
187896654,1
187896655,1
187896656,1
187896657,1
187896658,1
187896659,1
187896660,1
187896661,1
187896662,1
187896663,1
187896664,1
187896665,1
187896666,1
187896667,1
187896668,1
187896669,1
187896670,1
187896671,1
187896672,1
187896673,1
187896674,1
187896675,1
187896676,1
187896677,1
187896678,1
187896679,1
187896680,1
187896681,1
187896682,1
187896683,1
187896684,1
187896685,1
187896686,1
187896687,1
187896688,1
187896689,1
187896690,1
187896691,1
187896692,1
187896693,1
187896694,1
187896695,1
187896696,1
187896697,1
187896698,1
187896699,1
187896700,1
187896701,1
187896702,1
187896703,1
187896704,1
187896705,1
187896706,1
187896707,1
187896708,1
187896709,1
187896710,1
187896711,1
187896712,1
187896713,1
187896714,1
187896715,1
187896716,1
187896717,1
187896718,1
187896719,1
187896720,1
187896721,1
187896722,1
187896723,1
187896724,1
187896725,1
187896726,1
187896727,1
187896728,1
187896729,1
187896730,1
187896731,1
187896732,1
187896733,1
187896734,1
187896735,1
187896736,1
187896737,1
187896738,1
187896739,1
187896740,1
187896741,1
187896742,1
187896743,1
187896744,1
187896745,1
187896746,1
187896747,1
187896748,1
187896749,1
187896750,1
187896751,1
187896752,1
187896753,1
187896754,1
187896755,1
187896756,1
187896757,1
187896758,1
187896759,1
187896760,1
187896761,1
187896762,1
187896763,1
187896764,1
187896765,1
187896766,1
187896767,1
187896768,1
187896769,1
187896770,1
187896771,1
187896772,1
187896773,1
187896774,1
187896775,1
187896776,1
187896777,1
187896778,1
187896779,1
187896780,1
187896781,1
187896782,3
187896783,3
187896784,1
187896785,7
187896786,1
187896787,1
187896788,1
187896789,1
187896790,1
187896791,1
187896792,1
187896793,2
187896794,7
187896795,7
187896796,1
187896797,1
187896798,1
187896799,1
187896800,1
187896801,1
187896802,1
187896803,1
187896804,1
187896805,1
187896806,1
187896807,1
187896808,1
187896809,1
187896810,1
187896811,1
187896812,1
187896813,1
187896814,1
187896815,1
187896816,1
187896817,1
187896818,1
187896819,1
187896820,1
187896821,1
187896822,1
187896823,1
187896824,1
187896825,1
187896826,1
187896827,1
187896828,1
187896829,1
187896830,1
187896831,1
187896832,1
187896833,1
187896834,1
187896835,1
187896836,1
187896837,1
187896838,3
187896839,3
187896840,1
187896841,1
187896842,1
187896843,1
187896844,1
187896845,1
187896846,1
187896847,1
187896848,1
187896849,1
187896850,7
187896851,1
187896852,1
187896853,1
187896854,1
187896855,1
187896856,1
187896857,1
187896858,1
187896859,1
187896860,1
187896861,1
187896862,1
187896863,1
187896864,1
187896865,1
187896866,1
187896867,1
187896868,1
187896869,1
187896870,1
187896871,1
187896872,1
187896873,1
187896874,1
187896875,1
187896876,7
187896877,1
187896878,1
187896879,1
187896880,1
187896881,1
187896882,1
187896883,1
187896884,1
187896885,1
187896886,1
187896887,1
187896888,1
187896889,1
187896890,20
187896891,7
187896892,3
187896893,3
187896894,1
187896895,20
187896896,20
187896897,1
187896898,1
187896899,1
187896900,1
187896901,1
187896902,1
187896903,1
187896904,1
187896905,1
187896906,1
187896907,1
187896908,1
187896909,1
187896910,1
187896911,1
187896912,1
187896913,1
187896914,1
187896915,1
187896916,1
187896917,1
187896918,1
187896919,1
187896920,1
187896921,1
187896922,1
187896923,1
187896924,1
187896925,1
187896926,1
187896927,1
187896928,1
187896929,1
187896930,1
187896931,1
187896932,1
187896933,1
187896934,1
187896935,1
187896936,1
187896937,1
187896938,1
187896939,1
187896940,1
187896941,1
187896942,1
187896943,1
187896944,1
187896945,1
187896946,1
187896947,1
187896948,1
187896949,1
187896950,1
187896951,1
187896952,1
187896953,1
187896954,1
187896955,1
187896956,1
187896957,1
187896958,1
187896959,1
187896960,1
187896961,1
187896962,1
187896963,1
187896964,1
187896965,1
187896966,1
187896967,1
187896968,1
187896969,1
187896970,1
187896971,1
187896972,1
187896973,1
187896974,1
187896975,1
187896976,1
187896977,1
187896978,1
187896979,1
187896980,1
187896981,1
187896982,1
187896983,1
187896984,1
187896985,1
187896986,1
187896987,1
187896988,1
187896989,1
187896990,1
187896991,1
187896992,1
187896993,1
187896994,1
187896995,1
187896996,1
187896997,1
187896998,1
187896999,1
187897000,1
187897001,1
187897002,1
187897003,1
187897004,1
187897005,1
187897006,1
187897007,1
187897008,1
187897009,1
187897010,1
187897011,1
187897012,1
187897013,1
187897014,1
187897015,1
187897016,1
187897017,1
187897018,1
187897019,1
187897020,1
187897021,1
187897022,1
187897023,1
187897024,1
187897025,1
187897026,1
187897027,1
187897028,1
187897029,1
187897030,1
187897031,1
187897032,1
187897033,1
187897034,1
187897035,1
187897036,1
187897037,1
187897038,1
187897039,1
187897040,1
187897041,1
187897042,1
187897043,1
187897044,1
187897045,1
187897046,1
187897047,1
187897048,1
187897049,1
187897050,1
187897051,1
187897052,1
187897053,1
187897054,1
187897055,1
187897056,1
187897057,1
187897058,1
187897059,1
187897060,1
187897061,1
187897062,1
187897063,1
187897064,1
187897065,1
187897066,1
187897067,1
187897068,1
187897069,1
187897070,1
187897071,1
187897072,1
187897073,1
187897074,1
187897075,1
187897076,1
187897077,1
187897078,1
187897079,1
187897080,1
187897081,1
187897082,1
187897083,1
187897084,1
187897085,1
187897086,1
187897087,1
187897088,1
187897089,1
187897090,1
187897091,1
187897092,1
187897093,1
187897094,1
187897095,1
187897096,1
187897097,1
187897098,1
187897099,1
187897100,1
187897101,1
187897102,1
187897103,1
187897104,1
187897105,1
187897106,1
187897107,1
187897108,1
187897109,1
187897110,1
187897111,1
187897112,1
187897113,1
187897114,1
187897115,1
187897116,1
187897117,1
187897118,1
187897119,1
187897120,1
187897121,1
187897122,1
187897123,1
187897124,1
187897125,1
187897126,1
187897127,1
187897128,1
187897129,1
187897130,1
187897131,1
187897132,1
187897133,1
187897134,1
187897135,1
187897136,1
187897137,1
187897138,1
187897139,1
187897140,1
187897141,1
187897142,1
187897143,1
187897144,1
187897145,1
187897146,1
187897147,1
187897148,1
187897149,1
187897150,1
187897151,1
187897152,1
187897153,1
187897154,1
187897155,1
187897156,1
187897157,1
187897158,1
187897159,1
187897160,1
187897161,1
187897162,1
187897163,1
187897164,1
187897165,1
187897166,1
187897167,1
187897168,1
187897169,1
187897170,1
187897171,1
187897172,1
187897173,1
187897174,1
187897175,1
187897176,1
187897177,1
187897178,1
187897179,1
187897180,1
187897181,1
187897182,1
187897183,1
187897184,1
187897185,1
187897186,1
187897187,1
187897188,1
187897189,1
187897190,1
187897191,1
187897192,1
187897193,1
187897194,1
187897195,1
187897196,1
187897197,1
187897198,1
187897199,1
187897200,1
187897201,1
187897202,1
187897203,1
187897204,1
187897205,1
187897206,1
187897207,1
187897208,1
187897209,1
187897210,1
187897211,1
187897212,1
187897213,1
187897214,1
187897215,1
187897216,1
187897217,1
187897218,1
187897219,1
187897220,1
187897221,1
187897222,1
187897223,1
187897224,1
187897225,1
187897226,1
187897227,1
187897228,1
187897229,1
187897230,1
187897231,1
187897232,1
187897233,1
187897234,1
187897235,1
187897236,1
187897237,1
187897238,1
187897239,1
187897240,1
187897241,1
187897242,1
187897243,1
187897244,1
187897245,1
187897246,1
187897247,1
187897248,1
187897249,1
187897250,1
187897251,1
187897252,1
187897253,1
187897254,1
187897255,1
187897256,1
187897257,1
187897258,1
187897259,1
187897260,1
187897261,1
187897262,1
187897263,1
187897264,1
187897265,1
187897266,1
187897267,1
187897268,1
187897270,1
187897271,1
187897272,1
187897273,1
187897274,1
187897275,1
187897276,1
187897277,1
187897278,1
187897279,1
187897280,1
187897281,1
187897282,1
187897283,1
187897284,1
187897285,1
187897286,1
187897287,1
187897288,1
187897289,1
187897290,1
187897291,1
187897292,1
187897293,1
187897294,1
187897295,1
187897296,1
187897297,1
187897298,1
187897299,1
187897300,1
187897301,1
187897302,1
187897303,1
187897304,1
187897305,1
187897306,1
187897307,1
187897308,1
187897309,1
187897310,1
187897311,1
187897312,1
187897313,1
187897314,1
187897315,1
187897316,1
187897317,1
187897318,1
187897319,1
187897320,1
187897321,1
187897322,1
187897323,1
187897324,1
187897325,1
187897326,1
187897327,1
187897328,1
187897329,1
187897330,1
187897331,1
187897332,1
187897333,1
187897334,1
187897335,1
187897336,1
187897337,1
187897338,1
187897339,1
187897340,1
187897341,1
187897342,1
187897343,1
187897344,1
187897345,1
187897346,1
187897347,1
187897348,1
187897349,1
187897350,1
187897351,1
187897352,1
187897353,1
187897354,1
187897355,1
187897356,1
187897357,1
187897358,1
187897359,1
187897360,1
187897361,1
187897362,1
187897363,1
187897364,1
187897365,1
187897366,1
187897367,1
187897368,1
187897369,1
187897370,1
187897371,1
187897372,1
187897373,1
187897374,1
187897375,1
187897376,1
187897377,1
187897378,1
187897379,1
187897380,1
187897381,1
187897382,1
187897383,1
187897384,1
187897385,1
187897386,1
187897387,1
187897388,1
187897389,1
187897390,1
187897391,1
187897392,1
187897393,1
187897394,1
187897395,1
187897396,1
187897397,1
187897398,1
187897399,1
187897400,1
187897401,1
187897402,1
187897403,1
187897404,1
187897405,1
187897406,1
187897407,1
187897408,1
187897409,1
187897410,1
187897411,1
187897412,1
187897413,1
187897414,1
187897415,1
187897416,1
187897417,1
187897418,1
187897419,1
187897420,1
187897421,1
187897422,1
187897423,1
187897424,1
187897425,1
187897426,1
187897427,1
187897428,1
187897429,1
187897430,1
187897431,1
187897432,1
187897433,1
187897434,1
187897435,1
187897436,1
187897437,1
187897438,1
187897439,1
187897440,1
187897441,1
187897442,1
187897443,1
187897444,1
187897445,1
187897446,1
187897447,1
187897448,1
187897449,1
187897450,1
187897451,1
187897452,1
187897453,1
187897454,1
187897455,1
187897456,1
187897457,1
187897458,1
187897459,1
187897460,1
187897461,1
187897462,1
187897463,1
187897464,1
187897465,1
187897470,7
187897471,2
187897472,1
187897473,2
187897474,1
187897475,5
187897476,8
187897477,8
187897478,3
187897479,3
187897480,5
187897481,2
187897482,1
187897483,1
187897484,1
187897485,1
187897486,10
187897487,1
187897488,7
187897489,2
187897490,1
187897491,1
187897492,1
187897493,1
187897494,1
187897497,7
187897498,2
187897499,1
187897500,2
187897501,1
187897502,5
187897503,8
187897504,8
187897505,3
187897506,3
187897507,5
187897508,2
187897509,1
187897510,1
187897511,1
187897512,1
187897513,10
187897514,1
187897515,7
187897516,2
187897517,1
187897518,1
187897519,1
187897520,1
187897521,1
187897543,1
187897544,7
187897545,1
187897546,1
187897547,1
187897548,1
187897549,1
187897550,1
187897551,1
187897552,1
187897553,1
187897554,1
187897555,3
187897556,1
187897557,1
187897558,1
187897559,1
187897560,1
187897561,1
187897562,1
187897563,1
187897564,1
187897565,1
187897566,1
187897567,1
187897568,1
187897569,1
187897570,1
187897571,1
187897572,1
187897573,1
187897574,1
187897575,1
187897576,1
187897577,1
187897578,1
187897579,1
187897580,1
187897581,1
187897582,1
187897583,1
187897588,1
187897589,1
187897590,1
187897591,1
187897592,1
187897593,1
187897594,1
187897595,1
187897596,1
187897597,1
187897598,1
187897599,1
187897600,1
187897601,1
187897605,1
187897606,1
187897607,1
187897608,1
187897609,1
187897610,1
187897611,1
187897612,1
187897613,1
187897614,1
187897615,1
187897616,1
187897617,1
187897618,1
187897619,1
187897620,1
187897621,1
187897622,1
187897623,1
187897626,1
187897627,1
187897628,1
187897629,1
187897630,1
187897631,1
187897632,1
187897633,1
187897634,1
187897635,1
187897636,1
187897637,1
187897640,1
187897641,1
187897642,1
187897643,1
187897644,1
187897645,1
187897646,1
187897647,1
187897648,1
187897649,1
187897650,1
187897651,1
187897652,1
187897653,1
187897654,1
187897655,1
187897656,1
187897657,1
187897658,1
187897659,1
187897660,1
187897661,1
187897662,1
187897663,1
187897664,1
187897665,1
187897666,1
187897667,1
187897668,20
187897669,1
187897670,1
187897793,1
187897794,1
187897795,1
187897796,1
187897797,1
187897798,1
187897799,1
187897800,1
187897801,1
187897802,1
187897803,1
187897804,1
187897805,1
187897806,1
187897807,1
187897808,1
187897809,1
187897810,1
187897811,1
187897812,1
187897813,1
187897814,1
187897815,1
187897819,1
187897820,1
187897821,1
187899068,1
187899069,1
187899070,1
187899071,1
187899072,1
187899073,1
187899074,1
187899075,1
187899076,1
187899077,1
187899078,1
187899079,1
187899080,1
187899081,1
187899329,1
187899340,1
187903377,1
187903378,20
187903379,150
187903380,20
187903381,150
187903382,150
187903383,11
187903384,3
187903385,1
187903387,12
187903388,20
187903389,150
187903455,1
187905258,1
187905749,1
187905750,1
187905751,1
187905752,1
187905753,1
187905754,1
187905755,1
187905756,1
187905757,1
187905758,1
187905759,1
187905760,1
187905761,1
187905762,1
187905763,1
187905767,1
187905768,1
187905769,1
187905770,1
187905771,1
187905772,1
187905773,1
187905774,1
187905775,1
187905776,1
187905777,1
187905778,1
187905779,1
187905780,1
187905781,1
187905782,1
187905783,1
187905785,1
187905786,1
187905787,1
187905788,1
187905789,1
187905790,1
187905791,1
187905792,1
187905793,1
187905794,1
187905795,1
187905796,1
187905797,1
187905798,1
187905799,1
187905800,1
187905801,1
187905816,1
187905817,1
187905818,1
187905819,1
187905820,1
187905821,1
187905822,1
187905823,1
187905824,1
187905825,1
187905826,1
187905827,1
187905828,1
187905829,1
187905830,1
187905831,1
187905832,1
187905834,1
187905835,1
187905836,1
187905837,1
187905838,1
187905839,1
187905840,1
187905841,1
187905842,1
187905843,1
187905844,1
187905845,1
187905846,1
187905847,1
187905848,1
187905849,1
187905850,1
187905955,1
187906061,1
187906073,1
187906348,1
187906349,1
187906350,1
187906351,1
187906352,1
187906353,1
187906354,1
187906355,1
187906356,1
187906357,1
187906358,1
187906359,1
187906360,1
187906361,1
187906362,1
187906363,1
187906364,1
187906407,1
187906408,1
187906409,1
187906410,1
187906411,1
187906412,1
187906413,1
187906414,1
187906415,1
187906416,1
187906417,1
187906418,1
187906419,1
187906420,1
187906421,1
187906422,1
187906423,1
187906487,1
187906488,1
187906489,1
187906490,1
187906491,1
187906492,1
187906493,1
187906494,1
187906495,1
187906496,1
187906497,1
187906498,1
187906499,1
187906500,1
187906501,1
187906794,1
187906795,1
187906796,1
187906797,1
187906798,1
187906799,1
187906800,1
187906801,1
187906802,1
187906803,1
187906804,1
187906805,1
187906806,1
187906807,1
187906808,1
187906809,1
187906810,1
187907132,1
187907483,1
187907506,1
187907566,1
187907569,1
187907678,1
187907938,1
187908240,1
187908260,1
187908294,1
187908362,1
187908520,1
187908720,1
187908759,1
187908827,1
187909074,1
187909090,1
187909115,1
187909119,1
187909361,1
187909492,1
187909494,1
187909495,1
187909496,1
187909502,1
187909503,1
187909550,1
187909551,1
187909554,1
187909563,1
187909565,1
