,entry_max_per_user
191116564,1
191116565,2
191116566,7
191116567,3
191116568,1
191116569,1
191116570,1
191116572,1
191116573,1
191116574,1
191116575,1
191116576,1
191116577,1
191116578,1
191116579,1
191116581,1
191116582,1
191116583,1
191116584,1
191116585,1
191116586,1
191116587,7
191116588,3
191116589,3
191116590,3
191116594,1
191116595,1
191116596,1
191116597,1
191116598,1
191116599,1
191116600,1
191116601,1
191116602,1
191116603,1
191116604,1
191116605,1
191116606,1
191116607,1
191116608,1
191116609,1
191116610,1
191116611,1
191116612,1
191116613,1
191116614,1
191116615,1
191116616,1
191116617,1
191116618,1
191116619,1
191116620,1
191116621,1
191116622,1
191116623,1
191116624,1
191116625,1
191116626,1
191116627,1
191116628,1
191116629,1
191116630,1
191116631,1
191116632,1
191116633,1
191116634,1
191116635,1
191116636,1
191116637,1
191116638,1
191116639,1
191116640,1
191116641,1
191116642,1
191116643,1
191116644,1
191116645,1
191116646,1
191116647,1
191116648,1
191116649,1
191116650,1
191116651,1
191116652,1
191116653,1
191116654,1
191116655,1
191116657,1
191116658,1
191116659,1
191116660,1
191118045,1
191118046,1
191118047,1
191118348,1
191119552,14
191119553,1
191119554,1
191119555,10
191119556,1
191119557,1
191119558,28
191119559,1
191119725,1
191121728,1
191126753,1
191131951,1
191131955,1
191140590,1
191140591,1
191140592,1
191142900,1
191147322,1
191147327,1
191149065,1
191150772,1
191151516,1
191155538,1
191155564,1
191156650,1
191156718,1
191156719,3
191156720,150
191156721,20
191156722,150
191156723,1
191156724,1
191156725,1
191156726,1
191156727,1
191156728,5
191156729,1
191156730,1
191156731,1
191156732,1
191156733,1
191156734,1
191156735,1
191156736,3
191156737,1
191156738,6
191156739,20
191161286,1
191162805,1
191162888,1
191164797,1
191166528,1
191166872,1
191167846,1
191167847,20
191167848,1
191167849,20
191167850,1
191167851,1
191167852,1
191167853,1
191167854,85
191167855,150
191167856,1
191167857,52
191167858,1
191167859,20
191167904,14
191167905,10
191167906,7
191168007,1
191168291,1
191168368,1
191168494,1
191168495,1
191168496,1
191168497,1
191168498,1
191168499,1
191168500,1
191168501,1
191168502,1
191168503,1
191168504,1
191168505,1
191168506,1
191168507,1
191168508,1
191168509,1
191168510,1
191168511,1
191168512,1
191168513,1
191168514,1
191168515,1
191168516,1
191168517,3
191168518,3
191168519,3
191168520,1
191168521,1
191168522,1
191168523,1
191168524,7
191168525,7
191168526,2
191168527,2
191168528,1
191168529,1
191168530,1
191168531,1
191168532,1
191168533,1
191168534,3
191168535,1
191168536,1
191168537,1
191168538,1
191168539,1
191168540,1
191168602,1
191168603,1
191168604,1
191168605,1
191168606,1
191168607,1
191168608,1
191168609,1
191168610,1
191168611,1
191168612,1
191168613,1
191168614,1
191168615,1
191168616,1
191168617,1
191168618,1
191168619,1
191168620,1
191168621,1
191168622,1
191168623,1
191168624,1
191168625,1
191168626,1
191168627,1
191168628,1
191168629,1
191168630,1
191168631,1
191168632,1
191168633,1
191168634,1
191168635,1
191168636,1
191168637,1
191168638,1
191168639,1
191168640,1
191168641,1
191168642,1
191168643,1
191168644,1
191168645,1
191168646,1
191168647,1
191168648,1
191168649,1
191168650,1
191168651,1
191168652,1
191168653,1
191168654,1
191168655,1
191168656,1
191168657,1
191168658,1
191168659,1
191168660,1
191168661,1
191168662,1
191168663,1
191168664,1
191168665,1
191168666,1
191168667,1
191168668,1
191168669,1
191168671,1
191168672,1
191168673,1
191168674,1
191168675,1
191168676,1
191168677,1
191168678,1
191168679,1
191168680,1
191168681,1
191168682,1
191168683,1
191168684,1
191168685,1
191168686,1
191168687,1
191168688,1
191168689,1
191168690,1
191168691,1
191168692,1
191168693,1
191168694,1
191168695,1
191168696,1
191168697,1
191168698,1
191168699,1
191168700,1
191168701,1
191168702,1
191168703,1
191168704,1
191168705,1
191168706,1
191168707,1
191168708,1
191168709,1
191168710,1
191168711,1
191168712,1
191168713,1
191168714,1
191168715,1
191168716,1
191168717,1
191168718,1
191168719,1
191168720,1
191168722,1
191168726,1
191168730,1
191168734,1
191168738,1
191168741,1
191168744,1
191168748,1
191168751,1
191168755,1
191168759,1
191168762,1
191168763,1
191168767,1
191168770,1
191168774,1
191168779,1
191168782,1
191168784,1
191168790,1
191168794,1
191168798,1
191168801,1
191168805,1
191168809,1
191168811,1
191168814,1
191168818,1
191168822,1
191168825,1
191168829,1
191168833,1
191168836,1
191168840,1
191168843,1
191168847,1
191168851,1
191168854,1
191168858,1
191168862,1
191168866,1
191168868,1
191168869,1
191168870,1
191168871,1
191168872,1
191168873,1
191168874,1
191168875,1
191168876,1
191168877,1
191168878,1
191168879,1
191168880,1
191168881,1
191168882,1
191168883,1
191168884,1
191168885,1
191168886,1
191168887,1
191168888,1
191168889,1
191168890,1
191168891,1
191168892,1
191168893,1
191168897,1
191168898,1
191168899,1
191168900,1
191168901,1
191168902,1
191168903,2
191168904,1
191168995,1
191168996,1
191168997,1
191168998,1
191168999,1
191169000,1
191169001,1
191169002,1
191169003,1
191169004,1
191169005,1
191169006,1
191169007,1
191169008,1
191169009,1
191169010,1
191169011,1
191169012,1
191169013,1
191169014,1
191169015,1
191169016,1
191169017,1
191169018,1
191169019,1
191169353,1
191169354,1
191169355,1
191169639,1
191169717,1
191171680,20
191171865,20
191172351,1
191172530,1
191172763,1
191173294,1
191173308,1
191173770,1
191173826,1
191174001,1
191174002,1
191174749,1
191174763,1
191174778,1
191175519,1
191176234,1
191177285,1
191177733,1
191177849,1
191177941,1
191178328,1
191178330,1
191178331,1
191178332,1
191178333,1
191178334,1
191178335,1
191178336,1
191178337,1
191178338,1
191178339,1
191178340,1
191178341,1
191178342,1
191178343,1
191178344,1
191178345,1
191178346,1
191178347,1
191178348,1
191178349,1
191178350,1
191178351,1
191178352,1
191178353,1
191178354,1
191178780,1
191178781,1
191178803,1
191178868,1
191178870,1
191178886,1
191179022,1
191179023,1
191179086,1
191179087,1
191179088,1
191179102,1
191179254,1
191179298,1
191179355,1
191179356,1
191179357,1
191179390,1
191179392,1
191179394,1
191179395,1
191179432,1
191179433,1
191179524,1
191179526,1
191179566,1
191179584,1
191179620,3
