,entry_max_per_user
143640152,1
143640153,1
143640154,1
143640155,1
143640156,1
143640157,1
143640158,1
143640159,1
143640160,1
143640161,1
143640162,1
143640163,1
143640164,1
143640165,1
143640166,1
143640167,1
143640168,1
143640169,1
143640170,1
143640171,1
143640172,1
143640173,1
143640174,1
143640175,1
143640176,1
143640177,1
143640179,1
143640180,1
143640181,1
143640182,1
143640183,1
143640184,8
143640185,8
143640186,1
143640187,1
143640188,1
143640189,1
143640190,1
143640191,1
143640192,3
143640193,3
143640194,1
143640195,1
143640196,1
143640197,2
143640198,1
143640199,1
143640200,1
143640201,1
143640202,1
143640203,1
143640204,1
143640205,1
143640206,1
143640207,1
143640208,1
143640209,1
143640210,1
143640211,1
143640212,1
143640213,1
143640214,1
143640215,1
143640216,1
143640217,1
143640218,1
143640219,1
143640220,1
143640221,1
143640222,1
143640223,1
143640224,1
143640225,1
143640226,1
143640227,1
143640228,1
143640229,1
143640230,1
143640231,1
143640232,1
143640233,1
143640234,1
143640235,1
143640236,1
143640237,1
143640238,1
143640239,1
143640240,1
143640241,1
143640242,1
143640243,1
143640244,1
143640245,1
143640246,1
143640247,1
143640248,1
143640249,1
143640250,1
143640251,1
143640252,1
143640253,1
143640254,1
143640255,1
143640256,1
143640257,1
143640258,1
143640259,1
143640260,1
143640261,1
143640262,1
143640263,1
143640264,1
143640265,1
143640266,1
143640267,1
143640268,1
143640269,1
143640270,1
143640272,1
143640273,1
143640274,1
143640275,1
143640276,1
143640277,1
143640278,1
143640279,1
143640280,1
143640281,1
143640282,1
143640283,1
143640284,1
143640285,1
143640286,1
143640287,1
143640288,1
143640289,1
143640290,1
143640291,1
143640292,1
143640293,1
143640294,1
143640295,1
143640296,1
143640297,1
143640298,1
143640299,1
143640300,1
143640301,1
143640302,1
143640303,1
143640304,1
143640305,1
143640306,1
143640307,1
143640308,1
143640309,1
143640310,1
143640311,1
143640312,1
143640313,1
143640314,1
143640315,1
143640316,1
143640317,1
143640318,1
143640319,1
143640320,1
143640321,1
143640322,1
143640323,1
143640324,1
143640325,1
143640326,1
143640327,1
143640328,1
143640329,1
143640330,1
143640331,1
143640332,1
143640333,1
143640334,1
143640335,1
143640336,1
143640337,1
143640338,1
143640339,1
143640340,1
143640341,1
143640342,1
143640343,1
143640344,1
143640345,1
143640346,1
143640347,1
143640348,1
143640349,1
143640350,1
143640351,1
143640352,1
143640353,1
143640354,1
143640355,1
143640356,1
143640357,1
143640358,1
143640359,1
143640360,1
143640361,1
143640362,1
143640363,1
143640364,1
143640365,1
143640366,1
143640367,1
143640368,1
143640369,1
143640370,1
143640371,1
143640372,1
143640373,1
143640374,1
143640375,1
143640376,1
143640377,1
143640378,1
143640379,1
143640380,1
143640381,1
143640382,1
143640384,1
143640385,1
143640386,1
143640387,1
143640388,1
143640389,1
143640390,1
143640394,1
143640395,1
143640396,1
143640397,1
143640398,1
143640399,1
143640400,1
143640401,1
143640402,1
143640403,1
143640404,1
143640405,1
143640406,1
143640408,1
143640409,1
143640410,1
143640411,1
143640412,1
143640413,1
143640414,1
143640415,1
143640416,1
143640417,1
143640418,1
143640419,1
143640420,1
143640421,1
143640422,1
143640423,1
143640424,1
143640425,1
143640426,1
143640427,1
143640428,1
143640429,1
143640430,1
143640431,1
143640432,1
143640433,1
143640434,1
143640435,1
143640436,1
143640437,1
143640438,1
143640439,1
143640440,1
143640441,1
143640442,1
143640443,1
143640444,1
143640445,1
143640446,1
143640447,1
143640449,1
143640450,8
143640451,8
143640452,1
143640453,1
143640454,1
143640455,1
143640456,1
143640457,1
143640458,3
143640459,3
143640460,1
143640461,1
143640462,1
143640463,2
143640464,1
143640465,1
143640466,1
143640467,1
143640468,1
143640469,1
143640470,1
143640471,1
143640472,1
143640473,1
143640474,1
143640475,1
143640476,1
143640477,1
143640478,1
143640479,1
143640480,1
143640481,1
143640482,1
143640483,1
143640484,1
143640485,1
143640486,1
143640487,1
143640488,1
143640489,1
143640490,1
143640491,1
143640492,1
143640493,1
143640494,1
143640495,1
143640496,1
143640497,1
143640498,1
143640499,1
143640500,1
143640501,1
143640502,1
143640503,1
143640504,1
143640505,1
143640506,1
143640507,1
143640508,1
143640509,1
143640510,1
143640511,1
143640512,1
143640513,1
143640514,1
143640515,1
143640516,1
143640517,1
143640518,1
143640519,1
143640520,1
143640521,1
143640522,1
143640523,1
143640524,1
143640525,1
143640526,1
143640527,1
143640528,1
143640529,1
143640530,1
143640531,1
143640532,1
143640533,1
143640534,1
143640535,1
143640536,1
143640537,1
143640538,1
143640539,1
143640540,1
143640541,1
143640542,1
143640543,1
143640544,1
143640545,1
143640546,1
143640547,1
143640548,1
143640549,1
143640550,1
143640551,1
143640552,1
143640553,1
143640554,1
143640555,1
143640556,1
143640557,1
143640558,1
143640559,1
143640560,1
143640561,1
143640562,1
143640563,1
143640564,1
143640565,1
143640566,1
143640567,1
143640568,1
143640569,1
143640570,1
143640571,1
143640572,1
143640573,1
143640574,1
143640575,1
143640576,1
143640577,1
143640578,1
143640579,1
143640580,1
143640581,1
143640582,1
143640583,1
143640584,1
143640585,1
143640586,1
143640587,1
143640588,1
143640589,1
143640590,1
143640591,1
143640592,1
143640593,1
143640594,1
143640595,1
143640596,1
143640597,1
143640598,1
143640599,1
143640600,1
143640601,1
143640602,1
143640603,1
143640604,1
143640605,1
143640606,1
143640607,1
143640608,1
143640609,1
143640610,1
143640611,1
143640612,1
143640613,1
143640614,1
143640615,1
143640616,1
143640617,1
143640618,1
143640619,1
143640620,1
143640621,1
143640622,1
143640623,1
143640624,1
143640625,1
143640626,1
143640627,1
143640628,1
143640629,1
143640630,1
143640631,1
143640632,1
143640633,1
143640634,1
143640635,1
143640636,1
143640637,1
143640638,1
143640639,1
143640640,1
143640641,1
143640642,1
143640644,1
143640645,1
143640646,1
143640647,1
143640648,1
143640649,1
143640650,1
143640651,1
143640652,1
143640653,1
143640654,1
143640655,1
143640656,1
143640657,1
143640658,1
143640659,1
143640660,1
143640661,1
143640662,1
143640663,1
143640664,1
143640665,1
143640666,1
143640667,1
143640668,1
143640669,1
143640670,1
143640671,1
143640672,1
143640673,1
143640674,1
143640675,1
143640676,1
143640677,1
143640678,1
143640679,1
143640680,1
143640681,1
143640682,1
143640683,1
143640684,1
143640685,1
143640686,1
143640687,1
143640688,1
143640689,1
143640690,1
143640691,1
143640692,1
143640693,1
143640694,1
143640695,1
143640696,1
143640697,1
143640698,1
143640699,1
143640700,1
143640701,1
143640702,1
143640703,1
143640704,1
143640705,1
143640706,1
143640707,1
143640708,1
143640709,1
143640710,1
143640711,1
143640712,1
143640713,1
143640714,1
143640715,1
143640716,1
143640717,1
143640718,1
143640719,1
143640720,1
143640721,1
143640722,1
143640723,1
143640724,1
143640725,1
143640726,1
143640727,1
143640728,1
143640729,1
143640730,1
143640731,1
143640732,1
143640733,1
143640734,1
143640735,1
143640736,1
143640737,1
143640738,1
143640739,1
143640740,1
143640741,1
143640742,1
143640743,1
143640744,1
143640745,1
143640746,1
143640747,1
143640748,1
143640749,1
143640750,1
143640751,1
143640752,1
143640753,1
143640754,1
143640755,1
143640756,1
143640757,1
143640758,1
143640759,1
143640760,1
143640761,1
143640762,1
143640763,1
143640764,1
143640765,1
143640766,1
143640767,1
143640768,1
143640769,1
143640770,1
143640771,1
143640772,1
143640773,1
143640774,1
143640775,1
143640776,1
143640778,1
143640779,1
143640780,1
143640781,1
143640782,1
143640783,1
143640784,1
143640785,1
143640786,1
143640787,1
143640788,1
143640789,1
143640790,1
143640791,1
143640792,1
143640794,1
143640795,1
143640796,1
143640797,1
143640798,1
143640799,1
143640800,1
143640801,1
143640802,1
143640803,1
143640804,1
143640805,1
143640806,1
143640807,1
143640808,1
143640809,1
143640810,1
143640811,1
143640812,1
143640813,1
143640814,1
143640815,1
143640816,1
143640817,1
143640818,1
143640819,1
143640820,1
143640821,1
143640822,1
143640823,1
143640829,1
143640830,1
143640831,1
143640832,1
143640833,1
143640834,1
143640835,1
143640836,1
143640837,1
143640838,1
143640839,1
143640840,1
143640841,1
143640842,1
143640843,1
143640844,1
143640845,1
143640846,1
143640847,1
143640848,1
143640849,1
143640850,1
143640851,1
143640852,1
143640853,1
143640854,1
143640855,1
143640856,1
143640857,1
143640858,1
143640859,1
143640860,1
143640861,1
143640862,1
143640863,1
143640864,1
143640865,1
143640866,1
143640867,1
143640868,1
143640869,1
143640870,1
143640871,1
143640872,1
143640873,1
143640874,1
143640875,1
143640876,1
143640877,1
143640878,1
143640879,1
143640880,1
143640881,1
143640882,1
143640883,8
143640884,8
143640885,8
143640886,3
143640887,3
143640888,3
143640889,1
143640890,1
143640891,1
143640892,1
143640893,1
143640894,1
143640895,3
143640896,3
143640897,3
143640898,1
143640899,1
143640900,1
143640901,1
143640902,1
143640903,1
143640904,1
143640905,1
143640906,1
143640907,1
143640908,2
143640909,2
143640910,1
143640911,1
143640912,1
143640913,1
143640914,1
143640915,1
143640916,1
143640917,1
143640918,1
143640919,1
143640920,1
143640921,1
143640922,1
143640923,1
143640924,1
143640925,1
143640926,1
143640927,1
143640928,1
143640929,1
143640930,1
143640931,1
143640932,1
143640933,1
143640934,1
143640935,1
143640936,1
143640937,1
143640938,1
143640939,1
143640940,1
143640941,1
143640942,1
143640943,1
143640944,1
143640945,1
143640946,1
143640947,1
143640948,1
143640949,1
143640950,1
143640951,1
143640952,1
143640953,1
143640954,1
143640955,1
143640956,1
143640957,1
143640958,1
143640959,1
143640960,1
143640961,1
143640962,1
143640963,1
143640964,1
143640965,1
143640966,1
143640967,1
143640968,1
143640969,1
143640970,1
143640971,1
143640972,1
143640973,1
143640974,1
143640975,1
143640976,1
143640977,1
143640978,1
143640979,1
143640980,1
143640981,8
143640982,8
143640983,8
143640984,3
143640985,3
143640986,3
143640987,1
143640988,1
143640989,1
143640990,1
143640991,1
143640992,1
143640993,3
143640994,3
143640995,3
143640996,1
143640997,1
143640998,1
143640999,1
143641000,1
143641001,1
143641002,1
143641003,1
143641004,1
143641005,1
143641006,2
143641007,2
143641008,1
143641009,1
143641010,1
143641011,1
143641012,1
143641013,1
143641014,1
143641015,1
143641016,1
143641017,1
143641018,1
143641019,1
143641020,1
143641021,1
143641022,1
143641023,1
143641024,1
143641025,1
143641026,1
143641027,1
143641028,1
143641029,1
143641030,1
143641031,1
143641032,1
143641033,1
143641034,1
143641035,1
143641036,1
143641037,1
143641038,1
143641039,1
143641040,1
143641041,1
143641042,1
143641043,1
143641044,1
143641045,1
143641046,1
143641047,1
143641048,1
143641049,1
143641050,1
143641051,1
143641052,1
143641053,1
143641054,1
143641055,1
143641056,1
143641057,1
143641058,1
143641059,1
143641060,1
143641061,1
143641062,1
143641063,1
143641064,1
143641065,1
143641066,1
143641067,1
143641068,1
143641069,1
143641070,1
143641071,1
143641072,1
143641073,1
143641074,1
143641075,1
143641076,1
143641077,1
143641078,8
143641079,3
143641080,1
143641081,1
143641082,1
143641083,1
143641084,1
143641085,1
143641086,1
143641087,1
143641088,1
143641089,1
143641090,1
143641091,1
143641092,1
143641093,1
143641094,1
143641095,1
143641096,1
143641097,1
143641098,1
143641099,1
143641100,1
143641101,1
143641102,1
143641103,1
143641104,1
143641105,1
143641106,1
143641107,1
143641108,1
143641109,1
143641110,1
143641111,1
143641112,1
143641113,1
143641114,1
143641115,1
143641116,1
143641117,1
143641118,1
143641119,1
143641120,1
143641121,1
143641122,1
143641123,1
143641124,1
143641125,1
143641126,1
143641127,1
143641128,1
143641129,1
143641130,1
143641131,1
143641132,1
143641133,1
143641134,1
143641135,1
143641136,1
143641137,1
143641138,1
143641139,1
143641140,1
143641141,1
143641142,1
143641143,1
143641144,1
143641145,1
143641146,1
143641147,1
143641157,1
143641158,1
143641159,1
143641160,1
143641161,1
143641163,1
143641164,1
143641165,1
143641166,1
143641167,1
143641168,1
143641169,1
143641170,1
143641171,1
143641174,1
143641175,1
143641176,1
143641177,1
143641178,1
143641179,1
143641180,1
143641181,1
143641182,1
143641190,1
143641191,1
143641192,1
143641193,1
143641194,1
143641195,1
143641196,1
143641202,1
143641203,1
143641204,1
143641205,1
143641206,1
143641207,1
143641208,1
143641209,1
143641210,1
143641211,1
143641212,1
143641213,1
143641214,1
143641215,1
143641216,1
143641217,1
143641223,1
143641224,1
143641225,1
143641226,1
143641227,1
143641228,1
143641229,1
143641230,1
143641231,1
143641232,1
143641233,1
143641234,1
143641235,1
143641236,1
143641237,1
143641238,1
143641368,1
143643247,1
143643343,1
143643384,1
143643970,1
143645041,150
143645163,1
143649952,1
143649953,150
143649954,20
143649955,20
143649956,1
143649957,9
143649958,3
143649959,1
143649960,132
143649961,150
143649962,7
143649963,150
143650788,1
143650805,1
143650806,1
143650807,1
143651156,1
143651733,1
143651945,1
143651991,1
143652529,1
143652590,1
143652635,1
143652682,1
143653348,1
143653501,1
143653533,1
143653554,1
143653555,1
143653556,1
143653557,1
143653558,1
143653559,1
143653560,1
143653561,1
143653562,1
143653563,1
143653564,1
143653565,1
143653566,1
143653567,1
143653568,1
143653569,1
143653570,1
143653571,1
143653572,1
143653573,1
143653574,1
143653575,1
143653576,1
143653577,1
143653578,1
143653579,1
143653580,1
143653581,1
143653582,1
143653583,1
143653585,1
143653586,1
143653587,1
143653588,1
143653589,1
143653590,1
143653591,1
143653592,1
143653593,1
143653594,1
143653595,1
143653596,1
143653597,1
143653598,1
143653599,1
143653600,1
143653601,1
143653602,1
143653603,1
143653604,1
143653605,1
143653606,1
143653628,1
143653631,1
143653636,1
143653647,1
143653648,1
143653649,1
143653650,1
143653651,1
143653652,1
143653653,1
143653654,1
143653655,1
143653656,1
143653657,1
143653658,1
143653659,1
143653660,1
143653661,1
143653662,1
143653663,1
143653670,1
143653671,1
143653672,1
143653673,1
143653674,1
143653675,1
143653676,1
143653677,1
143653678,1
143653679,1
143653680,1
143653681,1
143653682,1
143653683,1
143653684,1
143653685,1
143653686,1
143653695,1
143653696,1
143653697,1
143653698,1
143653699,1
143653700,1
143653701,1
143653702,1
143653703,1
143653704,1
143653705,1
143653706,1
143653707,1
143653708,1
143653709,1
143653710,1
143653711,1
143653765,1
143653810,1
143653816,1
143653817,1
143653818,1
143653819,1
143653820,1
143653821,1
143653822,1
143653823,1
143653824,1
143653825,1
143653826,1
143653828,1
143653937,1
143653938,1
143653939,1
143653940,1
143653941,1
143653942,1
143653943,1
143653944,1
143653945,1
143653946,1
143653947,1
143653948,1
143653949,1
143653950,1
143653980,1
143654036,1
143654040,1
143654044,1
143654049,1
143654255,1
143654326,1
143654328,1
143654698,1
143654991,1
143654992,1
143654993,1
143654994,1
143654995,1
143654996,1
143654997,1
143654998,1
143655143,1
143655144,1
143655145,1
143655146,1
143655147,1
143655148,1
143655149,1
143655150,1
143655151,1
143655152,1
143655153,1
143655154,1
143655155,1
143655157,1
143655250,1
143655251,1
143655252,1
143655253,1
143655254,1
143655255,1
143655256,1
143655257,1
143655258,1
143655259,1
143655260,1
143655261,1
143655262,1
143655263,1
143655264,1
143655265,1
143655266,1
143655267,1
143655268,1
143655269,1
143655366,1
143655367,1
143655368,1
143655369,1
143655370,1
143655371,1
143655372,1
143655373,1
143655374,1
143655375,1
143655376,1
143655377,1
143655378,1
143655379,1
143655380,1
143655381,1
143655382,1
143655383,1
143655384,1
143655385,1
143655386,1
143655387,1
143655436,1
143655437,1
143655438,1
143655439,1
143655440,1
143655441,1
143655442,1
143655443,1
143655444,1
143655445,1
143655446,1
143655447,1
143655448,1
143655449,1
143655450,1
143655451,1
143655452,1
143655453,1
143655498,1
143655499,1
143655500,1
143655501,1
143655502,1
143655503,1
143655504,1
143655505,1
143655506,1
143655507,1
143655508,1
143655509,1
143655510,1
143655512,1
143655515,1
143655517,1
143655520,1
143655521,1
143655522,1
143655523,1
143655524,1
143655525,1
143655526,1
143655527,1
143655528,1
143655529,1
143655531,1
143655532,1
143655533,1
143655534,1
143655535,1
143655536,1
143655537,1
143655538,1
143655539,1
143655540,1
143655541,1
143655542,1
143655543,1
143655544,1
143655545,1
143655546,1
143655547,1
143655548,1
143655549,1
143655550,1
143655551,1
143655552,1
143655553,1
143655554,1
143655555,1
143655556,1
143655643,1
143656221,1
143656425,1
143656428,1
143656790,1
143656902,1
143656908,1
143656916,1
143656917,2
143656918,150
143656937,1
143656938,4
143656939,150
143656940,150
143657039,1
143657040,1
143657150,1
143657249,1
143657251,1
143657343,1
143657344,1
143657345,1
143657406,1
143657408,1
143657579,1
143657580,1
143657581,1
143657582,1
143657583,1
143657584,1
143657608,1
143657609,1
143657634,1
143657635,1
143657636,1
143657637,1
143657638,1
143657639,1
143657640,1
143657662,1
143657663,1
143657664,1
143657665,1
143657666,1
143657667,1
143657692,1
143657693,1
143657694,1
143657695,1
143657696,1
143657697,1
143657722,1
143657723,1
143657724,1
143657725,1
143657726,1
143657727,1
143657731,1
143657799,1
143657802,1
143657803,1
143657886,1
143657887,1
143657888,1
143657889,1
143657890,1
143657892,1
143657942,1
143657945,1
143657950,1
143657967,1
143657968,1
143657969,1
143657970,1
143657971,1
143657972,1
143657973,1
143657974,1
143657975,1
143657976,1
143657977,1
143657978,1
143657979,1
143657980,1
143657981,1
143657982,1
143657983,1
143657984,1
143657985,1
143657986,1
143657987,1
143657988,1
143657989,1
143657990,1
143657991,1
143657992,1
143657993,1
143657994,1
143657995,1
143657996,1
143657997,1
143657998,1
143657999,1
143658000,1
143658001,1
143658002,1
143658003,1
143658016,1
143658017,1
143658018,1
143658019,1
143658020,1
143658021,1
143658022,1
143658023,1
143658024,1
143658025,1
143658026,1
143658112,1
143658334,1
143658580,1
143658581,1
143658584,1
143658612,1
143658669,1
143658693,1
143658694,1
143658798,1
143658802,1
143658806,1
143659019,1
143659053,1
143659056,1
143659080,1
143659233,1
143659482,1
143659508,1
143659509,1
143659510,1
143659511,1
143659512,1
143659513,1
143659514,1
143659515,1
143659516,1
143659517,1
143659518,1
143659519,1
143659520,1
143659521,1
143659522,1
143659523,1
143659524,1
143659531,1
143659539,1
143659542,1
143659545,1
143659627,1
143659628,1
143659826,1
143659836,1
143660280,1
143660292,1
143660293,1
143660524,1
143660526,1
143660596,1
143660607,1
143660609,1
143660722,1
143660737,1
143660738,1
143660747,1
143660827,1
143660828,1
143660850,1
143660851,1
143660852,1
143660876,1
143660877,1
143661032,1
143661033,1
143661123,1
143661169,1
143661171,1
143661172,1
143661179,1
143661195,1
143661198,1
143661227,1
143661240,1
143661241,1
143661242,1
143661243,1
143661244,1
143661245,1
143661308,1
143661309,1
143661311,1
143661312,1
143661313,1
143661314,1
143661315,1
143661316,1
143661317,1
143661318,1
143661319,1
143661320,1
143661321,1
143661322,1
143661323,1
143661324,1
143661325,1
143661326,1
143661327,1
143661372,1
143661373,1
143661374,1
143661375,1
143661376,1
143661377,1
143661378,1
143661379,1
143661380,1
143661385,1
143661471,1
143661472,1
143661473,1
143661474,1
143661475,1
143661476,1
143661477,1
143661478,1
143661479,1
143661509,1
143661545,1
143661546,1
143661560,1
143661574,1
143661575,1
143661592,1
143661593,1
143661714,1
143661719,1
143661937,1
143661940,1
143661999,1
143662009,1
143662029,1
143662036,1
