,entry_max_per_user
158015891,1
158015893,1
158015894,10
158015915,1
158015916,1
158015917,1
158015918,1
158015919,1
158015941,1
158015942,1
158015943,1
158015944,1
158015945,1
158015946,1
158015947,1
158015948,1
158015949,1
158015950,1
158015951,1
158015952,1
158015953,1
158015954,1
158015955,1
158015956,1
158015957,1
158015958,1
158015959,1
158015960,1
158015961,1
158015962,1
158015963,1
158015964,1
158015965,1
158015966,1
158015967,1
158015968,1
158015969,1
158015970,1
158015971,1
158015972,1
158015973,1
158015974,1
158015975,1
158015976,1
158015977,1
158015978,1
158015979,1
158015980,1
158015981,1
158015982,1
158015983,1
158015984,1
158015985,1
158015986,1
158015987,1
158015988,1
158015989,1
158015990,1
158015991,1
158015992,1
158015993,1
158015994,1
158015995,1
158015996,1
158015997,1
158015998,1
158015999,1
158016000,1
158016001,1
158016002,1
158016003,1
158016004,1
158016005,1
158016007,1
158016008,1
158016009,1
158016010,1
158016011,1
158016012,1
158016013,1
158016014,1
158016015,1
158016016,1
158016017,1
158016018,1
158016019,1
158016020,1
158016021,1
158016022,1
158016023,1
158016024,1
158016025,1
158016026,1
158016027,1
158016028,1
158016029,1
158016030,1
158016031,1
158016032,1
158016033,1
158016034,1
158016035,1
158016036,1
158016037,1
158016038,1
158016039,1
158016040,1
158016041,1
158016042,1
158016043,1
158016044,1
158016045,1
158016046,1
158016047,1
158016048,1
158016049,1
158016050,1
158016051,1
158016052,1
158016053,1
158016054,1
158016055,1
158016056,1
158016057,1
158016058,1
158016059,1
158016060,1
158016061,1
158016062,1
158016063,1
158016064,1
158016065,1
158016066,1
158016067,1
158016068,1
158016069,1
158016070,1
158016071,1
158016072,1
158016073,1
158016074,1
158016075,1
158016076,1
158016077,1
158016078,1
158016079,1
158016080,1
158016081,1
158016082,1
158016083,1
158016084,1
158016085,1
158016086,1
158016087,1
158016088,1
158016089,1
158016090,1
158016091,1
158016092,1
158016093,1
158016094,1
158016095,1
158016096,1
158016097,1
158016098,1
158016099,1
158016100,1
158016101,1
158016102,1
158016103,1
158016104,1
158016105,1
158016106,1
158016107,1
158016108,1
158016109,1
158016110,1
158016111,1
158016112,1
158016113,1
158016114,1
158016115,1
158016116,1
158016117,1
158016118,1
158016119,1
158016120,1
158016121,1
158016122,1
158016123,1
158016124,1
158016125,1
158016126,1
158016127,1
158016128,1
158016129,1
158016130,1
158016131,1
158016132,1
158016133,1
158016134,1
158016135,1
158016136,1
158016137,1
158016138,1
158016145,1
158016146,1
158016147,1
158016148,1
158016149,1
158016150,1
158016151,1
158016154,1
158016155,1
158016156,1
158016157,1
158016158,1
158016159,1
158016167,1
158016168,1
158016169,1
158016170,1
158016171,1
158016172,1
158016173,1
158016174,1
158016184,1
158016185,1
158016186,1
158016187,1
158016188,1
158016189,1
158016190,1
158016191,1
158016192,1
158016193,1
158016194,1
158016195,1
158016196,1
158016197,1
158016198,1
158016199,1
158016200,1
158016201,1
158016202,1
158016203,1
158016204,1
158016205,1
158016206,1
158016207,1
158016208,1
158016209,1
158016210,1
158016211,1
158016212,1
158016213,1
158016214,1
158016215,1
158016216,1
158016217,1
158016218,1
158016219,1
158016220,1
158016221,1
158016222,1
158016223,1
158016224,1
158016225,1
158016226,1
158016227,1
158016228,1
158016229,1
158016230,1
158016231,1
158016232,1
158016233,1
158016234,1
158016235,1
158016236,1
158016237,1
158016238,1
158016239,1
158016240,1
158016241,1
158016242,1
158016243,1
158016244,1
158016245,1
158016246,1
158016247,1
158016248,1
158016250,1
158016251,1
158016252,1
158016253,1
158016254,1
158016255,1
158016256,1
158016257,1
158016258,1
158016259,1
158016260,1
158016261,1
158016262,1
158016263,1
158016264,1
158016265,1
158016266,1
158016267,1
158016268,1
158016269,1
158016270,1
158016271,1
158016272,1
158016273,1
158016274,1
158016275,1
158016276,1
158016277,1
158016278,1
158016279,1
158016280,1
158016281,1
158016282,1
158016283,1
158016284,1
158016285,1
158016286,1
158016287,1
158016288,1
158016289,1
158016290,1
158016291,1
158016292,1
158016293,1
158016294,1
158016295,1
158016296,1
158016297,1
158016298,1
158016299,1
158016300,1
158016301,1
158016302,1
158016303,1
158016304,1
158016305,1
158016306,1
158016307,1
158016308,1
158016309,1
158016310,1
158016311,1
158016312,1
158016313,1
158016314,1
158016315,1
158016316,1
158016317,1
158016318,1
158016319,1
158016320,1
158016321,1
158016322,1
158016323,1
158016324,1
158016325,1
158016326,1
158016327,1
158016328,1
158016329,1
158016330,1
158016331,1
158016332,1
158016333,1
158016334,1
158016335,1
158016336,1
158016337,1
158016338,1
158016339,1
158016340,1
158016341,1
158016342,1
158016343,1
158016344,1
158016345,1
158016346,1
158016347,1
158016348,1
158016349,1
158016350,1
158016351,1
158016352,1
158016353,1
158016354,1
158016355,1
158016356,1
158016357,1
158016358,1
158016359,1
158016360,1
158016361,1
158016362,1
158016363,1
158016364,1
158016365,1
158016366,1
158016367,1
158016368,1
158016369,1
158016370,1
158016371,1
158016372,1
158016373,1
158016374,1
158016375,1
158016376,1
158016377,1
158016378,1
158016379,1
158016380,1
158016381,1
158016382,1
158016383,1
158016384,1
158016385,1
158016386,1
158016387,1
158016388,1
158016389,1
158016390,1
158016391,1
158016392,1
158016393,1
158016395,1
158016396,1
158016397,1
158016398,1
158016401,1
158016402,1
158016403,1
158016404,1
158016405,1
158016406,1
158016407,1
158016408,1
158016409,1
158016410,1
158016411,1
158016412,1
158016413,1
158016414,1
158016415,1
158016416,1
158016417,1
158016418,1
158016419,1
158016420,1
158016421,1
158016422,1
158016423,1
158016424,1
158016425,1
158016426,1
158016427,1
158016428,1
158016429,1
158016430,1
158016431,1
158016432,1
158016433,1
158016434,1
158016435,1
158016436,1
158016437,1
158016438,1
158016439,1
158016440,1
158016441,1
158016442,1
158016443,1
158016444,1
158016445,1
158016446,1
158016447,1
158016448,1
158016449,1
158016450,1
158016451,1
158016452,1
158016453,1
158016454,1
158016455,1
158016456,1
158016457,1
158016458,1
158016459,1
158016460,1
158016461,1
158016462,1
158016463,1
158016464,1
158016465,1
158016466,1
158016467,1
158016468,1
158016469,1
158016470,1
158016471,1
158016472,1
158016473,1
158016474,1
158016475,1
158016476,1
158016477,1
158016478,1
158016479,1
158016480,1
158016481,1
158016482,1
158016483,1
158016484,1
158016485,1
158016486,1
158016487,1
158016488,1
158016489,1
158016490,1
158016491,1
158016492,1
158016493,1
158016494,1
158016495,1
158016496,1
158016497,1
158016498,1
158016499,1
158016500,1
158016501,1
158016502,1
158016503,1
158016504,1
158016505,1
158016506,1
158016507,1
158016508,1
158016509,1
158016510,1
158016511,1
158016512,1
158016513,1
158016514,1
158016515,1
158016516,1
158016517,1
158016518,1
158016519,1
158016520,1
158016521,1
158016522,1
158016523,1
158016524,1
158016525,1
158016526,1
158016527,1
158016528,1
158016529,1
158016530,1
158016531,1
158016532,1
158016533,1
158016534,1
158016535,1
158016536,1
158016537,1
158016538,1
158016539,1
158016540,1
158016541,1
158016542,1
158016543,1
158016544,1
158016545,1
158016546,1
158016547,1
158016548,1
158016549,1
158016550,1
158016551,1
158016552,1
158016553,1
158016554,1
158016555,1
158016556,1
158016557,1
158016558,1
158016559,1
158016560,1
158016561,1
158016562,1
158016563,1
158016564,1
158016565,1
158016566,1
158016567,1
158016568,1
158016569,1
158016570,1
158016571,1
158016572,1
158016573,1
158016574,1
158016575,1
158016576,1
158016577,1
158016578,1
158016579,1
158016580,1
158016581,1
158016582,1
158016583,1
158016584,1
158016585,1
158016586,1
158016587,1
158016588,1
158016589,1
158016590,1
158016591,1
158016592,1
158016593,1
158016594,1
158016595,1
158016596,1
158016597,1
158016598,1
158016599,1
158016600,1
158016601,1
158016602,1
158016603,1
158016604,1
158016605,1
158016606,1
158016607,1
158016608,1
158016609,1
158016610,1
158016611,1
158016612,1
158016613,1
158016614,1
158016615,1
158016616,1
158016617,1
158016618,1
158016619,1
158016620,1
158016621,1
158016622,1
158016623,1
158016624,1
158016625,1
158016626,1
158016627,1
158016628,1
158016629,1
158016630,1
158016631,1
158016632,1
158016633,1
158016634,1
158016635,1
158016636,1
158016638,1
158016639,1
158016640,1
158016641,1
158016642,1
158016643,1
158016644,1
158016645,1
158016646,1
158016647,1
158016648,1
158016649,1
158016650,1
158016651,1
158016652,1
158016653,1
158016654,1
158016655,1
158016656,1
158016657,1
158016658,1
158016659,1
158016660,1
158016661,1
158016662,1
158016663,1
158016664,1
158016665,1
158016666,1
158016667,1
158016668,1
158016669,1
158016670,1
158016671,1
158016672,1
158016673,1
158016674,1
158016675,1
158016676,1
158016677,1
158016678,1
158016679,1
158016680,1
158016681,1
158016682,1
158016683,1
158016684,1
158016685,1
158016686,1
158016687,1
158016688,1
158016689,1
158016690,1
158016691,1
158016692,1
158016693,1
158016694,1
158016695,1
158016696,1
158016697,1
158016698,1
158016699,1
158016700,1
158016701,1
158016702,1
158016703,1
158016704,1
158016705,1
158016706,1
158016707,1
158016708,1
158016709,1
158016710,1
158016711,1
158016712,1
158016713,1
158016714,1
158016715,1
158016716,1
158016717,1
158016718,1
158016719,1
158016720,1
158016721,1
158016722,1
158016723,1
158016724,1
158016725,1
158016726,1
158016727,1
158016728,1
158016729,1
158016730,1
158016731,1
158016732,1
158016733,1
158016734,1
158016735,1
158016736,1
158016737,1
158016738,1
158016739,1
158016740,1
158016741,1
158016742,1
158016743,1
158016744,1
158016745,1
158016746,1
158016747,1
158016748,1
158016749,1
158016750,1
158016751,1
158016752,1
158016753,1
158016754,1
158016755,1
158016756,1
158016757,1
158016758,1
158016759,1
158016760,1
158016761,1
158016762,1
158016763,1
158016764,1
158016765,1
158016766,1
158016767,1
158016768,1
158016769,1
158016770,1
158016771,1
158016772,1
158016773,1
158016774,1
158016775,1
158016776,1
158016777,1
158016778,1
158016779,1
158016780,1
158016781,1
158016782,1
158016783,1
158016784,1
158016785,1
158016786,1
158016787,1
158016788,1
158016789,1
158016790,1
158016791,1
158016792,1
158016793,1
158016794,1
158016795,1
158016796,1
158016797,1
158016798,1
158016799,1
158016800,1
158016801,1
158016802,1
158016803,1
158016804,1
158016805,1
158016806,1
158016807,1
158016808,1
158016809,1
158016810,1
158016811,1
158016812,1
158016813,1
158016814,1
158016815,1
158016816,1
158016817,1
158016818,1
158016819,1
158016820,1
158016821,1
158016822,1
158016823,1
158016824,1
158016825,1
158016826,1
158016827,1
158016828,1
158016829,1
158016830,1
158016831,1
158016832,1
158016833,1
158016834,1
158016835,1
158016836,1
158016837,1
158016838,1
158016839,1
158016840,1
158016841,1
158016842,1
158016843,1
158016844,1
158016845,1
158016846,1
158016847,1
158016848,1
158016849,1
158016850,1
158016851,1
158016852,1
158016853,1
158016854,1
158016855,1
158016856,1
158016857,1
158016858,1
158016859,1
158016860,1
158016861,1
158016862,1
158016863,1
158016864,1
158016866,1
158016867,1
158016868,1
158016869,1
158016870,1
158016871,1
158016872,1
158016873,1
158016874,1
158016875,1
158016876,1
158016877,1
158016878,1
158016879,1
158016880,1
158016881,1
158016882,1
158016883,1
158016884,1
158016885,1
158016886,1
158016887,1
158016888,1
158016889,1
158016890,1
158016891,1
158016892,1
158016893,1
158016894,1
158016895,1
158016896,1
158016897,1
158016898,1
158016899,1
158016900,1
158016901,1
158016902,1
158016903,1
158016904,1
158016905,1
158016906,1
158016907,1
158016908,1
158016909,1
158016910,1
158016911,1
158016912,1
158016913,1
158016914,1
158016915,1
158016916,1
158016917,1
158016918,1
158016919,1
158016920,1
158016921,1
158016922,1
158016923,1
158016924,1
158016925,1
158016926,1
158016927,1
158016928,1
158016929,1
158016930,1
158016931,1
158016933,1
158016934,1
158016935,1
158016936,1
158016937,1
158016938,1
158016939,1
158016940,1
158016941,1
158016942,1
158016943,1
158016944,1
158016945,1
158016946,1
158016947,1
158016948,1
158016949,1
158016950,1
158016951,1
158016952,1
158016953,1
158016954,1
158016955,1
158016956,1
158016957,1
158016958,1
158016959,1
158016960,1
158016961,1
158016962,1
158016963,1
158016964,1
158016965,1
158016966,1
158016967,1
158016968,1
158016969,1
158016970,1
158016971,1
158016972,1
158016973,1
158016974,1
158016975,1
158016976,1
158016977,1
158016978,1
158016979,1
158016980,1
158016981,1
158016982,1
158016983,1
158016984,1
158016985,1
158016986,1
158016987,1
158016988,1
158016989,1
158016990,1
158016991,1
158016992,1
158016993,1
158016994,1
158016995,1
158016996,1
158016997,1
158016998,1
158016999,1
158017000,1
158017001,1
158017002,1
158017003,1
158017004,1
158017005,1
158017006,1
158017007,1
158017008,1
158017009,1
158017010,1
158017011,1
158017012,1
158017013,1
158017014,1
158017015,1
158017016,1
158017017,1
158017018,1
158017019,1
158017020,1
158017021,1
158017022,1
158017023,1
158017024,1
158017025,1
158017026,1
158017027,1
158017028,1
158017029,1
158017030,1
158017031,1
158017032,1
158017033,1
158017034,1
158017035,1
158017036,1
158017037,1
158017038,1
158017039,1
158017040,1
158017041,1
158017042,1
158017043,1
158017044,1
158017045,1
158017046,1
158017047,1
158017048,1
158017049,1
158017050,1
158017051,1
158017052,1
158017053,1
158017054,1
158017055,1
158017056,1
158017057,1
158017058,1
158017059,1
158017060,1
158017061,1
158017062,1
158017063,1
158017064,1
158017065,1
158017066,1
158017067,1
158017068,1
158017069,1
158017070,1
158017071,1
158017072,1
158017073,1
158017074,1
158017075,1
158017076,1
158017077,1
158017078,1
158017079,1
158017080,1
158017081,1
158017082,1
158017083,1
158017084,1
158017085,1
158017086,1
158017087,1
158017088,1
158017089,1
158017090,1
158017091,1
158017092,1
158017093,1
158017094,1
158017095,1
158017096,1
158017097,1
158017098,1
158017099,1
158017100,1
158017101,1
158017102,1
158017103,1
158017104,1
158017105,1
158017106,1
158017107,1
158017108,1
158017109,1
158017110,1
158017111,1
158017112,1
158017113,1
158017114,1
158017115,1
158017116,1
158017117,1
158017118,1
158017119,1
158017120,1
158017121,1
158017122,1
158017123,1
158017124,1
158017125,1
158017126,1
158017127,1
158017128,1
158017129,1
158017130,1
158017131,1
158017132,1
158017133,1
158017134,1
158017135,1
158017136,1
158017137,1
158017138,1
158017139,1
158017140,1
158017141,1
158017142,1
158017143,1
158017144,1
158017145,1
158017146,1
158017147,1
158017148,1
158017149,1
158017150,1
158017151,1
158017152,1
158017153,1
158017154,1
158017155,1
158017156,1
158017157,1
158017158,1
158017159,1
158017160,1
158017161,1
158017162,1
158017163,1
158017164,1
158017165,1
158017166,1
158017167,1
158017168,1
158017169,1
158017170,1
158017171,1
158017172,1
158017173,1
158017174,1
158017175,1
158017176,1
158017177,1
158017178,1
158017179,1
158017180,1
158017181,1
158017182,1
158017183,1
158017184,1
158017185,1
158017186,1
158017187,1
158017188,1
158017189,1
158017190,1
158017191,1
158017198,1
158017199,1
158017201,1
158017202,1
158017203,1
158017204,1
158017205,1
158017206,1
158017207,1
158017208,1
158017209,1
158017210,1
158017211,1
158017212,1
158017213,1
158017214,1
158017215,1
158017219,1
158017220,1
158017221,1
158017222,1
158017223,1
158017224,1
158017225,1
158017226,1
158017227,1
158017228,1
158017229,1
158017230,1
158017231,1
158017232,1
158017233,1
158017234,1
158017235,1
158017236,1
158017237,1
158017238,1
158017239,1
158017240,1
158017241,1
158017242,1
158017243,1
158017244,1
158017245,1
158017246,1
158017247,1
158017248,1
158017249,1
158017250,1
158017251,1
158017252,1
158017253,1
158017254,1
158017255,1
158017256,1
158017257,1
158017258,1
158017259,1
158017260,1
158017261,1
158017262,1
158017263,1
158017264,1
158017265,1
158017266,1
158017267,1
158017268,1
158017269,1
158017270,1
158017271,1
158017272,1
158017273,1
158017274,1
158017275,1
158017276,1
158017277,1
158017278,1
158017279,1
158017280,1
158017281,1
158017282,1
158017283,1
158017284,1
158017285,1
158017286,1
158017287,1
158017288,1
158017289,1
158017290,1
158017291,1
158017292,1
158017293,1
158017294,1
158017295,1
158017296,1
158017297,1
158017298,1
158017299,1
158017300,1
158017301,1
158017302,1
158017303,1
158017304,1
158017305,1
158017306,1
158017307,1
158017308,1
158017309,1
158017310,1
158017311,1
158017312,1
158017313,1
158017314,1
158017315,1
158017316,1
158017317,1
158017318,1
158017319,1
158017320,1
158017321,1
158017322,1
158017323,1
158017324,1
158017325,1
158017326,1
158017327,1
158017328,1
158017329,1
158017330,1
158017331,1
158017332,1
158017333,1
158017334,1
158017335,1
158017336,1
158017337,1
158017338,1
158017513,1
158017514,1
158017515,1
158017516,1
158017517,1
158017518,1
158017519,1
158017520,1
158017522,1
158017523,1
158017524,1
158017525,1
158017526,1
158017527,1
158017528,1
158017529,1
158017530,1
158017531,1
158017532,1
158017533,1
158017534,1
158017538,1
158017540,1
158017541,1
158017647,1
158017648,1
158017649,1
158017650,1
158017651,1
158017652,1
158017653,1
158017654,1
158017655,1
158017656,1
158017657,1
158017658,1
158017659,1
158017660,1
158017661,1
158017662,1
158017663,1
158017667,1
158017668,1
158017669,1
158017670,1
158017671,1
158017672,1
158017673,1
158017674,1
158017675,1
158017676,1
158017677,1
158017678,1
158017679,1
158017680,1
158017681,1
158017682,1
158017683,1
158017685,2
158017686,150
158017687,1
158017688,1
158017689,1
158017690,1
158017691,1
158017692,5
158017693,4
158017694,10
158017695,27
158017696,20
158017697,3
158017698,1
158017699,1
158017700,1
158017701,1
158017702,1
158017703,3
158017704,3
158017705,150
158017706,20
158017707,1
158017708,1
158017709,1
158017710,1
158017711,1
158017712,1
158017713,1
158017714,1
158017715,1
158017716,1
158017717,1
158017718,27
158017719,1
158017720,1
158017721,20
158017722,20
158017723,1
158017724,1
158017725,1
158017726,150
158017727,11
158017728,20
158017729,1
158017730,1
158017731,1
158017732,1
158017733,20
158017734,1
158017735,11
158017736,1
158017737,70
158017738,1
158017739,5
158017740,20
158017741,1
158017742,1
158017743,1
158017744,52
158017745,20
158017746,1
158017747,1
158017748,20
158017749,1
158017750,1
158017751,1
158017752,1
158017753,52
158017754,20
158017755,11
158017756,1
158017757,20
158017758,1
158017759,1
158017760,1
158017761,20
158017762,52
158017763,1
158017764,8
158017765,1
158017766,20
158017767,20
158017768,20
158017769,1
158017770,1
158017771,1
158017772,1
158017773,1
158017775,3
158017776,4
158017777,150
158017778,1
158017779,20
158017780,1
158017781,1
158017782,3
158017783,20
158017784,1
158017785,42
158017786,150
158017787,3
158017788,20
158017789,1
158017790,1
158017791,1
158017793,1
158017794,1
158017795,1
158017796,3
158017797,150
158017798,20
158017799,20
158017800,1
158017801,1
158017802,14
158017803,1
158017804,1
158017805,7
158017806,14
158017807,1
158017808,1
158017809,2
158018060,1
158018061,1
158018062,1
158018063,1
158018064,1
158018065,1
158018066,1
158018067,1
158018068,1
158018069,1
158018070,1
158018071,1
158018072,1
158018073,1
158018074,1
158018075,1
158018076,1
158018077,1
158018078,1
158018079,1
158018080,1
158018081,1
158018243,1
158018244,1
158018245,1
158018246,1
158018247,1
158018248,1
158018249,1
158018250,1
158018251,1
158018252,1
158018253,1
158018254,1
158018255,1
158018256,1
158018257,1
158018264,1
158018265,1
158018266,1
158018267,1
158018268,1
158018269,1
158018270,1
158018271,1
158018272,1
158018273,1
158018274,1
158018275,1
158018276,1
158018277,1
158018278,1
158019104,1
158019105,1
158019106,1
158019107,1
158019108,1
158019109,1
158019110,1
158019111,1
158019112,1
158019113,1
158019114,1
158019115,1
158019116,1
158019117,1
158019118,1
158019119,1
158019120,1
158019121,1
158019122,1
158019123,1
158019124,1
158019139,1
158019140,1
158019141,1
158019142,1
158019143,1
158019144,1
158019145,1
158019146,1
158019147,1
158019148,1
158019149,1
158019234,1
158019235,1
158019236,1
158019237,1
158019238,1
158019239,1
158019240,1
158019241,1
158019242,1
158019243,1
158019244,1
158019245,1
158019246,1
158019247,1
158019248,1
158019249,1
158019250,1
158019257,1
158019258,1
158019259,1
158019260,1
158019261,1
158019262,1
158019263,1
158019264,1
158019265,1
158019266,1
158019267,1
158019268,1
158019269,1
158019270,1
158019273,1
158019274,1
158019275,1
158019276,1
158019277,1
158019278,1
158019279,1
158019280,1
158019281,1
158019282,1
158019283,1
158019284,1
158019285,1
158019286,1
158019287,1
158019288,1
158019289,1
158019290,1
158019291,1
158019292,1
158019293,1
158019294,1
158019295,1
158019296,1
158019297,1
158019298,1
158019299,1
158019300,1
158019301,1
158019302,1
158019303,1
158019304,1
158019305,1
158019306,1
158019307,1
158019308,1
158019309,1
158019310,1
158019311,1
158019312,1
158019313,1
158019314,1
158019315,1
158019316,1
158019317,1
158019318,1
158019319,1
158019320,1
158019321,1
158019327,1
158019328,1
158019329,1
158019330,1
158019331,1
158019332,1
158019333,1
158019334,1
158019335,1
158019336,1
158019337,1
158019338,1
158019339,1
158019340,1
158019341,1
158019342,1
158019343,1
158019345,1
158019346,1
158019347,1
158019348,1
158019349,1
158019350,1
158019351,1
158019352,1
158019353,1
158019354,1
158019355,1
158019356,1
158019357,1
158019358,1
158019359,1
158019360,1
158019361,1
158019362,1
158019363,1
158019364,1
158019365,1
158019366,1
158019367,1
158019368,1
158019369,1
158019370,1
158019371,1
158019372,1
158019373,1
158019374,1
158019375,1
158019376,1
158021188,1
158021829,1
158021832,1
158021838,1
158023997,1
158024015,1
158024119,1
158024161,1
158024162,20
158024163,150
158024164,20
158024165,1
158024166,24
158024167,1
158024168,150
158024170,132
158024171,30
158024172,30
158024173,1
158024212,3
158024272,1
158024273,1
158024274,1
158024275,1
158024276,1
158024277,1
158024278,1
158024279,1
158024373,1
158025672,1
158025753,1
158025756,1
158025758,1
158025851,1
158025941,1
158025973,1
158026008,1
158026298,1
158026299,1
158026300,1
158026301,1
158026302,1
158026303,1
158026378,1
158026691,1
158026775,1
158026855,1
158026856,1
158026858,1
158027350,1
158027415,1
158027757,1
158028062,1
158028077,1
158028167,1
158028168,1
158028171,1
158028172,1
158028173,1
158028239,1
158028240,1
158028241,1
158028242,1
158028253,1
158028333,1
158028420,1
158028728,1
158028729,1
158028782,1
158028786,1
158028790,1
158028793,1
158028800,1
158028809,1
158028813,1
158028819,1
158028823,1
158028825,1
158028910,1
158028911,1
158028912,1
158028913,1
158028914,1
158028915,1
158028916,1
158028917,1
158028918,1
158028919,1
158028920,1
158028921,1
158028922,1
158028923,1
158028924,1
158029096,1
158029168,1
158029188,1
158029189,1
158029190,1
158029191,1
158029192,1
158029193,1
158029271,1
158029272,1
158029273,1
158029274,1
158029275,1
158029280,1
158029281,1
158029282,1
158029283,1
158029284,1
158029292,1
158029293,1
158029294,1
158029295,1
158029296,1
158029297,1
158029298,1
158029299,1
158029300,1
158029301,1
158029302,1
158029311,1
158029316,1
158029319,1
158029321,1
158029324,1
158029326,1
158029327,1
158029328,1
158029329,1
158029330,1
158029332,1
158029333,1
158029334,1
158029335,1
158029336,1
158029337,1
158029357,1
158029358,1
158029359,1
158029360,1
158029361,1
158029363,1
158029364,1
158029365,1
158029366,1
158029367,1
158029368,1
158029782,1
158029814,1
158029939,1
158029958,1
158029969,1
158029970,1
158029973,1
158029974,1
158029985,1
158030062,1
158030068,1
158030069,1
158030076,1
158030077,1
158030078,1
158030123,1
158030124,1
158030125,1
158030126,1
158030127,1
158030128,1
158030208,1
158030244,1
158030249,1
158030258,1
158030260,1
158030262,1
158030263,1
158030301,1
158030340,1
158030341,1
158030377,1
158030379,1
158030595,1
158030596,1
158030633,1
158030756,1
158030758,1
158030768,1
158030769,1
158030771,1
158030784,1
158030785,1
158030787,1
158030788,1
158030823,1
158030841,1
158030842,1
158030843,1
158030844,1
158030845,1
158030846,1
158030847,1
158030848,1
158030849,1
158030850,1
158030851,1
158030853,1
158030855,1
158030856,1
158030857,1
158030858,1
158030859,1
158030940,1
158031078,1
158031193,1
158031226,1
