,entry_max_per_user
176600818,1
176600819,7
176600820,8
176600821,8
176600822,3
176600823,3
176600824,3
176600825,1
176600826,8
176600827,8
176600828,3
176600829,3
176600830,1
176600831,1
176600832,1
176600833,1
176600834,7
176600835,2
176600836,1
176600837,3
176600838,1
176600839,1
176600840,1
176600841,7
176600842,7
176600843,7
176600844,7
176600845,2
176600846,2
176600847,2
176600848,2
176600849,5
176600850,2
176600851,1
176600852,1
176600853,1
176600854,1
176600855,1
176600856,1
176600857,1
176600858,1
176600859,1
176600869,1
176600870,1
176600871,1
176600872,1
176600873,1
176600874,1
176600875,1
176600876,1
176600877,1
176600878,1
176600879,1
176600880,1
176600881,1
176600882,1
176600883,1
176600884,1
176600885,1
176600886,1
176600887,1
176600888,1
176600889,1
176600890,1
176600891,1
176600892,1
176600893,1
176600894,1
176600895,1
176600896,1
176600897,1
176600898,1
176600899,1
176600900,1
176600901,1
176600902,1
176600903,1
176600904,1
176600905,1
176600906,1
176600907,1
176600908,1
176600909,1
176600910,1
176600911,1
176600912,1
176600913,1
176600914,1
176600915,1
176600916,1
176600917,1
176600918,1
176600919,1
176600920,1
176600921,1
176600922,1
176600923,1
176600924,1
176600925,1
176600926,1
176600927,1
176600928,1
176600929,1
176600930,1
176600931,1
176600932,1
176600933,1
176600934,1
176600935,1
176600936,1
176600937,1
176600938,1
176600939,1
176600940,1
176600941,1
176600942,1
176600943,1
176600944,1
176600945,1
176600946,1
176600947,1
176600948,1
176600949,1
176600950,1
176600951,1
176600952,1
176600953,1
176600954,1
176600955,1
176600956,1
176600957,1
176600958,1
176600959,1
176600960,1
176600961,1
176600962,1
176600963,1
176600964,1
176600965,1
176600966,1
176600967,1
176600968,1
176600969,1
176600970,1
176600971,1
176600972,1
176600973,1
176600974,1
176600975,1
176600976,1
176600977,1
176600978,1
176600979,1
176600980,1
176600981,1
176600982,1
176600983,1
176600984,1
176600985,1
176600986,1
176600987,1
176600988,1
176600989,1
176600990,1
176600991,1
176600992,1
176600993,1
176600994,1
176600995,1
176600996,1
176600997,1
176600998,1
176600999,1
176601000,1
176601001,1
176601002,1
176601003,1
176601004,1
176601005,1
176601006,1
176601007,1
176601008,1
176601009,1
176601010,1
176601011,1
176601012,1
176601013,1
176601014,1
176601015,1
176601016,1
176601017,1
176601018,1
176601019,1
176601020,1
176601021,1
176601022,1
176601023,1
176601024,1
176601025,1
176601026,1
176601027,1
176601028,1
176601029,1
176601030,1
176601031,1
176601032,1
176601033,1
176601034,1
176601035,1
176601036,1
176601037,1
176601038,1
176601039,1
176601040,1
176601041,1
176601042,1
176601043,1
176601044,1
176601045,1
176601046,1
176601047,1
176601048,1
176601049,1
176601050,1
176601051,1
176601052,1
176601053,1
176601054,1
176601055,1
176601056,1
176601057,1
176601058,1
176601059,1
176601060,1
176601061,1
176601062,1
176601063,1
176601064,1
176601065,1
176601066,1
176601067,1
176601068,1
176609135,1
176610316,3
176610801,1
176611085,20
176611086,20
176611087,3
176611088,150
176611089,1
176611090,6
176611091,150
176611092,3
176611093,150
176611348,1
176611349,1
176611350,1
176611351,1
176611352,1
176611353,1
176611354,1
176611355,1
176611356,1
176611357,1
176611358,1
176611359,1
176611360,1
176611361,1
176611362,1
176611363,1
176611364,1
176611365,1
176611366,1
176611367,1
176611368,1
176611369,1
176611974,1
176611978,1
176612449,1
176612501,1
176612524,1
176612559,1
176616597,1
176618129,1
176618373,1
176618387,1
176618388,1
176618389,1
176618390,1
176618391,1
176618392,1
176618393,1
176618394,1
176618395,1
176618396,1
176618397,1
176618398,1
176618399,1
176618400,1
176618401,1
176618420,1
176618491,1
176619111,1
176619441,1
176619541,1
176620034,1
176620763,1
176620769,1
176620825,1
176620894,1
176620950,1
176620953,1
176620955,1
176620958,1
176620962,1
