,entry_max_per_user
174170327,1
174170328,1
174170329,1
174170330,2
174170331,5
174170332,3
174170333,1
174170334,1
174170335,2
174170336,8
174170339,1
174170340,1
174170341,1
174170342,1
174170344,1
174170345,1
174170346,1
174170347,8
174170348,1
174170349,1
174170350,1
174170351,1
174170352,1
174170353,1
174170354,1
174170355,1
174170356,8
174170357,1
174170358,1
174170359,1
174170360,1
174170361,1
174170362,1
174170363,1
174170364,1
174170365,8
174170366,1
174170367,1
174170368,1
174170369,1
174170370,1
174170375,1
174170376,1
174170377,1
174170378,1
174170379,1
174170380,1
174170381,1
174170382,1
174170383,1
174170384,1
174170385,1
174170386,1
174170387,1
174170388,1
174170389,1
174170390,1
174170391,1
174170392,1
174170393,1
174170394,1
174170395,1
174170396,1
174170397,1
174170398,1
174170399,1
174170400,1
174170401,1
174170402,1
174170403,1
174170404,1
174170405,1
174170406,1
174170407,1
174170408,1
174170409,1
174170410,1
174170411,1
174170412,1
174170413,1
174170414,1
174170415,1
174170416,1
174170417,1
174170418,1
174170419,1
174170420,1
174170421,1
174170422,1
174170423,1
174170424,1
174170425,1
174170426,1
174170427,1
174170428,1
174170429,1
174170430,1
174170431,1
174170432,1
174170433,1
174170434,1
174170435,1
174170436,1
174170437,1
174170438,1
174170439,1
174170440,1
174170441,1
174170442,1
174170443,1
174170444,1
174170445,1
174170446,1
174170447,1
174170448,1
174170449,1
174170450,1
174170451,1
174170452,1
174170453,1
174170454,1
174170455,1
174170456,1
174170457,1
174170458,1
174170459,1
174170460,1
174170461,1
174170462,1
174170463,1
174170464,1
174170465,1
174170466,1
174170467,1
174170468,1
174170469,1
174170470,1
174170471,1
174170472,1
174170473,1
174170474,1
174170475,1
174170476,1
174170477,1
174170478,1
174170479,1
174170481,1
174170482,1
174170483,1
174170484,1
174170485,1
174170486,1
174170487,1
174170488,1
174170489,1
174170490,1
174170491,1
174170492,1
174170493,1
174170494,1
174170495,1
174170496,1
174170497,1
174170498,1
174170499,1
174170500,1
174170501,1
174170502,1
174170503,1
174170504,1
174170505,1
174170506,1
174170507,1
174170508,1
174170509,1
174170510,1
174170511,1
174170512,1
174170513,1
174170514,1
174170515,1
174170516,1
174170517,1
174170518,1
174170519,1
174170520,1
174170521,1
174170522,1
174170523,1
174170524,1
174170525,1
174170526,1
174170527,1
174170528,1
174170529,1
174170530,1
174170531,1
174170532,1
174170533,1
174170534,1
174170535,1
174170536,1
174170537,1
174170538,1
174170539,1
174170540,1
174170541,1
174170542,1
174170543,1
174170544,1
174170545,1
174170546,1
174170547,1
174170548,1
174170549,1
174170550,1
174170551,1
174170552,1
174170553,1
174170554,1
174170555,1
174170556,1
174170557,1
174170558,1
174170559,1
174170560,1
174170561,1
174170562,1
174170563,1
174170564,1
174170565,1
174170566,1
174170567,1
174170568,1
174170569,1
174170570,1
174170571,1
174170572,1
174170573,1
174170574,1
174170575,1
174170576,1
174170577,1
174170578,1
174170579,1
174170580,1
174170581,1
174170582,1
174170583,1
174170584,1
174170585,1
174170586,1
174170587,1
174170588,1
174170589,1
174170590,1
174170591,1
174170592,1
174170593,1
174170594,1
174170595,1
174170596,1
174170597,1
174170598,1
174170599,1
174170600,1
174170601,1
174170602,1
174170603,1
174170604,1
174170605,1
174170606,1
174170607,1
174170608,1
174170609,1
174170610,1
174170611,1
174170612,1
174170613,1
174170614,1
174170615,1
174170616,1
174170617,1
174170618,1
174170619,1
174170620,1
174170621,1
174170622,1
174170623,1
174170624,1
174170625,1
174170626,1
174170627,1
174170628,1
174170629,1
174170630,1
174170631,1
174170632,1
174170633,1
174170634,1
174170635,1
174170636,1
174170637,1
174170638,1
174170639,1
174170640,1
174170641,1
174170642,1
174170643,1
174170644,1
174170645,1
174170646,1
174170647,1
174170648,1
174170649,1
174170650,1
174170651,1
174170652,1
174170653,1
174170654,1
174170655,1
174170656,1
174170657,1
174170658,1
174170659,1
174170660,1
174170661,1
174170662,1
174170663,1
174170664,1
174170665,1
174170666,1
174170667,1
174170668,1
174170669,1
174170670,1
174170671,1
174170672,1
174170673,1
174170674,1
174170675,1
174170676,1
174170677,1
174170678,1
174170679,1
174170680,1
174170681,1
174170682,1
174170683,1
174170684,1
174170685,1
174170686,1
174170687,1
174170688,1
174170689,1
174170690,1
174170691,1
174170692,1
174170693,1
174170694,1
174170695,1
174170696,1
174170697,1
174170698,1
174170699,1
174170700,1
174170701,1
174170702,1
174170703,1
174170704,1
174170705,1
174170706,1
174170707,1
174170708,1
174170709,1
174170710,1
174170711,1
174170712,1
174170713,1
174170714,1
174170715,1
174170716,1
174170717,1
174170718,1
174170719,1
174170720,1
174170721,1
174170722,1
174170723,1
174170724,1
174170725,1
174170726,1
174170727,1
174170728,1
174170729,1
174170730,1
174170731,1
174170732,1
174170733,1
174170734,1
174170735,1
174170736,1
174170737,1
174170738,1
174170739,1
174170740,1
174170741,1
174170742,1
174170743,1
174170744,1
174170745,1
174170746,1
174170747,1
174170748,1
174170749,1
174170750,1
174170751,1
174170752,1
174170753,1
174170754,1
174170755,1
174170756,1
174170757,1
174170758,1
174170759,1
174170760,1
174170761,1
174170762,1
174170763,1
174170764,1
174170765,1
174170766,1
174170767,1
174170768,1
174170769,1
174170770,1
174170771,1
174170772,1
174170773,1
174170774,1
174170775,1
174170776,1
174170777,1
174170778,1
174170779,1
174170780,1
174170781,1
174170782,1
174170783,1
174170784,1
174170785,1
174170786,1
174170787,1
174170788,1
174170789,1
174170790,1
174170791,1
174170792,1
174170793,1
174170794,1
174170795,1
174170796,1
174170797,1
174170798,1
174170799,1
174170800,1
174170801,1
174170802,1
174170803,1
174170804,1
174170805,1
174170806,1
174170807,1
174170808,1
174170809,1
174170864,1
174170865,1
174170866,1
174170867,1
174170868,3
174170869,1
174170870,1
174170871,1
174170872,1
174170873,3
174170874,1
174170875,1
174170876,7
174170877,7
174170878,1
174170879,1
174170880,1
174170881,1
174170882,2
174170883,7
174170884,1
174170885,1
174170886,1
174170887,1
174170888,1
174170889,1
174170890,1
174170891,1
174170892,1
174170893,1
174170894,1
174170895,1
174170896,1
174170897,1
174170898,1
174170899,1
174170900,1
174170901,1
174170902,1
174170903,1
174170904,1
174170905,1
174170906,1
174170907,1
174170908,1
174170909,1
174170910,1
174170911,1
174170912,1
174170913,1
174170914,1
174170915,3
174170916,1
174170917,1
174170918,1
174170919,1
174170920,1
174170921,1
174170922,1
174170923,1
174170924,1
174170925,1
174170926,1
174170927,1
174170928,1
174170929,1
174170930,1
174170931,1
174170932,1
174170933,1
174170934,1
174170935,1
174170936,1
174170937,1
174170938,1
174170939,1
174170940,1
174170941,1
174170942,1
174170943,1
174170944,1
174170945,1
174170946,1
174170947,1
174170948,1
174170949,20
174170950,1
174170951,1
174170952,1
174170953,1
174170954,1
174170955,1
174170956,1
174170957,1
174170958,1
174170959,1
174170960,1
174170961,1
174170962,1
174170963,1
174170964,1
174170965,1
174170966,1
174170967,1
174170968,1
174170969,1
174170970,1
174170971,1
174170972,1
174170973,1
174170974,1
174170975,1
174170976,1
174170977,1
174170978,1
174170979,1
174170980,1
174170981,1
174170982,5
174170983,2
174170984,1
174170985,1
174170986,4
174170987,1
174170988,1
174170989,8
174170990,1
174170991,7
174170992,1
174170993,1
174170994,1
174170995,3
174170996,1
174170997,8
174170998,8
174170999,8
174171000,3
174171001,3
174171002,3
174171003,3
174171004,1
174171005,1
174171006,5
174171007,1
174171008,1
174171009,3
174171010,1
174171011,2
174171012,1
174171013,1
174171014,1
174171015,1
174171016,1
174171017,2
174171018,2
174171019,3
174171020,6
174171021,1
174171022,3
174171023,8
174171024,8
174171025,8
174171026,3
174171027,3
174171028,3
174171029,1
174171030,1
174171031,1
174171032,1
174171033,1
174171034,1
174171035,7
174171036,7
174171037,2
174171038,2
174171039,1
174171040,14
174171041,5
174171042,1
174171043,3
174171044,3
174171045,3
174171046,3
174171047,1
174171048,1
174171049,1
174171050,1
174171051,1
174171052,5
174171053,5
174171054,2
174171055,2
174171056,1
174171057,2
174171058,1
174171059,2
174171060,1
174171063,1
174171064,1
174171065,1
174171066,1
174171067,1
174171068,1
174171069,1
174171070,1
174171071,1
174171072,1
174171073,1
174171074,1
174171075,1
174171076,1
174171077,1
174171078,1
174171079,1
174171080,1
174171081,1
174171082,1
174171083,1
174171084,1
174171085,1
174171086,1
174171087,1
174171088,1
174171089,1
174171090,1
174171091,1
174171092,1
174171093,1
174171094,1
174171095,1
174171096,1
174171097,1
174171098,1
174171099,1
174171100,1
174171101,1
174171102,1
174171103,1
174171104,1
174171105,1
174171106,1
174171107,1
174171108,1
174171109,1
174171110,1
174171111,1
174171112,1
174171113,1
174171114,1
174171115,1
174171116,1
174171117,1
174171118,1
174171119,1
174171120,1
174171121,1
174171122,1
174171123,1
174171124,1
174171125,1
174171126,1
174171127,1
174171128,1
174171129,1
174171130,1
174171131,1
174171132,1
174171133,1
174171134,1
174171135,1
174171136,1
174171137,1
174171138,1
174171139,1
174171140,1
174171141,1
174171142,1
174171143,1
174171144,1
174171145,1
174171146,1
174171147,1
174171148,1
174171149,1
174171150,1
174171151,1
174171152,1
174171153,1
174171154,1
174171155,1
174171156,1
174171157,1
174171158,1
174171159,1
174171160,1
174171161,1
174171162,1
174171163,1
174171164,1
174171165,1
174171166,1
174171167,1
174171168,1
174171169,1
174171170,1
174171171,1
174171172,1
174171173,1
174171174,1
174171175,1
174171176,1
174171177,1
174171178,1
174171179,1
174171180,1
174171181,1
174171182,1
174171183,1
174171184,1
174171185,1
174171186,1
174171187,1
174171188,1
174171189,1
174171190,1
174171191,1
174171192,1
174171193,1
174171194,1
174171195,1
174171196,1
174171197,1
174171198,1
174171199,1
174171200,1
174171201,1
174171202,1
174171203,1
174171204,1
174171205,1
174171206,1
174171207,1
174171208,1
174171209,1
174171210,1
174171211,1
174171212,1
174171213,1
174171214,1
174171215,1
174171216,1
174171217,1
174171218,1
174171219,1
174171220,1
174171221,1
174171222,1
174171223,1
174171224,1
174171225,1
174171226,1
174171227,1
174171228,1
174171229,1
174171230,1
174171231,1
174171232,1
174171233,1
174171234,1
174171235,1
174171236,1
174171237,1
174171238,1
174171239,1
174171240,1
174171241,1
174171242,1
174171243,1
174171244,1
174171245,1
174171246,1
174171247,1
174171248,1
174171249,1
174171250,1
174171251,1
174171252,1
174171253,1
174171254,1
174171255,1
174171256,1
174171257,1
174171258,1
174171259,1
174171260,1
174171261,1
174171266,1
174171267,1
174171268,1
174171273,1
174171274,1
174171275,1
174171276,1
174171277,1
174171279,1
174171280,1
174171281,1
174171283,1
174171317,1
174171318,1
174171319,1
174171320,1
174171321,1
174171322,1
174171323,1
174171324,1
174171325,1
174171326,1
174171327,1
174171328,1
174171329,1
174171330,1
174171331,1
174171332,1
174171333,1
174171334,1
174171335,1
174171336,1
174171346,1
174171347,1
174171348,1
174171349,1
174171350,1
174171351,1
174171352,1
174171353,1
174171354,1
174171355,1
174171356,1
174171357,1
174171358,1
174171359,1
174171360,1
174171361,1
174171362,1
174171363,1
174171364,1
174171365,1
174171366,1
174171367,1
174171368,1
174171369,1
174171370,1
174171371,1
174171372,1
174171373,1
174171374,1
174171375,1
174171376,1
174171377,1
174171378,1
174171379,1
174171380,1
174171381,1
174171382,1
174171383,1
174171384,1
174171385,1
174171386,1
174171387,1
174171388,1
174171389,1
174171390,1
174171391,1
174171392,1
174171393,1
174171394,1
174171395,1
174171396,1
174171397,1
174171398,1
174171399,1
174171400,1
174171401,1
174171402,1
174171403,1
174171404,1
174171405,1
174171406,1
174171407,1
174171408,1
174171409,1
174171410,1
174171411,1
174171412,1
174171413,1
174171414,1
174171415,1
174171416,1
174171417,1
174171418,1
174171419,1
174171420,1
174171421,1
174171422,1
174171423,1
174171424,1
174171425,1
174171426,1
174171427,1
174171428,1
174171429,1
174171430,1
174171431,1
174171432,1
174171433,1
174171434,1
174171435,1
174171436,1
174171437,1
174171438,1
174171439,1
174171440,1
174171441,1
174171442,1
174171443,1
174171444,1
174171445,1
174171446,1
174171447,1
174171448,1
174171449,1
174171450,1
174171451,1
174171452,1
174171453,1
174171454,1
174171455,1
174171456,1
174171457,1
174171458,1
174171459,1
174171460,1
174171461,1
174171462,1
174171463,1
174171464,1
174171465,1
174171466,1
174171467,1
174171468,1
174171469,1
174171470,1
174171606,1
174171607,1
174171608,1
174171609,1
174171610,1
174171611,1
174171612,1
174171613,1
174171614,1
174171615,1
174171616,1
174171617,1
174171618,1
174171619,1
174171620,1
174171621,1
174171622,1
174171623,1
174171624,1
174171625,1
174171626,1
174171629,1
174171631,1
174171632,1
174171633,1
174171634,1
174171635,1
174171636,1
174171637,1
174171638,1
174171639,1
174171640,1
174171641,1
174171642,1
174171643,1
174171644,1
174171645,1
174171646,1
174171647,1
174171648,1
174171649,1
174171650,1
174171651,1
174173380,1
174173381,1
174173382,1
174173383,1
174173384,1
174173385,1
174173386,1
174173387,1
174173388,1
174173389,1
174173390,1
174173393,1
174173394,1
174173395,1
174173396,1
174173397,1
174173398,1
174173399,1
174173400,1
174173401,1
174173402,1
174173403,1
174173404,1
174175779,1
174176432,1
174176433,1
174176434,1
174176435,1
174176436,1
174176438,1
174176463,1
174176500,1
174176520,1
174176564,24
174176569,150
174176572,20
174176593,12
174176658,5
174176660,20
174176663,3
174176667,150
174176707,2
174176728,3
174176731,20
174176735,57
174176761,2
174176766,150
174176770,150
174177537,1
174177565,1
174177566,1
174177567,1
174177568,1
174177569,1
174177570,1
174177571,1
174177572,1
174177573,1
174177574,1
174177575,1
174177576,1
174177577,1
174177578,1
174177579,1
174177580,1
174177581,1
174177582,1
174177583,1
174177584,1
174177585,1
174177586,1
174177587,1
174177588,1
174177589,1
174177590,1
174177591,1
174177592,1
174177593,1
174177594,1
174177595,1
174177596,1
174178508,1
174179077,1
174179629,1
174180012,1
174180157,1
174180653,1
174180856,1
174181211,1
174181212,1
174181213,1
174181214,1
174181215,1
174181216,1
174181217,1
174181218,1
174181219,1
174181220,1
174181221,1
174181222,1
174181223,1
174181224,1
174181225,1
174181226,1
174181227,1
174181425,1
174181733,1
174181888,1
174181899,1
174181902,1
174182160,1
174182164,1
174182231,1
174182681,1
174182682,1
174182683,1
174182812,1
174182819,1
174182858,1
174182962,1
174182968,1
174183246,1
174183248,1
174183299,1
174183324,1
174183325,1
174183494,1
174183495,1
174183496,1
174183497,1
174183498,1
174183499,1
174183500,1
174183501,1
174183502,1
174183503,1
174183504,1
174183505,1
174183506,1
174183507,1
174183508,1
174183509,1
174183510,1
174183511,1
174183512,1
174183513,1
174183514,1
174183515,1
174183516,1
174183615,1
174183616,1
174183617,1
174183618,1
174183619,1
174183620,1
174183621,1
174183622,1
174183623,1
174183624,1
174183625,1
174183626,1
174183627,1
174183628,1
174183629,1
174183630,1
174183631,1
174183691,1
174183692,1
174183693,1
174183694,1
174183695,1
174183696,1
174183697,1
174183698,1
174183699,1
174183700,1
174183701,1
174183702,1
174183703,1
174183704,1
174183705,1
174183706,1
174183707,1
174183763,1
174183802,1
174183804,1
174183805,1
174183808,1
174183828,1
174183832,1
174183869,1
174183872,1
174183897,1
174183934,1
174183956,1
174183959,1
174183963,1
174183964,1
174183967,1
174183969,1
174183970,1
174184001,1
174184004,1
174184097,1
174184280,1
174184530,1
174184535,1
174184588,1
174184644,1
174184662,1
174184758,1
174184763,1
