,entry_max_per_user
189774218,1
189774219,1
189774221,1
189774222,1
189774223,1
189774224,1
189774225,1
189774235,1
189774236,1
189774237,1
189774238,1
189774239,1
189774240,1
189774241,1
189774242,1
189774243,1
189774244,1
189774245,1
189774246,1
189774247,8
189774266,1
189774267,1
189774268,1
189774269,1
189774270,1
189774271,1
189774272,1
189774273,1
189774274,1
189774275,1
189774276,1
189774277,1
189774278,1
189774279,1
189774280,1
189774281,1
189774282,1
189774283,1
189774284,1
189774285,1
189774286,1
189774287,1
189774288,1
189774289,1
189774290,1
189774291,1
189774292,1
189774293,1
189774294,1
189774295,1
189774296,1
189774297,1
189774298,1
189774299,1
189774300,1
189774301,1
189774302,1
189774303,1
189774304,1
189774305,1
189774306,1
189774307,1
189774308,1
189774309,1
189774310,1
189774311,1
189774312,1
189774313,1
189774314,1
189774315,1
189774316,1
189774317,1
189774318,1
189774319,1
189774320,1
189774321,1
189774322,1
189774323,1
189774324,1
189774325,1
189774326,1
189774327,1
189774328,1
189774329,1
189774330,1
189774331,1
189774332,1
189774333,1
189774334,1
189774335,1
189774336,1
189774337,1
189774338,1
189774339,1
189774340,1
189774341,1
189774342,1
189774343,1
189774344,1
189774345,1
189774346,1
189774347,1
189774348,1
189774349,1
189774350,1
189774351,1
189774352,1
189774353,1
189774354,1
189774355,1
189774356,1
189774357,1
189774358,1
189774359,1
189774360,1
189774361,1
189774362,1
189774363,1
189774364,1
189774365,1
189774366,1
189774367,1
189774368,1
189774369,1
189774370,1
189774371,1
189774372,1
189774373,1
189774374,1
189774375,1
189774376,1
189774377,1
189774378,1
189774379,1
189774380,1
189774381,1
189774382,1
189774383,1
189774384,1
189774385,1
189774386,1
189774387,1
189774388,1
189774389,1
189774390,1
189774391,1
189774392,1
189774414,1
189774415,1
189774416,1
189774417,1
189775242,1
189775243,1
189775244,1
189775245,1
189775246,1
189775247,1
189775248,1
189775249,1
189775250,1
189775251,1
189775252,1
189775253,1
189775254,1
189775255,1
189775256,1
189775257,1
189775258,1
189775259,1
189775260,1
189775261,1
189775262,1
189775263,1
189775264,1
189775265,1
189775266,1
189775267,1
189775268,1
189775269,1
189775270,20
189775271,1
189775272,8
189775273,1
189775315,1
189775316,1
189775317,1
189775318,1
189775319,1
189775320,1
189775321,1
189775322,1
189775323,1
189775324,1
189775325,1
189775326,1
189775327,1
189775328,1
189775329,1
189775330,1
189775331,1
189775332,1
189775333,1
189775334,1
189775335,1
189775336,1
189775337,1
189775338,1
189775339,1
189775340,1
189775341,1
189775342,1
189775343,1
189775344,1
189775345,1
189775346,1
189775347,1
189775348,1
189775349,1
189775350,1
189775351,1
189775352,1
189775353,1
189775354,1
189775355,1
189775356,1
189775357,1
189775358,1
189775359,1
189775360,1
189775361,1
189775362,1
189775363,1
189775364,1
189775365,1
189775366,1
189775367,1
189775368,1
189775369,1
189775370,1
189775371,1
189775372,1
189775373,1
189775374,1
189775375,1
189775376,1
189775377,1
189775378,1
189775379,1
189775380,1
189775381,1
189775382,1
189775383,1
189775384,1
189775385,1
189775386,1
189775387,1
189775388,1
189775389,1
189775390,1
189775391,1
189775392,1
189775393,1
189775394,1
189775395,1
189775396,1
189775397,1
189775398,1
189775399,1
189775400,1
189775401,1
189775402,1
189775403,1
189775404,1
189775405,1
189775406,1
189775407,1
189775408,1
189775409,1
189775410,1
189775411,1
189775412,1
189775413,1
189775414,1
189775415,1
189775416,1
189775417,1
189775418,1
189775419,1
189775420,1
189775421,1
189775422,1
189775423,1
189775424,1
189775425,1
189775426,1
189775427,1
189775428,1
189775429,1
189775430,1
189775431,1
189775432,1
189775433,1
189775434,1
189775435,1
189775436,1
189775437,1
189775438,1
189775439,1
189775440,1
189775709,1
189775710,1
189775711,1
189775712,1
189775713,1
189775714,1
189775715,1
189775716,1
189775717,1
189775718,1
189775719,1
189775720,1
189775721,1
189775722,1
189775723,1
189775724,1
189775725,1
189775726,1
189775727,1
189775728,1
189775729,1
189775730,1
189775731,1
189775732,1
189775733,1
189775734,1
189775735,1
189775736,1
189775737,20
189775738,1
189775739,8
189775740,1
189775795,1
189775796,1
189775797,1
189775798,1
189775799,1
189775800,1
189775801,1
189775802,1
189775803,1
189775804,1
189775805,1
189775806,1
189775807,1
189775808,1
189775809,1
189775810,1
189775811,1
189775812,1
189775813,1
189775814,1
189775815,1
189775816,1
189775817,1
189775818,1
189775819,1
189775820,1
189775821,1
189775822,1
189775823,1
189775824,1
189775825,1
189775826,1
189775827,1
189775828,1
189775829,1
189775830,1
189775831,1
189775832,1
189775833,1
189775834,1
189775835,1
189775836,1
189775837,1
189775838,1
189775839,1
189775840,1
189775841,1
189775842,1
189775843,1
189775844,1
189775845,1
189775846,1
189775847,1
189775848,1
189775849,1
189775850,1
189775851,1
189775852,1
189775853,1
189775854,1
189775855,1
189775856,1
189775857,1
189775858,1
189775859,1
189775860,1
189775861,1
189775862,1
189775863,1
189775864,1
189775865,1
189775866,1
189775867,1
189775868,1
189775869,1
189775870,1
189775871,1
189775872,1
189775873,1
189775874,1
189775875,1
189775876,1
189775877,1
189775878,1
189775879,1
189775880,1
189775881,1
189775882,1
189775883,1
189775884,1
189775885,1
189775886,1
189775887,1
189775888,1
189775889,1
189775890,1
189775891,1
189775892,1
189775893,1
189775894,1
189775895,1
189775896,1
189775897,1
189775898,1
189775899,1
189775900,1
189775901,1
189775902,1
189775903,1
189775904,1
189775905,1
189775906,1
189775907,1
189775908,1
189775909,1
189775910,1
189775911,1
189775912,1
189775913,1
189775914,1
189775915,1
189775916,1
189775917,1
189775918,1
189775919,1
189775920,1
189775923,1
189775924,1
189775925,1
189775926,1
189775927,1
189775928,1
189775929,1
189775930,1
189775931,1
189775932,1
189775933,1
189775934,1
189775935,1
189775936,1
189775937,1
189775938,1
189775939,1
189775940,1
189775941,1
189775942,1
189775943,1
189775944,1
189775945,1
189775946,1
189775947,1
189775948,1
189775949,1
189775950,1
189775951,20
189775952,1
189775953,8
189775954,1
189776002,1
189776003,1
189776004,1
189776005,1
189776006,1
189776007,1
189776008,1
189776009,1
189776010,1
189776011,1
189776012,1
189776013,1
189776014,1
189776015,1
189776016,1
189776017,1
189776018,1
189776019,1
189776020,1
189776021,1
189776022,1
189776023,1
189776024,1
189776025,1
189776026,1
189776027,1
189776028,1
189776029,1
189776030,1
189776031,1
189776032,1
189776033,1
189776034,1
189776035,1
189776036,1
189776037,1
189776038,1
189776039,1
189776040,1
189776041,1
189776042,1
189776043,1
189776044,1
189776045,1
189776046,1
189776047,1
189776048,1
189776049,1
189776050,1
189776051,1
189776052,1
189776053,1
189776054,1
189776055,1
189776056,1
189776057,1
189776058,1
189776059,1
189776060,1
189776061,1
189776062,1
189776063,1
189776064,1
189776065,1
189776066,1
189776067,1
189776068,1
189776069,1
189776070,1
189776071,1
189776072,1
189776073,1
189776074,1
189776075,1
189776076,1
189776077,1
189776078,1
189776079,1
189776080,1
189776081,1
189776082,1
189776083,1
189776084,1
189776085,1
189776086,1
189776087,1
189776088,1
189776089,1
189776090,1
189776091,1
189776092,1
189776093,1
189776094,1
189776095,1
189776096,1
189776097,1
189776098,1
189776099,1
189776100,1
189776101,1
189776102,1
189776103,1
189776104,1
189776105,1
189776106,1
189776107,1
189776108,1
189776109,1
189776110,1
189776111,1
189776112,1
189776113,1
189776114,1
189776115,1
189776116,1
189776117,1
189776118,1
189776119,1
189776120,1
189776121,1
189776122,1
189776123,1
189776124,1
189776125,1
189776126,1
189776127,1
189776225,1
189776226,1
189776227,1
189776229,1
189776230,1
189776231,1
189776232,1
189776233,1
189776234,1
189776235,1
189776236,1
189776237,1
189776238,1
189776239,1
189776293,1
189776294,3
189776295,150
189776296,20
189776297,150
189776298,1
189776299,1
189776300,1
189776301,1
189776302,1
189776303,5
189776304,1
189776305,1
189776306,1
189776307,1
189776308,1
189776309,1
189776310,1
189776311,1
189776312,1
189776313,6
189776314,17
189776315,20
189776316,20
189776317,1
189776318,57
189776319,2
189776320,20
189776321,1
189776322,1
189776323,1
189776324,1
189776325,1
189776326,1
189776327,1
189776328,8
189776329,20
189776330,20
189776331,1
189776332,1
189776333,1
189776334,1
189776335,1
189776336,20
189776337,20
189776338,1
189776339,1
189776340,82
189776341,20
189776342,1
189776343,1
189776344,20
189776345,1
189776346,1
189776347,1
189776348,78
189776349,17
189776350,20
189776351,150
189776352,1
189776353,1
189776354,1
189776355,1
189776356,1
189776357,3
189776358,20
189776359,20
189776360,20
189776361,150
189776362,1
189776363,1
189776364,1
189776365,1
189776366,1
189776367,1
189776368,1
189776667,1
189776668,1
189776669,1
189776670,1
189776671,1
189776672,1
189776673,1
189776674,1
189776675,3
189776676,1
189776677,1
189776678,1
189776679,7
189776680,1
189776681,1
189776682,1
189776683,1
189776684,1
189776685,1
189776686,1
189776687,2
189776688,7
189776689,7
189776690,1
189776691,1
189776692,1
189776693,1
189776694,1
189776695,1
189776696,1
189776697,1
189776698,1
189776699,1
189776700,1
189776701,1
189776702,1
189776703,1
189776704,1
189776705,1
189776706,1
189776707,1
189776708,1
189776709,1
189776710,1
189776711,1
189776712,1
189776713,1
189776714,1
189776715,1
189776716,1
189776717,1
189776718,1
189776719,1
189776720,1
189776721,1
189776722,1
189776723,1
189776724,1
189776725,1
189776726,1
189776727,1
189776728,1
189776729,3
189776730,3
189776731,1
189776732,1
189776733,1
189776734,1
189776735,1
189776736,1
189776737,1
189776738,1
189776739,1
189776740,1
189776741,1
189776742,1
189776743,1
189776744,1
189776745,1
189776746,1
189776747,1
189776748,1
189776749,1
189776750,1
189776751,1
189776752,1
189776753,1
189776754,1
189776755,1
189776756,1
189776757,1
189776758,2
189776759,7
189776760,3
189776761,1
189776762,1
189776763,1
189776764,1
189776765,1
189776766,1
189776767,1
189776768,1
189776769,1
189776770,1
189776771,1
189776772,1
189776773,1
189776774,7
189776775,3
189776776,3
189776777,20
189776778,20
189776779,1
189776789,1
189776790,1
189776791,1
189776792,1
189776793,1
189776794,1
189776795,1
189776796,1
189776797,1
189776798,1
189776799,1
189776800,1
189776801,1
189776802,1
189776803,1
189776804,1
189776805,1
189776806,1
189776807,1
189776808,1
189776809,1
189776810,1
189776811,1
189776812,1
189776813,1
189776814,1
189776815,1
189776816,1
189776817,1
189776818,1
189776819,1
189776820,1
189776821,1
189776822,1
189776823,1
189776824,1
189776825,1
189776826,1
189776827,1
189776828,1
189776829,1
189776830,1
189776831,1
189776832,1
189776833,1
189776834,1
189776835,1
189776836,1
189776837,1
189776838,1
189776839,1
189776840,1
189776841,1
189776842,1
189776843,1
189776844,1
189776845,1
189776846,1
189776847,1
189776848,1
189776849,1
189776850,1
189776851,1
189776852,1
189776853,1
189776854,1
189776855,1
189776856,1
189776857,1
189776858,1
189776859,1
189776860,1
189776861,1
189776862,1
189776863,1
189776864,1
189776865,1
189776866,1
189776867,1
189776868,1
189776869,1
189776870,1
189776871,1
189776872,1
189776873,1
189776874,1
189776875,1
189776876,1
189776877,1
189776878,1
189776879,1
189776880,1
189776881,1
189776882,1
189776883,1
189776884,1
189776885,1
189776886,1
189776887,1
189776888,1
189776889,1
189776890,1
189776891,1
189776892,1
189776893,1
189776894,1
189776895,1
189776896,1
189776897,1
189776898,1
189776899,1
189776900,1
189776901,1
189776902,1
189776903,1
189776904,1
189776905,1
189776906,1
189776907,1
189776908,1
189776909,1
189776910,1
189776911,1
189776912,1
189776913,1
189776914,1
189776915,1
189776918,3
189776919,2
189776920,1
189776921,8
189776922,3
189776923,3
189776924,1
189776925,1
189776926,1
189776927,1
189776928,1
189776929,1
189776930,1
189776931,1
189776932,5
189776933,2
189776934,1
189776935,8
189776936,8
189776937,3
189776938,3
189776939,1
189776940,1
189776941,1
189776942,3
189776943,8
189776944,3
189776945,1
189776946,1
189776947,1
189776948,1
189776949,1
189776950,1
189776951,1
189776952,8
189776953,8
189776954,3
189776955,3
189776956,3
189776957,1
189776958,1
189776968,1
189776969,1
189776970,1
189776971,1
189776972,1
189776973,1
189776974,1
189776975,1
189776976,1
189776977,1
189776978,1
189776979,1
189776980,1
189776981,1
189776987,1
189776988,1
189776989,1
189776990,1
189777009,1
189777010,1
189777011,1
189777012,1
189777013,1
189777014,1
189777015,1
189777016,1
189777017,1
189777018,1
189777019,1
189777020,1
189777021,1
189777022,1
189777023,1
189777024,1
189777025,1
189777026,1
189777027,1
189777028,1
189777029,1
189777030,1
189777031,1
189777032,1
189777033,1
189777034,1
189777035,1
189777036,1
189777037,1
189777038,1
189777039,1
189777040,1
189777041,1
189777042,1
189777043,1
189777044,1
189777045,1
189777046,1
189777047,1
189777048,1
189777049,1
189777050,1
189777051,1
189777052,1
189777053,1
189777054,1
189777055,1
189777056,1
189777057,1
189777058,1
189777059,1
189777060,1
189777061,1
189777062,1
189777063,1
189777064,1
189777065,1
189777066,1
189777067,1
189777068,1
189777069,1
189777070,1
189780586,1
189781412,20
189781413,150
189781414,20
189781415,9
189781416,1
189781417,3
189781418,150
189781440,141
189781766,3
189786350,1
189787231,1
189788020,1
189788071,1
189788528,1
189788911,1
189788932,1
189789081,1
189789373,6
189789374,150
189789375,150
189789811,1
189790302,1
189790303,1
189790319,1
189790338,1
189790344,1
189790373,1
189790395,1
189790409,1
189790429,1
189790431,1
189790484,1
189790518,1
189790532,1
189790782,1
189790931,1
189790951,1
189791017,1
189791018,1
189791019,1
189791020,1
189791021,1
189791022,1
189791023,1
189791024,1
189791025,1
189791026,1
189791027,1
189791028,1
189791029,1
189791030,1
189791031,1
189791032,1
189791033,1
189791214,1
189791215,1
189791269,1
189791304,1
189791322,1
189791420,1
189791421,1
189791422,1
189791423,1
189791426,1
189791536,1
189791550,1
189791661,1
189791916,1
189791997,1
189792024,1
189792034,1
189792085,1
189792086,1
189792172,1
