,entry_max_per_user
176111479,1
176111480,1
176111481,1
176111482,1
176111483,1
176111484,1
176111485,1
176111486,1
176111487,1
176111488,1
176111489,1
176111490,1
176111491,1
176111492,1
176111493,1
176111494,1
176111495,1
176111496,1
176111497,1
176111498,1
176111499,1
176111500,1
176111501,1
176111502,1
176111503,1
176111504,1
176111505,1
176111506,1
176111507,1
176111508,1
176111509,1
176111510,1
176111511,1
176111512,1
176111513,1
176111514,1
176111515,1
176111516,1
176111517,1
176111518,1
176111519,1
176111520,1
176111521,1
176111522,1
176111523,1
176111524,1
176111525,1
176111526,1
176111527,1
176111528,1
176111529,1
176111530,1
176111531,1
176111532,1
176111533,1
176111534,1
176111535,1
176111536,1
176111537,1
176111538,1
176111539,1
176111540,1
176111541,1
176111542,1
176111543,1
176111544,1
176111545,1
176111546,1
176111547,1
176111548,1
176111549,1
176111550,1
176111551,1
176111552,1
176111553,1
176111554,1
176111555,1
176111556,1
176111557,1
176111558,1
176111559,1
176111560,1
176111561,1
176111562,1
176111563,1
176111564,1
176111565,1
176111566,1
176111567,1
176111568,1
176111569,1
176111570,1
176111571,1
176111572,1
176111573,1
176111574,1
176111575,1
176111576,1
176111577,1
176111578,1
176111579,1
176111580,1
176111581,1
176111582,1
176111583,1
176111584,1
176111585,1
176111586,1
176111587,1
176111588,1
176111589,1
176111590,1
176111591,1
176111592,1
176111593,1
176111594,1
176111595,1
176111596,1
176111597,1
176111598,1
176111599,1
176111600,1
176111601,1
176111602,1
176111603,1
176111604,1
176111605,1
176111606,1
176111607,1
176111608,1
176111609,1
176111610,1
176111611,1
176111612,1
176111613,1
176111614,1
176111615,1
176111616,1
176111617,1
176111618,1
176111619,1
176111620,1
176111621,1
176111622,1
176111623,1
176111624,1
176111625,1
176111626,1
176111627,1
176111628,1
176111629,1
176111630,1
176111631,1
176111632,1
176111633,1
176111634,1
176111635,1
176111636,1
176111637,1
176111638,1
176111639,1
176111640,1
176111641,1
176111642,1
176111643,1
176111644,1
176111646,1
176111647,1
176111648,1
176111649,1
176111650,1
176111651,1
176111652,1
176111653,1
176111654,1
176111655,1
176111656,1
176111657,1
176111658,1
176111659,1
176111660,1
176111661,1
176111662,1
176111663,1
176111664,1
176111665,1
176111666,1
176111667,1
176111668,1
176111669,1
176111670,1
176111671,1
176111672,1
176111673,1
176111674,1
176111675,1
176111676,1
176111677,1
176111678,1
176111679,1
176111680,1
176111681,1
176111682,1
176111683,1
176111684,1
176111685,1
176111686,1
176111687,1
176111688,1
176111689,1
176111690,1
176111691,1
176111692,1
176111693,1
176111694,1
176111695,1
176111696,1
176111697,1
176111698,1
176111699,1
176111700,1
176111701,1
176111702,1
176111703,1
176111704,1
176111705,1
176111706,1
176111707,1
176111708,1
176111709,1
176111710,1
176111711,1
176111712,1
176111713,1
176111714,1
176111715,1
176111716,1
176111717,1
176111718,1
176111719,1
176111720,1
176111721,1
176111722,1
176111723,1
176111724,1
176111725,1
176111726,1
176111727,1
176111728,1
176111729,1
176111730,1
176111731,1
176111732,1
176111733,1
176111734,1
176111735,1
176111736,1
176111737,1
176111738,1
176111739,1
176111740,1
176111741,1
176111742,1
176111743,1
176111744,1
176111745,1
176111746,1
176111747,1
176111748,1
176111749,1
176111750,1
176111751,1
176111752,1
176111753,1
176111754,1
176111755,1
176111756,1
176111757,1
176111758,1
176111759,1
176111760,1
176111761,1
176111762,1
176111763,1
176111764,1
176111765,1
176111766,1
176111767,1
176111768,1
176111769,1
176111770,1
176111771,1
176111772,1
176111773,1
176111774,1
176111775,1
176111780,1
176111784,1
176111785,1
176111786,1
176111787,1
176111788,1
176111789,1
176111790,1
176111791,1
176111792,1
176111793,1
176111794,1
176111795,1
176111853,1
176111854,1
176111856,1
176111857,1
176111858,1
176111859,1
176111860,1
176111861,1
176111862,1
176111864,1
176111865,1
176111866,1
176111867,1
176111868,1
176111869,1
176111870,1
176111871,1
176111872,8
176111873,3
176111874,7
176111875,1
176111876,1
176111877,1
176111878,1
176111879,1
176111880,1
176111881,1
176111882,1
176111883,1
176111884,1
176111885,1
176111886,1
176111887,1
176111888,1
176111889,1
176111890,1
176111941,1
176111942,1
176111943,3
176111944,1
176111945,1
176111946,1
176111947,3
176111948,1
176111949,1
176111950,7
176111951,7
176111952,1
176111953,1
176111954,1
176111955,2
176111956,7
176111957,1
176111958,1
176111959,1
176111960,1
176111961,1
176111962,1
176111963,1
176111964,1
176111965,1
176111966,1
176111967,1
176111968,1
176111969,1
176111970,1
176111971,1
176111972,1
176111973,1
176111974,1
176111975,1
176111976,1
176111977,1
176111978,1
176111979,3
176111980,1
176111981,1
176111982,1
176111983,1
176111984,1
176111985,1
176111986,1
176111987,1
176111988,1
176111989,1
176111990,1
176111991,1
176111992,1
176111993,1
176111994,1
176111995,1
176111996,1
176111997,1
176111998,1
176111999,1
176112000,1
176112001,1
176112002,1
176112003,1
176112004,20
176112005,1
176112006,1
176112007,1
176112008,1
176112009,1
176112010,1
176112011,1
176112012,1
176112013,1
176112014,1
176112015,1
176112016,1
176112017,1
176112018,1
176112019,1
176112020,1
176112021,1
176112022,1
176112023,1
176112024,1
176112025,5
176112026,8
176112027,8
176112028,8
176112029,3
176112030,3
176112031,3
176112032,3
176112033,1
176112034,1
176112035,8
176112036,1
176112037,1
176112038,1
176112039,1
176112040,1
176112041,3
176112042,3
176112043,1
176112044,1
176112045,3
176112046,3
176112047,3
176112048,1
176112049,1
176112050,1
176112051,7
176112052,1
176112053,1
176112054,8
176112055,8
176112056,3
176112057,3
176112058,3
176112059,1
176112060,2
176112061,1
176112062,8
176112063,8
176112064,3
176112065,3
176112066,1
176112067,1
176112068,1
176112069,1
176112070,7
176112071,2
176112072,1
176112073,2
176112075,1
176112076,1
176112077,1
176112078,1
176112079,1
176112080,1
176112081,1
176112082,1
176112083,1
176112084,1
176112085,1
176112086,1
176112087,1
176112088,1
176112089,1
176112090,1
176112091,1
176112092,1
176112093,1
176112094,1
176112095,1
176112096,1
176112097,1
176112098,1
176112099,1
176112100,1
176112101,1
176112102,1
176112103,1
176112104,1
176112105,1
176112106,1
176112107,1
176112108,1
176112109,1
176112110,1
176112111,1
176112112,1
176112113,1
176112114,1
176112115,1
176112116,1
176112117,1
176112118,1
176112119,1
176112120,1
176112121,1
176112122,1
176112123,1
176112124,1
176112125,1
176112126,1
176112127,1
176112128,1
176112129,1
176112130,1
176112131,1
176112132,1
176112133,1
176112134,1
176112135,1
176112136,1
176112137,1
176112138,1
176112139,1
176112140,1
176112141,1
176112142,1
176112143,1
176112144,1
176112145,1
176112146,1
176112147,1
176112148,1
176112149,1
176112150,1
176112151,1
176112152,1
176112153,1
176112154,1
176112155,1
176112156,1
176112157,1
176112158,1
176112159,1
176112160,1
176112161,1
176112162,1
176112163,1
176112164,1
176112165,1
176112166,1
176112167,1
176112168,1
176112169,1
176112170,1
176112171,1
176112172,1
176112173,1
176112174,1
176112175,1
176112176,1
176112177,1
176112178,1
176112179,1
176112180,1
176112181,1
176112182,1
176112183,1
176112184,1
176112185,1
176112186,1
176112187,1
176112188,1
176112189,1
176112190,1
176112191,1
176112192,1
176112194,1
176112195,1
176112196,1
176112197,1
176112198,1
176112199,1
176112200,1
176112201,1
176112202,1
176112203,1
176112204,1
176112205,1
176112206,1
176112207,1
176112208,1
176112209,1
176112210,1
176112211,1
176112212,1
176112213,1
176112214,1
176112215,1
176112216,1
176112217,1
176112218,1
176112219,1
176112220,1
176112221,1
176112222,1
176112223,1
176112224,1
176112225,1
176112226,1
176112227,1
176112228,1
176112229,1
176112230,1
176112231,1
176112232,1
176112233,1
176112234,1
176112235,1
176112236,1
176112237,1
176112238,1
176112239,1
176112240,1
176112241,1
176112242,1
176112243,1
176112244,1
176112245,1
176112246,1
176112247,1
176112248,1
176112249,1
176112250,1
176112251,1
176112252,1
176112253,1
176112254,1
176112255,1
176112256,1
176112257,1
176112258,1
176112259,1
176112260,1
176112261,1
176112262,1
176112264,1
176112265,1
176112266,1
176112267,1
176112268,1
176112269,1
176112270,1
176112271,1
176112272,1
176112273,1
176112274,1
176112275,1
176112276,1
176112277,1
176112278,1
176112279,1
176112280,1
176112281,1
176112282,1
176112283,1
176112284,1
176112285,1
176112286,1
176112287,1
176112288,1
176112289,1
176112290,1
176112291,1
176112292,1
176112293,1
176112294,1
176112295,1
176112296,1
176112297,1
176112298,1
176112299,1
176112300,1
176112301,1
176112302,1
176112303,1
176112304,1
176112305,1
176112306,1
176112307,1
176112308,1
176112309,1
176112310,1
176112311,1
176112312,1
176112313,1
176112314,1
176112315,1
176112316,1
176112317,1
176112318,1
176112319,1
176112320,1
176112321,1
176112322,1
176112323,1
176112324,1
176112325,1
176112326,1
176112327,1
176112328,1
176112329,1
176112330,1
176112331,1
176112332,1
176112333,1
176112334,1
176112335,1
176112336,1
176112337,1
176112338,1
176112339,1
176112340,1
176112341,1
176112342,1
176112343,1
176112344,1
176112345,1
176112346,1
176112347,1
176112348,1
176112349,1
176112350,1
176112351,1
176112352,1
176112353,1
176112354,1
176112355,1
176112356,1
176112357,1
176112358,1
176112359,1
176112360,1
176112361,1
176112362,1
176112363,1
176112364,1
176112365,1
176112366,1
176112367,1
176112368,1
176112369,1
176112370,1
176112371,1
176112372,1
176112373,1
176112374,1
176112375,1
176112376,1
176112377,1
176112378,1
176112379,1
176112380,1
176112381,1
176112382,1
176112383,1
176112384,1
176112385,1
176112386,1
176112387,1
176112388,1
176112389,1
176112390,1
176112391,1
176112392,1
176112393,1
176112394,1
176112395,1
176112396,1
176112397,1
176112398,1
176112399,1
176112400,1
176112401,1
176112402,1
176112403,1
176112404,1
176112405,1
176112406,1
176112407,1
176112408,1
176112409,1
176112410,1
176112411,1
176112412,1
176112413,1
176112414,1
176112415,1
176112416,1
176112417,1
176112418,1
176112419,1
176112420,1
176112421,1
176112422,1
176112423,1
176112424,1
176112425,1
176112426,1
176112427,1
176112428,1
176112429,1
176112430,1
176112431,1
176112432,1
176112433,1
176112434,1
176112435,1
176112436,1
176112437,1
176112438,1
176112439,1
176112440,1
176112441,1
176112442,1
176112443,1
176112445,1
176112446,1
176112447,1
176112448,1
176112449,1
176112450,1
176112453,1
176112454,1
176112455,1
176112456,1
176112457,1
176112458,1
176112459,1
176112460,1
176112461,8
176112462,3
176112463,7
176112468,1
176112469,1
176112470,1
176112471,1
176112472,1
176112473,1
176112474,1
176112475,1
176112476,20
176112477,1
176112478,1
176112479,1
176112480,1
176112481,1
176112482,1
176112483,1
176112484,1
176112485,1
176112486,1
176112487,1
176112488,1
176112489,1
176112490,1
176112491,1
176112492,8
176112493,8
176112494,3
176112495,3
176112496,3
176112497,1
176112498,1
176112499,1
176112500,1
176112501,7
176112502,1
176112503,1
176112504,1
176112505,1
176112506,1
176112507,1
176112508,1
176112509,1
176112510,20
176112511,1
176112512,1
176112513,1
176112514,1
176112515,1
176112516,1
176112517,1
176112518,1
176112519,1
176112520,1
176112521,1
176112522,1
176112523,1
176112524,1
176112525,1
176112526,8
176112527,8
176112528,3
176112529,3
176112530,3
176112531,1
176112532,1
176112533,1
176112534,1
176112535,7
176112559,3
176112560,1
176112561,1
176112562,1
176112563,3
176112564,1
176112565,1
176112566,1
176112567,3
176112568,1
176112569,1
176112570,1
176113551,1
176113559,1
176113561,2
176117128,1
176117825,1
176118012,1
176120726,1
176121243,141
176121244,1
176121246,1
176121247,5
176121298,1
176121330,1
176121335,9
176121400,150
176121413,3
176121415,3
176121445,20
176121467,150
176121485,107
176123430,1
176123670,70
176124077,1
176124751,1
176125022,1
176125023,1
176125024,1
176125025,1
176125026,1
176125027,1
176125028,1
176125029,1
176125030,1
176125031,1
176125032,1
176125033,1
176125034,1
176125035,1
176125036,1
176125037,1
176125038,1
176125042,1
176125043,1
176125044,1
176125045,1
176125046,1
176125047,1
176125048,1
176125049,1
176125050,1
176125051,1
176125052,1
176125053,1
176125054,1
176125055,1
176125056,1
176125057,1
176125058,1
176125059,1
176125060,1
176125061,1
176125062,1
176125063,1
176125091,1
176125092,1
176125093,1
176125094,1
176125095,1
176125096,1
176125097,1
176125098,1
176125099,1
176125100,1
176125101,1
176125102,1
176125103,1
176125104,1
176125105,1
176125144,1
176125145,1
176125146,1
176125147,1
176125148,1
176125149,1
176125150,1
176125151,1
176125152,1
176125153,1
176125154,1
176125155,1
176125156,1
176125157,1
176125158,1
176125159,1
176125160,1
176125161,1
176125162,1
176125163,1
176125164,1
176125165,1
176125166,1
176125167,1
176125168,1
176125169,1
176125170,1
176125171,1
176125172,1
176125173,1
176125174,1
176125175,1
176125176,1
176125177,1
176125192,1
176125193,1
176125194,1
176125195,1
176125196,1
176125197,1
176125198,1
176125199,1
176125200,1
176125201,1
176125202,1
176125203,1
176125204,1
176125205,1
176125206,1
176125207,1
176125208,1
176126368,1
176127112,1
176127202,1
176127213,1
176127245,1
176127361,6
176127363,150
176127364,150
176127992,1
176127993,1
176127994,1
176127995,1
176127996,1
176127997,1
176127998,1
176127999,1
176128000,1
176128001,1
176128002,1
176128003,1
176128004,1
176128005,1
176128006,1
176128007,1
176128008,1
176128009,1
176128010,1
176128011,1
176128012,1
176128013,1
176128014,1
176128015,1
176128016,1
176128017,1
176128018,1
176128019,1
176128020,1
176128021,1
176128022,1
176128023,1
176128024,1
176128025,1
176128026,1
176128027,1
176128028,1
176128029,1
176128030,1
176128031,1
176128032,1
176128033,1
176128034,1
176128035,1
176128037,1
176128040,1
176128068,1
176128069,1
176128070,1
176128071,1
176128072,1
176128073,1
176128074,1
176128075,1
176128076,1
176128077,1
176128078,1
176128079,1
176128080,1
176128081,1
176128082,1
176128083,1
176128084,1
176128085,1
176128086,1
176128087,1
176128088,1
176128089,1
176128090,1
176128091,1
176128092,1
176128093,1
176128094,1
176128095,1
176128098,1
176128123,1
176128148,1
176128149,1
176128150,1
176128151,1
176128152,1
176128153,1
176128154,1
176128155,1
176128156,1
176128157,1
176128158,1
176128159,1
176128160,1
176128161,1
176128162,1
176128163,1
176128164,1
176128165,1
176128166,1
176128167,1
176128168,1
176128169,1
176128170,1
176128171,1
176128172,1
176128173,1
176128174,1
176128244,1
176128246,1
176128247,1
176128248,1
176128249,1
176128250,1
176128251,1
176128252,1
176128253,1
176128254,1
176128255,1
176128256,1
176128257,1
176128258,1
176128259,1
176128260,1
176128261,1
176128262,1
176128263,1
176128264,1
176128265,1
176128266,1
176128267,1
176128268,1
176128269,1
176128270,1
176128271,1
176128272,1
176128277,1
176128300,1
176128301,1
176128302,1
176128303,1
176128304,1
176128305,1
176128306,1
176128307,1
176128308,1
176128309,1
176128310,1
176128311,1
176128312,1
176128313,1
176128314,1
176128315,1
176128316,1
176128317,1
176128318,1
176128319,1
176128320,1
176128321,1
176128322,1
176128323,1
176128324,1
176128325,1
176128326,1
176128372,1
176128374,1
176128375,1
176128376,1
176128377,1
176128378,1
176128379,1
176128380,1
176128381,1
176128382,1
176128383,1
176128384,1
176128385,1
176128386,1
176128387,1
176128388,1
176128389,1
176128390,1
176128391,1
176128392,1
176128393,1
176128394,1
176128395,1
176128396,1
176128397,1
176128398,1
176128399,1
176129445,1
176129461,1
176129926,1
176129973,1
176129991,1
176130117,1
176131047,1
176131283,1
176131343,1
176131420,1
176131770,1
176131939,1
176131948,1
176131949,1
176131950,1
176131997,1
176131998,1
176132069,1
176132101,1
176132173,1
176132174,1
176132208,1
176132215,1
176132546,1
176132600,1
176132629,1
176132736,1
176132832,1
176133032,1
176133033,1
176133037,1
176133038,1
176133040,1
176133042,1
176133057,1
176133096,1
176133167,1
176133172,1
176133247,1
176133261,1
176133263,1
176133264,1
176133266,1
176133295,1
176133338,1
176133344,1
176133452,1
