,entry_max_per_user
186913755,1
186913756,1
186913757,1
186913758,1
186913759,1
186913760,1
186913761,1
186913762,1
186913763,1
186913764,1
186913765,1
186913766,1
186913767,1
186913768,1
186913769,1
186913770,1
186913771,1
186913772,1
186913773,1
186913774,1
186913775,1
186913776,1
186913777,1
186913778,1
186913779,1
186913780,1
186913781,1
186913782,1
186913783,1
186913784,1
186913785,1
186913786,1
186913787,1
186913788,1
186913789,1
186913790,1
186913791,1
186913792,1
186913793,1
186913794,1
186913795,1
186913796,1
186913797,1
186913798,1
186913799,1
186913800,1
186913801,1
186913802,1
186913803,1
186913804,1
186913805,1
186913806,1
186913807,1
186913808,1
186913809,1
186913810,1
186913811,1
186913812,1
186913813,1
186913814,1
186913815,1
186913816,1
186913817,1
186913818,1
186913819,1
186913820,1
186913821,1
186913822,1
186913823,1
186913824,1
186913825,1
186913826,1
186913827,1
186913828,1
186913829,1
186913830,1
186913831,1
186913832,1
186913833,1
186913834,1
186913835,1
186913836,1
186913837,1
186913838,1
186913839,1
186913840,1
186913841,1
186913842,1
186913843,1
186913844,1
186913845,1
186913846,1
186913847,1
186913848,1
186913849,1
186913850,1
186913851,1
186913852,1
186913853,1
186913854,1
186913855,1
186913856,1
186913857,1
186913858,1
186913859,1
186913860,1
186913861,1
186913862,1
186913863,1
186913864,1
186913865,1
186913866,1
186913867,1
186913868,1
186913869,1
186913870,1
186913871,1
186913872,1
186913873,1
186913874,1
186913875,1
186913876,1
186913877,1
186913878,1
186913879,1
186913880,1
186913881,1
186913882,1
186913883,1
186913884,1
186913885,1
186913886,1
186913887,1
186913888,1
186913889,1
186913890,1
186913891,1
186913892,1
186913893,1
186913894,1
186913895,1
186913896,1
186913897,1
186913898,1
186913899,1
186913900,1
186913901,1
186913902,1
186913903,1
186913904,1
186913905,1
186913906,1
186913907,1
186913908,1
186913909,1
186913910,1
186913911,1
186913912,1
186913913,1
186913914,1
186913915,1
186913916,1
186913917,1
186913918,1
186913919,1
186913920,1
186913921,1
186913922,1
186913923,1
186913924,1
186913925,1
186913926,1
186913927,1
186913928,1
186913929,1
186913930,1
186913931,1
186913932,1
186913933,1
186913934,1
186913935,1
186913936,1
186913937,1
186913944,1
186913945,1
186913946,1
186913947,1
186913948,1
186913949,1
186913950,1
186913951,1
186913952,1
186913953,1
186913954,1
186913955,1
186913956,1
186913957,1
186913958,1
186913959,1
186913960,1
186913961,1
186913962,1
186913963,1
186913964,1
186913965,1
186913966,1
186913967,1
186913968,1
186913969,1
186913970,1
186913971,1
186913972,1
186913973,1
186913974,1
186913975,1
186913976,1
186913977,1
186913978,1
186913979,1
186913980,1
186913981,1
186913982,1
186913983,1
186913984,1
186913985,1
186913986,1
186913987,1
186913988,1
186913989,1
186913990,1
186913991,1
186913992,1
186913993,1
186913994,1
186913995,1
186913996,1
186913997,1
186913998,1
186913999,1
186914000,1
186914001,1
186914002,1
186914003,1
186914004,1
186914005,1
186914006,1
186914007,1
186914008,1
186914009,1
186914010,1
186914011,1
186914012,1
186914013,1
186914014,1
186914015,1
186914016,1
186914017,1
186914018,1
186914019,1
186914020,1
186914021,1
186914022,1
186914023,1
186914024,1
186914025,1
186914026,1
186914027,1
186914028,1
186914029,1
186914030,1
186914031,1
186914032,1
186914033,1
186914034,1
186914035,1
186914036,1
186914037,1
186914038,1
186914039,1
186914040,1
186914041,1
186914042,1
186914043,1
186914044,1
186914045,1
186914046,1
186914047,1
186914048,1
186914049,1
186914050,1
186914051,1
186914052,1
186914053,1
186914054,1
186914055,1
186914056,1
186914057,1
186914058,1
186914059,1
186914060,1
186914061,1
186914062,1
186914063,1
186914064,1
186914065,1
186914066,1
186914067,1
186914068,1
186914327,1
186914328,1
186914329,1
186914330,1
186914332,1
186914333,1
186914334,1
186914335,1
186914337,1
186914338,1
186914339,1
186914340,1
186914341,1
186914343,1
186914344,1
186914345,1
186914346,1
186914347,5
186914348,8
186914349,3
186914350,1
186914351,7
186914352,2
186914452,1
186914453,1
186914455,1
186914456,1
186914457,1
186914458,1
186914459,1
186914460,1
186914461,1
186914462,1
186914463,1
186914464,1
186914465,1
186914469,1
186914470,1
186914471,1
186914472,1
186914473,1
186914474,1
186914475,1
186914476,1
186914477,1
186914478,1
186914479,1
186914480,1
186914481,1
186914482,1
186914483,1
186914484,1
186914485,1
186914486,1
186914487,1
186914488,1
186914489,1
186914490,1
186914491,1
186914492,1
186914493,1
186914494,1
186914495,1
186914496,1
186914497,1
186914498,1
186914499,1
186914500,5
186914501,8
186914502,3
186914503,1
186914504,7
186914505,2
186914600,1
186914601,1
186914602,1
186914603,1
186914604,1
186914605,1
186914606,1
186914607,7
186914608,1
186914609,7
186914610,1
186914611,1
186914612,1
186914613,1
186914614,7
186914615,7
186914616,1
186914617,1
186914618,1
186914619,1
186914620,1
186914621,1
186914622,1
186914623,1
186914624,1
186914625,1
186914626,1
186914627,1
186914628,1
186914629,1
186914630,1
186914631,1
186914632,1
186914633,1
186914634,1
186914635,1
186914636,1
186914637,1
186914638,1
186914639,1
186914640,1
186914641,3
186914642,1
186914643,1
186914644,1
186914645,1
186914646,1
186914647,1
186914648,1
186914649,1
186914650,1
186914651,1
186914652,1
186914653,1
186914654,1
186914655,1
186914656,1
186914657,1
186914658,1
186914659,1
186914660,1
186914661,1
186914662,1
186914663,7
186914664,1
186914665,1
186914666,1
186914667,1
186914668,1
186914669,1
186914670,1
186914671,1
186914672,1
186914673,1
186914674,1
186914675,1
186914676,1
186914677,1
186914678,1
186914679,1
186914680,1
186914681,1
186914682,1
186914683,1
186914684,1
186914685,1
186914686,1
186914687,1
186914688,3
186914689,3
186914690,20
186914691,20
186914821,1
186914822,1
186914823,1
186914824,1
186914825,1
186914977,1
186914978,1
186914979,1
186914980,1
186914981,1
186914982,7
186914983,2
186914984,1
186914985,1
186914986,1
186914987,1
186914988,1
186914989,7
186914990,2
186915027,1
186915028,1
186915029,1
186915030,1
186915031,1
186915032,1
186915033,1
186915034,1
186915035,1
186915036,1
186915037,1
186915038,1
186915039,1
186915040,1
186915041,1
186915042,1
186915043,1
186915044,5
186915045,1
186915046,8
186915047,3
186915048,1
186915049,7
186915050,2
186915080,1
186915081,1
186915082,1
186915083,1
186915084,1
186915085,1
186915086,1
186915087,1
186915088,1
186915089,1
186915090,1
186915091,1
186915174,1
186915175,1
186915176,1
186915177,1
186915178,1
186915179,1
186915180,1
186915181,1
186915182,1
186915183,1
186915184,1
186915185,1
186915186,1
186915187,1
186915188,1
186915189,1
186915190,1
186915191,1
186915192,1
186915193,1
186915194,1
186915195,1
186915196,1
186915197,1
186915198,1
186915199,1
186915200,1
186915201,1
186915202,1
186915203,1
186915204,1
186915205,1
186915206,1
186915207,1
186915208,1
186915209,1
186915210,1
186915211,1
186915212,1
186915213,1
186915214,1
186915215,1
186915216,1
186915217,1
186915218,1
186915219,1
186915220,1
186915221,1
186915222,1
186915223,1
186915224,1
186915225,1
186915226,1
186915227,1
186915228,1
186915229,1
186915230,1
186915231,1
186915232,1
186915233,1
186915234,1
186915235,1
186915236,1
186915237,1
186915238,1
186915239,1
186915240,1
186915241,1
186915242,1
186915243,1
186915244,1
186915245,1
186915246,1
186915247,1
186915248,1
186915249,1
186915250,1
186915251,1
186915252,1
186915253,1
186915254,1
186915255,1
186915256,1
186915257,1
186915258,1
186915259,1
186915260,1
186915261,1
186915262,1
186915263,1
186915264,1
186915265,1
186915266,1
186915267,1
186915268,1
186915269,1
186915270,1
186915271,1
186915272,1
186915273,1
186915274,1
186915275,1
186915276,1
186915277,1
186915278,1
186915279,1
186915280,1
186915281,1
186915282,1
186915283,1
186915284,1
186915285,1
186915286,1
186915287,1
186915288,1
186915289,1
186915290,1
186915291,1
186915292,1
186915293,1
186915294,1
186915295,1
186915296,1
186915297,1
186915307,1
186915308,7
186915309,1
186915310,1
186915311,1
186915312,1
186915313,1
186915314,1
186915315,1
186915316,1
186915317,1
186915318,1
186915319,3
186915320,1
186915321,1
186915322,1
186915323,1
186915324,1
186915325,1
186915326,1
186915327,1
186915328,1
186915329,1
186915330,1
186915331,1
186915332,1
186915333,1
186915334,1
186915335,1
186915336,1
186915337,1
186915338,1
186915339,1
186915340,1
186915341,1
186915342,1
186915343,1
186915344,1
186915345,1
186915346,1
186915347,1
186915467,7
186915468,2
186915469,1
186915470,1
186915471,2
186915472,1
186915473,5
186915474,1
186915475,8
186915476,1
186915477,8
186915478,8
186915479,3
186915480,3
186915481,5
186915482,2
186915483,1
186915484,1
186915485,1
186915486,1
186915487,10
186915488,1
186915603,1
186915604,1
186915605,1
186915606,1
186915607,1
186915608,1
186915609,1
186915610,1
186915611,1
186915612,1
186915613,1
186915614,1
186915615,1
186915616,1
186915617,1
186915618,1
186915619,1
186915620,1
186915621,1
186915622,1
186915623,1
186915624,1
186915625,1
186915626,1
186915627,1
186915628,1
186915629,1
186915630,1
186915631,1
186915632,1
186915633,1
186915634,1
186915635,1
186915636,1
186915637,1
186915638,1
186915639,1
186915640,1
186915641,1
186915642,1
186915643,1
186915644,1
186915645,1
186915646,1
186915647,1
186915648,1
186915649,1
186915650,1
186915651,1
186915652,1
186915653,1
186915654,1
186915655,1
186915656,1
186915657,1
186915658,1
186915659,1
186915660,1
186915661,1
186915662,1
186915663,1
186915664,1
186915665,1
186915747,1
186915748,1
186915749,1
186915750,1
186915752,1
186915753,1
186915754,1
186915755,1
186915756,1
186915757,1
186915758,1
186915759,1
186915760,8
186915761,7
186915922,1
186915948,1
186915949,1
186915950,1
186915951,1
186915952,1
186915953,1
186915954,1
186915955,1
186915956,1
186915957,1
186915958,1
186915959,1
186915960,1
186915961,1
186915962,1
186915963,1
186915964,1
186915965,1
186915966,1
186915967,1
186915968,1
186915969,1
186915970,1
186915971,1
186915972,1
186915973,1
186915974,1
186915975,1
186915976,1
186915977,1
186915978,1
186915979,1
186915980,1
186915981,1
186915982,1
186915983,1
186915984,1
186915985,1
186915986,1
186915987,1
186915988,1
186915989,1
186915990,1
186915991,1
186915992,1
186915993,1
186915994,1
186915995,1
186915996,1
186915997,1
186915999,1
186916000,1
186916001,1
186916002,1
186916003,1
186916004,1
186916005,1
186916006,1
186916007,1
186916008,1
186916009,1
186916010,1
186916011,1
186916012,1
186916013,1
186916014,1
186916015,1
186916016,1
186916017,1
186916018,1
186916019,1
186916020,1
186916021,1
186916022,1
186916023,1
186916024,1
186916025,1
186916026,1
186916027,1
186916028,1
186916029,1
186916030,1
186916031,1
186916032,1
186916033,1
186916034,1
186916035,1
186916036,1
186916037,1
186916038,1
186916039,1
186916040,1
186916041,1
186916042,1
186916043,1
186916044,1
186916045,1
186916046,1
186916047,1
186916048,1
186916049,1
186916050,1
186916051,1
186916052,1
186916053,1
186916054,1
186916055,1
186916056,1
186916057,1
186916058,1
186916059,1
186916060,1
186916061,1
186916062,1
186916063,1
186916064,1
186916065,1
186916066,1
186916067,1
186916068,1
186916069,1
186916070,1
186916071,1
186916072,1
186916073,1
186916248,1
186916249,1
186916250,1
186916251,1
186916252,1
186916253,1
186916254,1
186916255,1
186916256,1
186916257,1
186916258,1
186916259,1
186916260,1
186916261,1
186916262,1
186916263,1
186916264,1
186916265,1
186916266,1
186916267,1
186916268,1
186916269,1
186916270,1
186916271,1
186916272,1
186916273,1
186916274,1
186916275,1
186916276,1
186916277,1
186916278,1
186916279,1
186916280,1
186916281,1
186916282,1
186916283,1
186916284,1
186916285,1
186916286,1
186916287,1
186916288,1
186916289,1
186916290,1
186916291,1
186916292,1
186916293,1
186916294,1
186916295,1
186916296,1
186916297,1
186916298,1
186916299,1
186916300,1
186916301,1
186916302,1
186916303,1
186916304,1
186916305,1
186916306,1
186916307,1
186916308,1
186916309,1
186916310,1
186916311,1
186916312,1
186916313,1
186916314,1
186916315,1
186916316,1
186916317,1
186916318,1
186916319,1
186916320,1
186916321,1
186916322,1
186916323,1
186916324,1
186916325,1
186916326,1
186916327,1
186916328,1
186916329,1
186916330,1
186916331,1
186916332,1
186916333,1
186916334,1
186916335,1
186916336,1
186916338,1
186916339,1
186916340,1
186916341,1
186916342,1
186916343,1
186916344,1
186916345,1
186916346,1
186916347,1
186916348,1
186916349,1
186916350,1
186916351,1
186916352,1
186916353,1
186916354,1
186916355,1
186916356,1
186916357,1
186916358,1
186916359,1
186916360,1
186916361,1
186916362,1
186916364,1
186916365,1
186916366,1
186916367,1
186916368,1
186916369,1
186916370,1
186916371,1
186916372,1
186916373,1
186916522,1
186916523,1
186916524,1
186916525,1
186916526,1
186916527,1
186916528,1
186916529,1
186916530,1
186916531,1
186916532,1
186916533,1
186916534,1
186916535,1
186916536,1
186916537,1
186916538,1
186916539,5
186916540,8
186916541,3
186916542,1
186916543,7
186916544,2
186916590,7
186916591,7
186916592,2
186916593,2
186916594,1
186916595,1
186916596,2
186916597,1
186916598,1
186916599,7
186916600,1
186916601,3
186916602,1
186916603,1
186916604,1
186916605,8
186916606,3
186916607,7
186916608,7
186916609,1
186916610,8
186916611,3
186916612,1
186916613,1
186916614,1
186916615,8
186916616,8
186916617,8
186916618,3
186916619,3
186916620,3
186916621,1
186916622,1
186916623,7
186916624,3
186916625,1
186916626,1
186916627,1
186916628,1
186916629,5
186916630,5
186916631,2
186916632,2
186916633,1
186916634,1
186916635,1
186916636,1
186916637,1
186916638,1
186916639,10
186916640,10
186916641,4
186916642,4
186916643,1
186916644,1
186916645,1
186916646,1
186916647,1
186916648,1
186935868,1
186935869,1
186935870,1
186935871,1
186935872,1
186935873,3
186935874,1
186935875,1
186935876,1
186935877,20
186935878,3
186935879,150
186935880,150
186935881,1
186935882,1
186935883,5
186935884,1
186935885,1
186935886,1
186935887,1
186935888,1
186935889,1
186935890,1
186935891,1
186935892,17
186935893,20
186935894,1
186935895,1
186935896,1
186935897,1
186935898,107
186935899,1
186935900,20
186935901,20
186935902,1
186935903,20
186935904,1
186935905,1
186935906,52
186935907,1
186935908,1
186935909,4
186935910,35
186935911,20
186935912,1
186935913,1
186935914,1
186935915,5
186935916,1
186935917,20
186935918,1
186935919,20
186935920,28
186935921,20
186935922,1
186935923,1
186935924,1
186935925,4
186935926,1
186935927,1
186935928,35
186935929,1
186935930,1
186935931,1
186935932,1
186935933,20
186935934,4
186935935,1
186935936,20
186935937,20
186935938,150
186935939,1
186935940,1
186935941,1
186935942,1
186935943,20
186935944,20
186935945,1
186935946,1
186935947,6
186935948,4
186935949,150
186935950,150
186935951,1
186935952,1
186935953,1
186935954,20
186935955,2
186935956,1
186935957,21
186935958,20
186935959,20
186935960,1
186935961,1
186935962,20
186935963,1
186935964,1
186935965,1
186935966,1
186935967,150
186935968,17
186935969,150
186935970,1
186935971,1
186935972,1
186935973,2
186935974,1
186935975,7
186935976,5
186935977,1
186935991,20
186936107,1
186936750,1
186936751,20
186936752,20
186936753,24
186936754,132
186936755,3
186936756,150
186936757,1
186936758,18
186936759,2
186936760,150
186936761,20
186941637,1
186941899,1
186942471,1
186942620,1
186942626,1
186943600,1
186943827,1
186943926,1
186944040,1
186944074,1
186944296,1
186944342,1
186944360,1
186944577,1
186944592,1
186944712,1
186944778,1
186944834,1
186944836,1
186944928,1
186944990,1
186945001,1
186945016,1
186945041,1
186945168,1
186945171,1
186945287,1
186945289,1
186945292,1
186945527,1
186945529,1
186945531,1
186945534,1
186945550,1
186945573,1
186945644,1
186946432,1
186946551,1
186946655,1
186946660,1
186946665,1
186946686,1
186946689,1
186946690,1
186946691,1
186946692,1
