,entry_max_per_user
161111197,1
161111198,1
161111199,1
161111200,1
161111201,1
161111202,1
161111203,1
161111204,1
161111205,1
161111206,1
161111207,1
161111208,1
161111209,1
161111210,1
161111211,1
161111212,1
161111213,8
161111214,8
161111215,1
161111216,1
161111217,1
161111225,1
161111226,1
161111227,1
161111228,1
161111229,1
161111230,1
161111232,1
161111233,1
161111234,1
161111235,8
161111236,3
161111237,1
161111238,1
161111239,1
161111240,2
161111241,3
161111242,1
161111243,7
161111244,7
161111245,2
161111246,2
161111247,7
161111248,7
161111249,7
161111250,14
161111251,14
161111252,14
161111253,17
161111254,17
161111255,20
161111256,20
161111288,1
161111289,1
161111290,1
161111291,1
161111296,1
161111298,1
161111299,1
161111300,1
161111301,1
161111302,1
161111303,1
161111304,1
161111305,1
161111306,1
161111307,1
161111309,1
161111310,1
161111311,1
161111312,1
161111313,1
161111314,1
161111315,1
161111316,1
161111317,1
161111318,1
161111319,1
161111320,1
161111321,1
161111322,1
161111323,1
161111324,1
161111325,1
161111326,1
161111327,1
161111328,1
161111329,1
161111330,1
161111331,1
161111332,1
161111333,1
161111334,1
161111335,1
161111336,1
161111337,1
161111338,1
161111339,1
161111340,1
161111341,1
161111342,1
161111343,1
161111344,1
161111345,1
161111346,1
161111347,1
161111348,1
161111349,1
161111350,1
161111351,1
161111352,1
161111353,1
161111354,1
161111355,1
161111356,1
161111357,1
161111358,1
161111359,1
161111360,1
161111361,1
161111362,1
161111363,1
161111364,1
161111365,1
161111366,1
161111367,1
161111368,1
161111369,1
161111370,1
161111371,1
161111372,1
161111373,1
161111374,1
161111375,1
161111376,1
161111377,1
161111378,1
161111379,1
161111380,1
161111381,1
161111382,1
161111383,1
161111384,1
161111385,1
161111386,1
161111387,1
161111388,1
161111389,1
161111390,1
161111391,1
161111392,1
161111393,1
161111394,1
161111395,1
161111396,1
161111397,1
161111398,1
161111399,1
161111400,1
161111401,1
161111402,1
161111403,1
161111404,1
161111405,1
161111406,1
161111407,1
161111408,1
161111409,1
161111410,1
161111411,1
161111412,1
161111413,1
161111414,1
161111415,1
161111416,1
161111417,1
161111418,1
161111419,1
161111420,1
161111421,1
161111422,1
161111423,1
161111424,1
161111425,1
161111426,1
161111427,1
161111428,1
161111429,1
161111430,1
161111431,1
161111432,1
161111433,1
161111434,1
161111435,1
161111436,1
161111437,1
161111438,1
161111439,1
161111440,1
161111441,1
161111442,1
161111443,1
161111444,1
161111445,1
161111446,1
161111447,1
161111448,1
161111449,1
161111450,1
161111451,1
161111452,1
161111453,1
161111454,1
161111455,1
161111456,1
161111457,1
161111458,1
161111459,1
161111460,1
161111461,1
161111462,1
161111463,1
161111464,1
161111465,1
161111466,1
161111467,1
161111468,1
161111469,1
161111470,1
161111471,1
161111472,1
161111473,1
161111474,1
161111475,1
161111476,1
161111477,1
161111478,1
161111480,1
161111481,1
161111482,1
161111483,1
161111484,1
161111485,1
161111486,1
161111487,1
161111488,1
161111489,1
161111490,1
161111556,1
161111557,1
161111558,1
161111559,1
161111560,1
161111561,1
161111562,1
161111563,1
161111564,1
161111565,1
161111566,1
161111567,1
161111568,1
161111569,1
161111570,1
161111571,1
161111572,1
161111573,1
161111574,1
161111575,1
161111576,1
161111577,1
161111578,1
161111579,1
161111580,1
161111581,1
161111582,1
161111583,1
161111584,1
161111585,1
161111586,1
161111587,1
161111588,1
161111589,1
161111590,1
161111591,1
161111592,1
161111593,1
161111594,1
161111595,1
161111596,1
161111597,1
161111598,1
161111599,1
161111600,1
161111601,1
161111602,1
161111603,1
161111604,1
161111605,1
161111606,1
161111607,1
161111608,1
161111609,1
161111610,1
161111611,1
161111612,1
161111613,1
161111614,1
161111615,1
161111616,1
161111617,1
161111618,1
161111619,1
161111620,1
161111621,1
161111622,1
161111623,1
161111624,1
161111625,1
161111626,1
161111627,1
161111628,1
161111629,1
161111630,1
161111631,1
161111632,1
161111633,1
161111634,1
161111635,1
161111636,1
161111637,1
161111638,1
161111639,1
161111640,1
161111641,1
161111642,1
161111643,1
161111644,1
161111647,1
161111648,1
161111649,1
161111650,1
161111651,1
161111652,1
161111653,1
161111654,1
161111655,1
161111656,1
161111657,1
161111658,1
161111659,1
161111660,1
161111661,1
161111662,1
161111663,1
161111664,1
161111665,1
161111666,1
161111667,1
161111668,1
161111669,1
161111670,1
161111671,1
161111672,1
161111673,1
161111674,1
161111675,1
161111676,1
161111677,1
161111678,1
161111679,1
161111680,1
161111681,1
161111682,1
161111683,1
161111685,1
161111686,1
161111687,1
161111688,1
161111689,1
161111690,1
161111691,1
161111692,1
161111694,1
161111695,1
161111696,1
161111697,1
161111698,1
161111699,1
161111700,1
161111701,1
161111702,1
161111704,1
161111705,1
161111706,1
161111707,1
161111708,1
161111709,8
161111710,8
161111711,8
161111712,3
161111713,3
161111714,3
161111715,1
161111716,1
161111717,1
161111718,1
161111719,1
161111720,7
161111721,7
161111722,3
161111723,1
161111724,1
161111725,1
161111726,3
161111727,1
161111728,1
161111729,1
161111730,2
161111731,1
161111732,2
161111733,1
161111734,2
161111735,7
161111736,1
161111737,3
161111738,1
161111739,1
161111740,1
161111741,2
161111742,1
161111743,1
161111744,8
161111745,3
161111746,1
161111747,1
161111748,1
161111749,1
161111750,1
161111751,1
161111752,5
161111753,2
161111754,2
161111755,1
161111756,1
161111757,4
161111758,2
161111759,1
161111760,13
161111761,5
161111762,3
161111763,1
161111764,3
161111765,3
161111766,1
161111767,20
161111768,7
161111769,7
161111770,2
161111771,2
161111772,1
161111773,1
161111774,2
161111775,1
161111776,7
161111777,7
161111778,7
161111779,7
161111780,7
161111781,7
161111782,14
161111783,14
161111784,14
161111785,14
161111786,14
161111787,14
161111788,17
161111789,17
161111790,17
161111791,17
161111792,17
161111793,17
161111794,20
161111795,20
161111796,20
161111797,20
161111798,20
161111799,20
161111804,1
161111805,1
161111806,1
161111807,1
161111808,1
161111809,1
161111810,1
161111811,1
161111812,1
161111813,1
161111814,1
161111815,1
161111816,1
161111817,1
161111818,1
161111819,1
161111820,1
161111821,1
161111822,1
161111823,1
161111824,1
161111825,1
161111826,1
161111827,1
161111829,1
161111830,1
161111831,1
161111832,1
161111833,1
161111834,1
161111835,1
161111836,1
161111837,1
161111838,1
161111839,1
161111840,1
161111841,1
161111842,1
161111843,1
161111844,1
161111845,1
161111846,1
161111847,1
161111848,1
161111849,1
161111850,1
161111851,1
161111852,1
161111853,1
161111854,1
161111855,1
161111856,1
161111857,1
161111858,1
161111859,1
161111860,1
161111861,1
161111862,1
161111863,1
161111864,1
161111865,1
161111866,1
161111867,1
161111868,1
161111869,1
161111870,1
161111871,1
161111872,1
161111873,1
161111874,1
161111875,1
161111876,1
161111877,1
161111878,1
161111879,1
161111880,1
161111881,1
161111882,1
161111883,1
161111884,1
161111885,1
161111886,1
161111887,1
161111888,1
161111889,1
161111890,1
161111891,1
161111892,1
161111893,1
161111894,1
161111895,1
161111896,1
161111897,1
161111898,1
161111899,1
161111900,1
161111901,1
161111902,1
161111903,1
161111904,1
161111905,1
161111906,1
161111907,1
161111908,1
161111909,1
161111910,1
161111911,1
161111912,1
161111913,1
161111914,1
161111915,1
161111916,1
161111917,1
161111918,1
161111919,1
161111920,1
161111921,1
161111922,1
161111923,1
161111924,1
161111929,1
161111930,1
161111931,1
161111932,1
161111933,1
161111934,1
161111935,1
161111936,1
161111937,1
161111938,1
161111939,1
161111940,8
161111941,3
161111949,1
161111950,1
161111951,1
161111952,1
161111953,1
161111954,8
161111955,3
161111965,1
161111977,1
161111978,1
161111979,1
161111980,1
161111981,1
161111982,1
161111983,1
161111984,1
161111985,1
161111986,1
161111987,1
161111988,1
161111989,1
161111990,1
161111991,1
161111992,1
161111993,1
161111997,1
161111998,1
161111999,1
161112000,1
161112001,1
161112002,1
161112003,1
161112004,1
161112005,1
161112006,1
161112007,1
161112008,1
161112009,1
161112010,1
161112011,1
161112012,1
161112013,1
161112014,1
161112025,1
161112026,1
161112028,1
161112029,1
161112030,1
161112031,1
161112032,1
161112033,1
161112034,1
161112035,1
161112102,1
161112103,3
161112104,20
161112105,1
161112106,1
161112107,1
161112108,1
161112109,2
161112110,7
161112111,1
161112112,1
161112113,1
161112114,1
161112115,1
161112116,1
161112117,3
161112118,1
161112119,1
161112120,1
161112121,3
161112122,3
161112123,7
161112124,1
161112125,1
161112126,1
161112127,1
161112128,1
161112129,1
161112130,1
161112131,1
161112132,1
161112133,1
161112134,1
161112135,1
161112136,1
161112137,1
161112138,1
161112139,1
161112140,1
161112141,1
161112142,1
161112143,1
161112144,1
161112145,1
161112146,1
161112147,1
161112148,1
161112149,1
161112150,1
161112151,1
161112152,1
161112153,1
161112154,1
161112155,8
161112156,8
161112157,8
161112158,8
161112159,8
161112160,3
161112161,3
161112162,3
161112163,3
161112164,3
161112165,1
161112166,1
161112167,1
161112168,1
161112169,1
161112170,1
161112171,1
161112172,1
161112173,1
161112174,7
161112175,7
161112176,7
161112177,3
161112178,3
161112179,3
161112180,1
161112181,1
161112182,1
161112183,1
161112184,1
161112185,1
161112186,4
161112187,2
161112188,2
161112189,1
161112190,2
161112191,7
161112192,1
161112193,3
161112194,1
161112195,1
161112196,2
161112197,1
161112198,1
161112199,8
161112200,3
161112201,1
161112202,1
161112203,1
161112204,1
161112205,1
161112206,5
161112207,2
161112208,3
161112209,3
161112210,3
161112211,1
161112212,1
161112213,3
161112214,1
161112215,3
161112216,1
161112217,1
161112218,3
161112219,1
161112220,1
161112221,1
161112222,5
161112223,20
161112224,20
161112225,7
161112226,7
161112227,2
161112228,2
161112229,1
161112230,1
161112231,2
161112232,1
161112233,14
161112234,14
161112235,14
161112236,14
161112237,17
161112238,17
161112239,17
161112240,17
161112241,17
161112242,17
161112243,20
161112244,20
161112245,20
161112246,20
161112247,20
161112248,20
161112372,1
161116481,1
161116482,1
161116483,1
161116484,1
161116485,1
161116486,1
161116487,1
161116488,1
161116489,1
161116490,1
161116491,1
161116492,1
161116493,1
161116494,1
161116495,1
161116496,1
161116497,1
161116514,1
161116515,1
161116516,1
161116517,1
161116518,1
161116519,1
161116520,1
161116521,1
161116522,1
161116523,1
161116524,1
161116525,1
161116526,1
161116527,1
161116528,1
161116529,1
161116530,1
161116531,1
161116532,1
161116533,1
161116534,1
161116535,1
161116537,1
161116538,1
161116539,1
161116540,1
161116541,1
161116542,1
161116543,1
161116544,1
161116545,1
161116546,1
161116547,1
161116548,1
161116549,1
161116550,1
161116551,1
161116553,1
161116554,1
161116555,1
161116556,1
161116557,1
161116558,1
161116559,1
161116560,1
161116561,1
161116562,1
161116563,1
161116564,1
161116565,1
161116566,1
161116567,1
161116568,1
161116569,1
161116925,1
161116938,1
161116973,1
161116997,1
161117025,1
161117358,1
161117359,1
161117360,1
161117361,1
161117362,1
161117363,1
161117364,1
161117365,1
161117366,1
161117367,1
161119169,1
161119172,1
161120715,1
161123660,150
161123661,20
161123662,3
161123663,1
161123664,20
161123665,132
161123666,150
161123667,7
161123668,3
161123781,1
161124006,1
161124931,1
161125028,1
161125029,1
161125069,1
161125073,1
161125142,1
161125379,1
161125382,1
161125662,1
161126174,1
161126551,1
161127567,1
161127568,1
161127569,1
161127570,1
161127571,1
161127572,1
161127573,1
161127574,1
161127575,1
161127576,1
161127577,1
161127578,1
161127579,1
161127580,1
161127581,1
161127582,1
161127583,1
161128056,1
161128156,150
161128194,1
161128444,1
161128445,1
161128677,1
161128678,1
161128679,1
161128680,1
161128681,1
161128682,1
161128683,1
161128684,1
161128685,1
161128686,1
161128687,1
161128688,1
161128689,1
161128690,1
161128691,1
161128692,1
161128693,1
161128694,1
161128695,1
161128696,1
161128697,1
161128698,1
161128699,1
161128700,1
161128701,1
161128702,1
161128703,1
161128704,1
161128705,1
161128706,1
161128707,1
161128708,1
161128709,1
161128710,1
161128711,1
161128712,1
161128713,1
161128714,1
161128715,1
161128716,1
161128717,1
161128718,1
161128719,1
161128720,1
161128737,1
161128738,1
161128739,1
161128740,1
161128741,1
161128742,1
161128743,1
161128744,1
161128745,1
161128746,1
161128747,1
161128748,1
161128749,1
161128750,1
161128751,1
161128752,1
161128753,1
161128754,1
161128755,1
161128756,1
161128757,1
161128758,1
161128759,1
161128760,1
161128761,1
161128762,1
161128763,1
161128764,1
161128783,1
161128784,1
161128785,1
161128786,1
161128787,1
161128788,1
161128789,1
161128790,1
161128791,1
161128792,1
161128793,1
161128794,1
161128795,1
161128796,1
161128797,1
161128798,1
161128799,1
161128800,1
161128801,1
161128802,1
161128803,1
161128804,1
161128805,1
161128807,1
161128808,1
161128809,1
161128830,1
161128831,1
161128832,1
161128833,1
161128834,1
161128835,1
161128836,1
161128837,1
161128838,1
161128839,1
161128840,1
161128841,1
161128842,1
161128843,1
161128844,1
161128845,1
161128846,1
161128847,1
161128848,1
161128850,1
161128851,1
161128852,1
161128853,1
161128854,1
161128855,1
161128856,1
161128857,1
161128874,1
161129227,1
161129751,1
161129829,1
161129862,1
161130657,1
161130892,1
161130893,1
161130894,1
161130895,1
161130942,1
161130943,1
161131167,1
161131168,1
161131169,1
161131170,1
161131171,1
161131172,1
161131173,1
161131174,1
161131175,1
161131196,1
161131197,1
161131198,1
161131199,1
161131200,1
161131201,1
161131202,1
161131203,1
161131204,1
161131252,1
161131253,1
161131254,1
161131255,1
161131256,1
161131257,1
161131273,1
161131322,1
161131363,1
161131697,1
161131723,1
161131752,1
161131754,1
161131755,1
161131758,1
161131793,1
161131794,1
161132108,1
161132232,1
161132455,1
161132464,1
161132540,1
161132559,1
161132706,1
161132827,1
161132828,1
161133064,1
161133251,1
161133253,1
161133256,1
161133264,1
161133265,1
161133266,1
161133267,1
161133268,1
161133269,1
161133270,1
161133271,1
161133272,1
161133273,1
161133274,1
161133275,1
161133302,1
161133306,1
161133339,1
161133394,1
161133675,1
161133676,1
161133853,1
161133854,1
161133855,1
161133856,1
161133857,1
161133858,1
161133860,1
161133861,1
161133862,1
161133863,1
161133864,1
161133865,1
161133866,1
161133867,1
161133868,1
161133869,1
161133874,1
161133875,1
161133876,1
161133877,1
161133878,1
161134120,1
161134121,1
161134122,1
161134194,1
161134197,1
161134233,1
161134238,1
161134239,1
161134240,1
161134242,1
161134243,1
161134278,1
161134355,1
161134369,1
161134447,1
