,entry_max_per_user
189833895,1
189833896,1
189833897,1
189833898,1
189833899,1
189833900,3
189833901,3
189833902,20
189833903,20
189841910,20
189841911,20
189841912,1
189841913,150
189841914,3
189841915,6
189841916,2
189841917,150
189842376,1
189844457,1
189845808,1
189847291,150
189847292,5
189847293,150
189847295,1
189847646,1
189847922,1
189848475,1
189849692,1
189849798,1
189849848,1
189849849,1
189849890,1
189849905,1
189849915,1
189849916,1
189850021,1
189850023,1
189850214,1
189850216,1
189850371,1
189850464,1
189850465,1
189850635,1
189850751,1
