,entry_max_per_user
177168479,1
177168480,1
177168481,1
177168482,1
177168483,1
177168484,1
177168485,1
177168486,1
177168487,5
177168488,1
177168489,8
177168490,8
177168491,8
177168492,8
177168493,8
177168494,3
177168495,3
177168496,3
177168497,3
177168498,3
177168499,3
177168500,3
177168501,1
177168502,1
177168503,2
177168504,8
177168505,5
177168506,1
177168507,1
177168508,1
177168509,1
177168510,1
177168511,3
177168512,1
177168513,1
177168514,7
177168515,7
177168516,7
177168517,2
177168518,2
177168519,1
177168520,1
177168521,1
177168522,1
177168523,2
177168524,1
177168526,3
177168527,1
177168528,1
177168529,7
177168530,7
177168531,7
177168532,7
177168533,7
177168534,7
177168535,7
177168536,2
177168537,2
177168538,5
177168539,1
177168540,1
177168541,1
177168542,1
177168543,1
177168544,1
177168545,3
177168546,3
177168547,8
177168548,8
177168549,1
177168550,1
177168551,1
177168552,1
177168553,1
177168554,1
177168555,1
177168556,2
177168557,1
177168558,1
177168559,1
177168560,1
177168561,1
177168562,3
177168563,8
177168564,8
177168565,8
177168566,3
177168567,1
177168568,1
177168585,1
177168588,1
177169023,1
177169892,1
177170049,1
177170050,9
177170065,150
177170066,3
177170068,3
177170070,20
177170071,20
177170086,132
177170102,150
177170103,1
177170105,150
177170106,1
177170108,70
177170127,1
177170128,1
177170129,1
177170130,1
177170131,1
177170132,1
177170133,1
177170134,1
177170135,1
177170136,1
177170137,1
177170138,1
177170139,1
177170140,1
177170141,1
177170142,1
177170143,1
177170144,1
177170145,1
177170146,1
177170147,1
177170148,1
177170150,1
177170151,1
177170152,1
177170153,1
177170154,1
177170155,1
177170156,1
177170157,1
177170158,1
177170159,1
177170160,1
177170161,1
177170162,1
177170163,1
177170164,1
177170165,1
177170166,1
177170407,1
177170408,1
177170409,1
177170410,1
177170411,1
177170412,1
177170413,1
177170414,1
177170415,1
177170416,1
177170417,1
177170419,1
177170420,1
177170421,1
177170422,1
177170423,1
177170424,1
177170425,1
177170426,1
177170427,1
177170428,1
177170429,1
177170430,1
177170431,1
177170432,1
177170433,1
177170434,1
177170435,1
177170436,1
177170437,1
177170438,1
177170439,1
177170440,1
177170441,1
177170442,1
177170443,1
177170461,1
177170462,1
177170463,1
177170464,1
177170465,1
177170466,1
177170467,1
177170468,1
177170469,1
177170470,1
177170471,1
177170472,1
177170473,1
177170747,1
177170764,1
177170780,1
177170783,1
177170789,1
177170790,1
177170792,1
177170899,1
177171849,1
177171850,1
177171853,1
177171893,2
177172005,1
177173179,1
177173241,1
177173259,1
177173262,1
177173350,1
177173638,1
177173658,1
177173675,1
177173676,1
177173692,1
177173711,1
177173752,1
177173784,1
177173873,1
177174048,1
177174057,1
177174159,1
177174192,1
177174193,1
177174195,1
177174228,1
177174229,1
177174541,1
177174555,1
177174556,1
177174595,1
177174723,1
177174724,1
177174743,1
177174772,1
177174815,1
177175048,1
177175234,1
177175267,1
177175417,1
177175519,1
177175562,1
177175664,1
177175713,1
177175716,1
177175737,1
177175738,1
177175752,1
177175767,1
177175873,1
177175874,1
177175875,1
177175949,1
177175950,1
177175951,1
177175952,1
177175953,1
177175954,1
177175955,1
177175956,1
177175957,1
177175958,1
177175959,1
177175960,1
177175961,1
177175962,1
177175963,1
177175964,1
177175965,1
177175966,1
177175967,1
177175968,1
177176279,1
177176280,1
177176281,1
