,entry_max_per_user
160728406,1
160728407,3
160728408,1
160728409,1
160728410,2
160728411,1
160728413,8
160728414,3
160728415,1
160728416,1
160728417,1
160728418,1
160728419,1
160728420,5
160728421,2
160728471,1
160728472,1
160728473,1
160728474,1
160728475,1
160728476,1
160728477,1
160728478,1
160728479,1
160728480,1
160728481,1
160728482,1
160728483,1
160728484,1
160728485,1
160728486,1
160728487,1
160728488,1
160728489,1
160728490,1
160728491,1
160728492,1
160728493,1
160728494,1
160728495,1
160728496,1
160728497,1
160728498,1
160728499,1
160728500,1
160728501,1
160728502,1
160728503,1
160728504,1
160728505,1
160728506,1
160728507,1
160728508,1
160728509,1
160728510,1
160728511,1
160728512,1
160728513,1
160728514,1
160728515,1
160728516,1
160728517,1
160728518,1
160728519,1
160728520,1
160728521,1
160728522,1
160728523,1
160728524,1
160728525,1
160728526,1
160728527,1
160728528,1
160728529,1
160728530,1
160728531,1
160728532,1
160728533,1
160728534,1
160728535,1
160728536,1
160728537,1
160728538,1
160728539,1
160728540,1
160728541,1
160728542,1
160728543,1
160728544,1
160728545,1
160728546,1
160728547,1
160728548,1
160728549,1
160728550,1
160728551,1
160728552,1
160728553,1
160728554,1
160728555,1
160728556,1
160728557,1
160728558,1
160728559,1
160728560,1
160728561,1
160728562,1
160728563,1
160728564,1
160728565,1
160728566,1
160728567,1
160728568,1
160728569,1
160728570,1
160728571,1
160728572,1
160728573,1
160728574,1
160728575,1
160728576,1
160728577,1
160728578,1
160728579,1
160728580,1
160728581,1
160728582,1
160728583,1
160728584,1
160728585,1
160728586,1
160728587,1
160728588,1
160728589,1
160728590,1
160728594,1
160728595,1
160728596,1
160728597,1
160728598,1
160728599,1
160728600,1
160728601,1
160728602,1
160728603,1
160728604,1
160728605,8
160728606,3
160728607,1
160728608,1
160728609,1
160728610,1
160728611,1
160728612,1
160728613,1
160728614,1
160728615,1
160728616,1
160728617,1
160728618,1
160728619,1
160728620,1
160728621,1
160728622,1
160728623,1
160728624,1
160728625,1
160728626,1
160728627,1
160728628,1
160728629,1
160728630,1
160728631,1
160728632,1
160728633,1
160728634,1
160728635,1
160728636,1
160728637,1
160728638,1
160728639,1
160728640,1
160728641,1
160728642,1
160728643,1
160728644,1
160728645,1
160728646,1
160728647,1
160728648,1
160728649,1
160728650,1
160728651,1
160728652,1
160728653,1
160728654,1
160728655,1
160728656,1
160728657,1
160728658,1
160728659,1
160728660,1
160728661,1
160728662,1
160728663,1
160728664,1
160728665,1
160728666,1
160728667,1
160728668,1
160728669,1
160728670,1
160728671,1
160728672,1
160728673,1
160728674,1
160728675,1
160728676,1
160728677,1
160728678,8
160728679,3
160728680,1
160728681,1
160728682,1
160728683,1
160728684,1
160728685,8
160728686,3
160728695,1
160728696,1
160728697,1
160728698,1
160728699,1
160728700,1
160728701,1
160728702,1
160728703,1
160728704,1
160728705,1
160728706,1
160728707,1
160728708,1
160728709,1
160728710,1
160728716,1
160728717,1
160728718,1
160728719,1
160728720,1
160728721,1
160728722,1
160728723,1
160728724,1
160728725,1
160728726,1
160728727,1
160728728,1
160728729,1
160728730,1
160728731,1
160728735,1
160728736,1
160728737,1
160728738,1
160728739,1
160728740,1
160728741,1
160728742,1
160728743,1
160728744,1
160728745,1
160728746,1
160728747,1
160728748,1
160728749,1
160728750,1
160728751,1
160728752,1
160728756,1
160728757,1
160728758,1
160728759,1
160728760,1
160728761,1
160728762,1
160728763,1
160728764,1
160728765,1
160728766,1
160728767,1
160728768,1
160728769,1
160728770,1
160728771,1
160728772,1
160728773,1
160728784,1
160728785,1
160728786,1
160728787,1
160728788,1
160728789,1
160728798,1
160728799,1
160728801,1
160728802,1
160728803,1
160728810,1
160728811,1
160728812,1
160728813,1
160728814,1
160728815,1
160728816,1
160728817,1
160728818,1
160728819,1
160728820,1
160728821,1
160728822,1
160728823,1
160728824,1
160728825,1
160728826,1
160728827,1
160728828,1
160728829,1
160728830,1
160728831,1
160728832,1
160728833,1
160728834,1
160728835,1
160728836,1
160728837,1
160728838,1
160728839,1
160728840,1
160728841,1
160728842,1
160728843,1
160728844,1
160728845,1
160728846,1
160728847,1
160728848,1
160728849,1
160728850,1
160728851,1
160728852,1
160728853,1
160728854,1
160728855,1
160728856,1
160728857,1
160728858,1
160728859,1
160728860,1
160728861,1
160728862,1
160728863,1
160728864,1
160728865,1
160728866,1
160728867,1
160728868,1
160728869,1
160728870,1
160728871,1
160728872,1
160728873,1
160728874,1
160728875,1
160728876,1
160728877,1
160728878,1
160728879,1
160728880,1
160728881,1
160728882,1
160728883,1
160728884,1
160728885,1
160728886,1
160728887,1
160728888,1
160728889,1
160728890,1
160728891,1
160728892,1
160728893,1
160728894,1
160728895,1
160728896,1
160728897,1
160728898,1
160728901,1
160728902,1
160728903,1
160728904,1
160728905,1
160728906,1
160728907,1
160728908,1
160728909,1
160728910,1
160728911,1
160728912,1
160728913,1
160728914,1
160728915,1
160728916,1
160728917,1
160728918,1
160728919,1
160728920,1
160728921,1
160728922,1
160728923,1
160728924,1
160728925,1
160728926,1
160728927,1
160728928,1
160728929,1
160728930,1
160728931,1
160728932,1
160728933,1
160728934,1
160728935,1
160728936,1
160728937,1
160728938,1
160728939,1
160728940,1
160728941,1
160728942,1
160728943,1
160728944,1
160728945,1
160728946,1
160728947,1
160728948,1
160728949,1
160728950,1
160728951,1
160728952,1
160728953,1
160728954,1
160728955,1
160728956,1
160728957,1
160728958,1
160728959,1
160728960,1
160728961,1
160728962,1
160728963,1
160728964,1
160728965,1
160728966,1
160728967,1
160728968,1
160728969,1
160728970,1
160728971,1
160728972,1
160728973,1
160728974,1
160728975,1
160728976,1
160728977,1
160728978,1
160728979,1
160728980,1
160728981,1
160728982,1
160728983,1
160728984,1
160728985,1
160728986,1
160728987,1
160728988,1
160728989,1
160728990,1
160728991,1
160728992,1
160728993,1
160728994,1
160728995,1
160728996,1
160728997,1
160728998,1
160728999,1
160729000,1
160729001,1
160729002,1
160729003,1
160729004,1
160729005,1
160729006,1
160729007,1
160729008,1
160729009,1
160729010,1
160729011,1
160729012,1
160729013,1
160729014,1
160729015,1
160729016,1
160729017,1
160729018,1
160729019,1
160729020,1
160729021,1
160729022,1
160729023,1
160729024,1
160729025,1
160729026,1
160729027,1
160729028,1
160729029,1
160729030,1
160729031,1
160729032,1
160729033,1
160729034,1
160729035,1
160729036,1
160729037,1
160729038,1
160729039,1
160729040,1
160729041,1
160729042,1
160729043,1
160729044,1
160729045,1
160729046,1
160729047,1
160729048,1
160729049,1
160729050,1
160729051,1
160729052,1
160729053,1
160729054,1
160729055,1
160729056,1
160729057,1
160729058,1
160729059,1
160729060,1
160729061,1
160729062,1
160729063,1
160729064,1
160729065,1
160729066,1
160729067,1
160729068,1
160729069,1
160729070,1
160729071,1
160729072,1
160729073,1
160729074,1
160729075,1
160729076,1
160729077,1
160729078,1
160729079,1
160729080,1
160729081,1
160729082,1
160729083,1
160729084,1
160729085,1
160729086,1
160729087,1
160729088,1
160729089,1
160729090,1
160729091,1
160729092,1
160729093,1
160729094,1
160729095,1
160729096,1
160729097,1
160729098,1
160729099,1
160729100,1
160729101,1
160729102,1
160729103,1
160729104,1
160729105,1
160729106,1
160729107,1
160729108,1
160729109,1
160729110,1
160729111,1
160729112,1
160729113,1
160729114,1
160729115,1
160729116,1
160729117,1
160729118,1
160729119,1
160729120,1
160729121,1
160729122,1
160729123,1
160729124,1
160729125,1
160729126,1
160729127,1
160729128,1
160729129,1
160729130,1
160729131,1
160729132,1
160729133,1
160729134,1
160729135,1
160729136,1
160729137,1
160729138,1
160729139,1
160729140,1
160729141,1
160729142,1
160729143,1
160729144,1
160729145,1
160729146,1
160729147,1
160729148,1
160729149,1
160729150,1
160729151,1
160729152,1
160729153,1
160729154,1
160729155,1
160729156,1
160729157,1
160729158,1
160729159,1
160729160,1
160729161,1
160729162,1
160729163,1
160729164,1
160729165,1
160729166,1
160729167,1
160729168,1
160729169,1
160729170,1
160729171,1
160729172,1
160729173,1
160729174,1
160729175,1
160729176,1
160729177,1
160729178,1
160729189,1
160729190,1
160729191,1
160729192,1
160729193,1
160729194,1
160729195,1
160729196,1
160729197,1
160729198,1
160729199,1
160729200,1
160729201,1
160729202,1
160729203,1
160729204,1
160729205,1
160729206,1
160729207,1
160729208,1
160729209,1
160729210,1
160729211,1
160729212,1
160729213,8
160729214,8
160729215,3
160729216,3
160729217,1
160729218,1
160729219,1
160729220,1
160729221,1
160729222,7
160729223,3
160729224,1
160729225,3
160729226,1
160729227,1
160729228,2
160729229,1
160729230,2
160729231,1
160729232,2
160729233,7
160729234,1
160729235,3
160729236,1
160729237,1
160729238,1
160729239,2
160729240,1
160729241,1
160729242,8
160729243,3
160729244,1
160729245,1
160729246,1
160729247,1
160729248,1
160729249,1
160729250,5
160729251,2
160729252,2
160729253,1
160729254,1
160729255,4
160729256,2
160729257,1
160729258,13
160729259,5
160729260,1
160729261,1
160729262,1
160729263,1
160729264,1
160729265,1
160729266,1
160729267,1
160729268,1
160729269,1
160729270,1
160729271,1
160729272,1
160729273,1
160729274,1
160729275,1
160729276,1
160729277,1
160729278,1
160729279,1
160729280,1
160729281,1
160729282,1
160729283,1
160729284,8
160729285,8
160729286,3
160729287,3
160729288,1
160729289,1
160729290,1
160729291,1
160729292,1
160729293,7
160729294,3
160729295,1
160729296,3
160729297,1
160729298,1
160729299,2
160729300,1
160729301,2
160729302,1
160729303,2
160729304,7
160729305,1
160729306,3
160729307,1
160729308,1
160729309,1
160729310,2
160729311,1
160729312,1
160729313,8
160729314,3
160729315,1
160729316,1
160729317,1
160729318,1
160729319,1
160729320,1
160729321,5
160729322,2
160729323,2
160729324,1
160729325,1
160729326,4
160729327,2
160729328,1
160729329,13
160729330,5
160729342,1
160729343,1
160729344,1
160729345,1
160729346,1
160729347,1
160729348,1
160729349,1
160729350,1
160729351,1
160729352,1
160729353,1
160729354,1
160729355,1
160729356,1
160729357,1
160729359,1
160729360,1
160729361,1
160729362,1
160729363,1
160729364,1
160729366,1
160729367,1
160729368,1
160729369,8
160729370,3
160729371,1
160729372,2
160729373,3
160729374,1
160729375,1
160729394,1
160729395,1
160729396,1
160729397,1
160729398,1
160729399,1
160729400,1
160729401,1
160729402,1
160729403,1
160729404,1
160729405,1
160729406,1
160729407,1
160729408,1
160729409,1
160729410,1
160729411,1
160729412,1
160729413,1
160729414,1
160729415,1
160729416,1
160729417,1
160729418,1
160729419,1
160729420,1
160729421,1
160729422,1
160729423,1
160729424,1
160729425,1
160729426,1
160729427,1
160729428,1
160729429,1
160729430,1
160729431,1
160729432,1
160729433,1
160729434,1
160729435,1
160729436,1
160729437,1
160729438,1
160729439,1
160729440,1
160729441,1
160729442,1
160729443,1
160729444,1
160729445,1
160729446,1
160729447,1
160729448,1
160729449,1
160729450,1
160729451,1
160729452,1
160729453,1
160729454,1
160729455,1
160729456,1
160729457,1
160729458,1
160729459,1
160729460,1
160729461,1
160729462,1
160729463,1
160729464,1
160729465,1
160729466,1
160729467,1
160729468,1
160729469,1
160729470,1
160729471,1
160729472,1
160729473,1
160729474,1
160729475,1
160729476,1
160729477,1
160729478,1
160729479,1
160729480,1
160729481,1
160729482,1
160729483,1
160729484,1
160729485,1
160729486,1
160729487,1
160729488,1
160729489,1
160729490,1
160729491,1
160729492,1
160729493,1
160729494,1
160729495,1
160729496,1
160729497,1
160729498,1
160729499,1
160729500,1
160729501,1
160729502,1
160729503,1
160729504,1
160729505,1
160729506,1
160729507,1
160729508,1
160729509,1
160729510,1
160729511,1
160729512,1
160729513,1
160729514,1
160729515,1
160729516,1
160729555,1
160729935,1
160730757,1
160730973,1
160732356,1
160732592,1
160734661,1
160734727,1
160734735,1
160736725,1
160736819,1
160736989,1
160737391,1
160737744,1
160738305,1
160738614,1
160738826,1
160739049,1
160739330,1
160739534,1
160739611,1
160740017,1
160740020,1
160740163,1
160740256,1
160740583,20
160740584,20
160740585,1
160740586,3
160740587,132
160740588,9
160740589,150
160740590,1
160740591,150
160740592,3
160741146,1
160741178,1
160742080,1
160742194,1
160742652,1
160742653,1
160742654,1
160742655,1
160742656,1
160742657,1
160742658,1
160742659,1
160742660,1
160742661,1
160742662,1
160742663,1
160742664,1
160742665,1
160742666,1
160742667,1
160742668,1
160742669,1
160742670,1
160742671,1
160742672,1
160742673,1
160742674,1
160742675,1
160742676,1
160742677,1
160742678,1
160742679,1
160742748,1
160742749,1
160742750,1
160742751,1
160742752,1
160742753,1
160742754,1
160742755,1
160742756,1
160742757,1
160742758,1
160742759,1
160742760,1
160742761,1
160742762,1
160742763,1
160742764,1
160742765,1
160742766,1
160742767,1
160742768,1
160742769,1
160742770,1
160742771,1
160742772,1
160742773,1
160742774,1
160742822,1
160742977,1
160743011,1
160743026,1
160743027,1
160743028,1
160743029,1
160743030,1
160743031,1
160743032,1
160743033,1
160743034,1
160743035,1
160743036,1
160743037,1
160743038,1
160743039,1
160743040,1
160743041,1
160743042,1
160743043,1
160743044,1
160743045,1
160743046,1
160743047,1
160743048,1
160743049,1
160743050,1
160743051,1
160743052,1
160743053,1
160743061,1
160743062,1
160743063,1
160743064,1
160743065,1
160743066,1
160743067,1
160743068,1
160743069,1
160743070,1
160743071,1
160743072,1
160743073,1
160743074,1
160743075,1
160743076,1
160743077,1
160743078,1
160743079,1
160743080,1
160743081,1
160743082,1
160743083,1
160743084,1
160743085,1
160743086,1
160743087,1
160743089,1
160743090,1
160743091,1
160743092,1
160743093,1
160743094,1
160743095,1
160743096,1
160743097,1
160743098,1
160743099,1
160743100,1
160743101,1
160743102,1
160743103,1
160743104,1
160743105,1
160743106,1
160743107,1
160743108,1
160743109,1
160743110,1
160743111,1
160743112,1
160743113,1
160743114,1
160743115,1
160743164,1
160743165,1
160743166,1
160743167,1
160743168,1
160743169,1
160743170,1
160743171,1
160743172,1
160743173,1
160743174,1
160743175,1
160743176,1
160743177,1
160743178,1
160743179,1
160743180,1
160743181,1
160743182,1
160743183,1
160743184,1
160743185,1
160743186,1
160743187,1
160743188,1
160743189,1
160743190,1
160743192,1
160743244,1
160743245,1
160743246,1
160743247,1
160743248,1
160743249,1
160743250,1
160743251,1
160743252,1
160743253,1
160743254,1
160743255,1
160743256,1
160743257,1
160743258,1
160743259,1
160743260,1
160743261,1
160743262,1
160743263,1
160743264,1
160743265,1
160743266,1
160743267,1
160743268,1
160743269,1
160743270,1
160743366,1
160743479,1
160743480,1
160743481,1
160743482,1
160743483,1
160743484,1
160743485,1
160743486,1
160743487,1
160743488,1
160743489,1
160743490,1
160743491,1
160743492,1
160743493,1
160743494,1
160743495,1
160743496,1
160743497,1
160743498,1
160743499,1
160743500,1
160743501,1
160743502,1
160743503,1
160743504,1
160743505,1
160743576,1
160743746,1
160743791,1
160743800,1
160743876,1
160743936,1
160743973,1
160744250,1
160744461,1
160744462,1
160744463,1
160744464,1
160744465,1
160744466,1
160744467,1
160744468,1
160744469,1
160744470,1
160744471,1
160744472,1
160744473,1
160744474,1
160744475,1
160744476,1
160744477,1
160744509,1
160744510,1
160744511,1
160744512,1
160744513,1
160744514,1
160744515,1
160744516,1
160744517,1
160744518,1
160744519,1
160744520,1
160744521,1
160744522,1
160744523,1
160744524,1
160744525,1
160744526,1
160744527,1
160744528,1
160744529,1
160744530,1
160744531,1
160744532,1
160744533,1
160744534,1
160744535,1
160744536,1
160744537,1
160744538,1
160744539,1
160744540,1
160744541,1
160744542,1
160744543,1
160744544,1
160744545,1
160744546,1
160744547,1
160744548,1
160744549,1
160744550,1
160744551,1
160744552,1
160744553,1
160744554,1
160744555,1
160744556,1
160744557,1
160744558,1
160744559,1
160744560,1
160744561,1
160744562,1
160744563,1
160744564,1
160744565,1
160744566,1
160744567,1
160744568,1
160744569,1
160744570,1
160744571,1
160744572,1
160744573,1
160744574,1
160744575,1
160744576,1
160744577,1
160744578,1
160744579,1
160744611,1
160744612,1
160744613,1
160744614,1
160744615,1
160744616,1
160744617,1
160744618,1
160744619,1
160744620,1
160744621,1
160744622,1
160744623,1
160744624,1
160744625,1
160744626,1
160744627,1
160744628,1
160744629,1
160744630,1
160744631,1
160744632,1
160744633,1
160744634,1
160744635,1
160744636,1
160744637,1
160744638,1
160744639,1
160744640,1
160744641,1
160744642,1
160744643,1
160744644,1
160744645,1
160744646,1
160744647,1
160744648,1
160744649,1
160744650,1
160744651,1
160744652,1
160744653,1
160744654,1
160744655,1
160744656,1
160744657,1
160744658,1
160744659,1
160744767,1
160744937,1
160744957,1
160744958,1
160744959,1
160744960,1
160744961,1
160744962,1
160744963,1
160744964,1
160744965,1
160744966,1
160744967,1
160744977,1
160745089,1
160745106,1
160745254,1
160745261,1
160745267,1
160745272,1
160745276,1
160745871,1
160745964,1
160746088,1
160746090,1
160746091,1
160746092,1
160746114,1
160746339,1
160746340,1
160746341,1
160746342,1
160746343,1
160746344,1
160746369,1
160746500,1
160746638,1
160746639,1
160746640,1
160746645,1
160746664,1
160746714,1
160746764,1
160746766,1
160746771,1
160746787,1
160746808,1
160746853,1
160746935,1
160746984,1
160746995,1
160746998,1
160747013,1
160747100,1
160747101,1
160747215,1
160747218,1
160747375,1
160747376,1
160747377,1
160747378,1
160747446,1
160747447,1
160747482,1
160747485,1
160747500,1
160747736,1
160748037,1
160748038,1
160748039,1
160748053,1
160748054,1
160748056,1
160748057,1
160748058,1
160748059,1
160748123,1
160748124,1
160748126,1
160748241,1
160748376,1
160748424,1
160748478,1
160748485,1
160748501,1
160748537,1
160748552,1
160748557,1
160748561,1
160748793,1
160748831,1
160748872,1
160748905,1
160748907,1
160748911,1
160748916,1
160749002,1
160749100,1
160749101,1
160749102,1
160749103,1
160749104,1
160749105,1
160749108,1
160749109,1
160749110,1
160749111,1
160749112,1
160749113,1
160749120,1
160749121,1
160749122,1
160749123,1
160749124,1
160749126,1
160749127,1
160749128,1
160749129,1
160749130,1
160749132,1
160749133,1
160749134,1
160749135,1
160749136,1
160749138,1
160749139,1
160749140,1
160749141,1
160749142,1
160749143,1
160749144,1
160749145,1
160749146,1
160749147,1
160749151,1
160749152,1
160749153,1
160749154,1
160749155,1
160750007,1
160750027,1
160750055,1
160750059,1
160750060,1
160750068,1
160750070,1
160750071,1
160750072,1
160750073,1
160750074,1
160750145,1
